time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 13:00:37, 30.544721809928305, 1020.1429435882259, 56.60628821675352, 51.0116, 59.336600000000004, 43.475, 190.5623365934726, 3.1695528282067422, 4.003645677734832, 0.0
2021-03-19 13:01:11, 30.627617051779524, 1020.1711722544953, 56.97397565581916, 51.236599999999996, 59.225, 43.475, 174.2348044213977, 2.101913980810787, 2.735824546452135, 0.0
2021-03-19 13:01:44, 30.66445939511177, 1020.462749554836, 55.79933066944866, 51.236599999999996, 59.45, 43.475, 177.53940773514339, 2.4466723586157304, 3.80346339384809, 0.0
2021-03-19 13:02:17, 30.59077471682918, 1020.340839679746, 55.90326402568875, 51.35, 59.5616, 43.3616, 181.78472425616783, 2.7914307364206747, 4.003645677734832, 0.0
2021-03-19 13:02:50, 30.517090072074208, 1020.4239159152183, 55.76357114163608, 51.461600000000004, 59.45, 43.475, 179.04969360319438, 3.1695528282067422, 3.7367359658858432, 0.0
2021-03-19 13:03:23, 30.535511230119738, 1020.2878473351925, 55.557517879325616, 51.461600000000004, 59.675, 43.475, 174.2980043106098, 2.8247944504017983, 3.33637139811236, 0.0
2021-03-19 13:03:56, 30.609195883256618, 1020.2560074975531, 56.00439292938629, 51.575, 59.5616, 43.3616, 202.80135248046926, 1.9795803628800004, 2.6023696905276408, 0.0
2021-03-19 13:04:29, 30.599985299780965, 1020.5546641927333, 54.53680795594327, 51.461600000000004, 59.675, 43.475, 188.63635550236995, 2.7358245464521356, 3.603281109961349, 0.0
2021-03-19 13:05:02, 30.443405460846844, 1020.7631799249431, 54.389802207950304, 51.575, 59.7866, 43.475, 161.58489805529277, 3.1473103522193266, 3.936918249772585, 0.0
2021-03-19 13:05:35, 30.443405460846844, 1020.2507707291843, 55.051927027967885, 51.575, 59.7866, 43.3616, 161.7045785019933, 2.2353688367352813, 3.8701908218103376, 0.0
2021-03-19 13:06:09, 30.517090072074208, 1020.2701835607613, 55.535840557334865, 51.35, 60.0116, 43.475, 165.02115078631476, 1.9128529349177532, 2.268732550716405, 0.0
2021-03-19 13:06:42, 30.535511230119738, 1020.2878473351925, 55.09670553000051, 51.125, 59.900000000000006, 43.475, 174.5886923045374, 1.5013671291505621, 2.335459978678652, 0.0
2021-03-19 13:07:15, 30.627617051779524, 1020.4274180486489, 56.09493140542835, 51.0116, 60.0116, 43.475, 141.4580481634813, 1.1454875133519102, 1.66818569905618, 0.0
2021-03-19 13:07:48, 30.64603822239791, 1020.2913334284738, 55.27971363794191, 51.236599999999996, 60.0116, 43.475, 167.25382029652542, 3.18067406620045, 5.2047393810552816, 0.0
2021-03-19 13:08:21, 30.69209115811158, 1020.5405010378819, 55.85304750872138, 51.461600000000004, 60.0116, 43.475, 177.53164858366753, 2.7914307364206747, 3.536553681999102, 0.0
2021-03-19 13:08:54, 30.64603822239791, 1020.3425834598021, 54.564470150864665, 51.9116, 59.900000000000006, 43.475, 179.75154454107144, 3.2362802561689894, 4.203827961621574, 0.0
2021-03-19 13:09:27, 30.572353552497226, 1020.656279912183, 54.48842252023893, 52.1366, 59.900000000000006, 43.475, 162.2911345974972, 2.9804917823137083, 3.603281109961349, 0.0
2021-03-19 13:10:01, 30.572353552497226, 1020.4256688011026, 55.43667888640463, 52.025000000000006, 60.125, 43.475, 145.30577621437087, 1.9017316969240454, 2.268732550716405, 0.0
2021-03-19 13:10:34, 30.59077471682918, 1020.3920872230648, 55.89267165295037, 52.025000000000006, 59.900000000000006, 43.475, 148.64164052016739, 3.2807652081438206, 3.80346339384809, 0.0
2021-03-19 13:11:07, 30.544721809928305, 1020.7578898755279, 55.404165080703514, 51.8, 59.900000000000006, 43.475, 140.5696482817255, 1.9684591248862926, 3.0694616862633715, 0.0
2021-03-19 13:11:40, 30.526300650835037, 1020.4839937736826, 56.012720159648175, 51.9116, 60.0116, 43.475, 168.24974735526774, 3.1361891142256186, 4.737647385319552, 0.0
2021-03-19 13:12:13, 30.46182661051047, 1020.3196761958176, 55.47081369022443, 52.025000000000006, 59.900000000000006, 43.3616, 164.83197984241113, 2.9693705443200007, 4.0703731056970796, 0.0
2021-03-19 13:12:46, 30.46182661051047, 1020.2684346950201, 55.87857757293236, 52.25, 60.0116, 43.3616, 176.05327766130796, 2.5356422625653936, 2.936006830338877, 0.0
2021-03-19 13:13:19, 30.553932390260744, 1020.3823800016576, 57.96704199197966, 52.361599999999996, 60.125, 43.475, 186.26007460167574, 2.1352776947919105, 2.8692794023766295, 0.0
2021-03-19 13:13:52, 30.66445939511177, 1020.2577458100232, 57.488605714748985, 52.25, 60.125, 43.475, 196.3352127194882, 1.846125506955506, 2.4021874066408992, 0.0
2021-03-19 13:14:25, 30.738144106921972, 1020.2002613637285, 56.58524140830641, 52.361599999999996, 60.0116, 43.475, 183.83279827619006, 2.34658121667236, 3.8701908218103376, 0.0
2021-03-19 13:14:59, 30.79340766278212, 1020.3813870087796, 56.52852890675769, 52.8116, 60.0116, 43.475, 187.39103780075345, 2.4133086446346073, 3.536553681999102, 0.0
2021-03-19 13:15:32, 30.8947242308408, 1020.3760162109826, 57.39471405733986, 53.0366, 60.0116, 43.475, 188.31244696453675, 1.7237918890247195, 2.001822838867416, 0.0
2021-03-19 13:16:05, 30.94077723727678, 1020.3689100412743, 55.7220128339428, 53.2616, 59.900000000000006, 43.475, 173.4950357300328, 2.591248452533933, 3.1361891142256186, 0.0
2021-03-19 13:16:38, 31.032883289438907, 1020.3803219667021, 57.25041374061098, 53.150000000000006, 59.900000000000006, 43.475, 204.64500343999083, 1.590337033100225, 1.9350954109051688, 0.0
2021-03-19 13:17:11, 30.99604086228763, 1020.3962647496156, 55.108724696774225, 53.2616, 59.675, 43.475, 208.14324797653396, 2.7135820704647196, 3.2696439701501125, 0.0
2021-03-19 13:17:44, 30.977619651855203, 1020.7630948195844, 55.07644351985359, 53.2616, 59.5616, 43.475, 175.28742392384433, 2.4689148346031464, 3.403098826074607, 0.0
2021-03-19 13:18:17, 30.94077723727678, 1020.3689100412743, 55.054284642165136, 53.2616, 59.5616, 43.475, 169.1776476115495, 2.9471280683325847, 3.4698262540368545, 0.0
2021-03-19 13:18:50, 30.84867123750155, 1020.4087488861269, 54.71271563280984, 53.150000000000006, 59.5616, 43.475, 168.33939305271946, 2.86927940237663, 4.003645677734832, 0.0
2021-03-19 13:19:23, 30.867092433265643, 1020.5033032994681, 54.84568342577071, 53.2616, 59.225, 43.475, 184.13593943252394, 2.9582493063262927, 3.7367359658858432, 0.0
2021-03-19 13:19:57, 30.83025004383293, 1020.5704908656895, 54.85003431078331, 53.486599999999996, 59.45, 43.475, 168.82981702362156, 2.50227854858427, 3.8701908218103376, 0.0
2021-03-19 13:20:30, 30.774986475399928, 1020.5431200134518, 54.710830865577506, 53.9366, 59.5616, 43.475, 166.39165953185736, 3.1695528282067422, 3.8701908218103376, 0.0
2021-03-19 13:21:03, 30.79340766278212, 1020.4070154740813, 54.54171515826812, 53.9366, 59.5616, 43.475, 177.49884978596353, 2.613490928521349, 3.80346339384809, 0.0
2021-03-19 13:21:36, 30.719722925826208, 1020.7720173155847, 54.19008015403835, 53.825, 59.45, 43.475, 186.4024026809131, 3.047219210275956, 4.53746510143281, 0.0
2021-03-19 13:22:09, 30.655248808492907, 1020.4539166144895, 53.53659579094358, 53.6, 59.45, 43.475, 188.6302739972242, 2.8025519744143823, 4.270555389583821, 0.0
2021-03-19 13:22:42, 30.544721809928305, 1020.6041524298929, 53.38024477391546, 53.375, 59.336600000000004, 43.475, 193.2620480353232, 2.7024608324710115, 3.80346339384809, 0.0
2021-03-19 13:23:15, 30.424984313278692, 1020.643026793025, 53.44097243546563, 53.486599999999996, 59.225, 43.475, 191.10232604092607, 3.347492636106068, 5.00455709716854, 0.0
2021-03-19 13:23:48, 30.351299743960844, 1020.418635433218, 54.466931595129125, 53.375, 59.111599999999996, 43.3616, 179.79569619438746, 2.424429882628315, 2.669097118489888, 0.0
2021-03-19 13:24:22, 30.28682577331085, 1020.6129689374117, 54.71951132905041, 53.375, 59.0, 43.475, 175.39785565402863, 3.236280256168989, 3.603281109961349, 0.0
2021-03-19 13:24:55, 30.296036338974954, 1020.5449532141604, 55.063968334701556, 53.375, 59.0, 43.475, 196.0874769955191, 1.8906104589303374, 2.268732550716405, 0.0
2021-03-19 13:25:28, 30.32366803911049, 1020.494605165464, 55.04880314496247, 53.2616, 58.8866, 43.475, 182.29386301444023, 2.1352776947919105, 2.936006830338877, 0.0
2021-03-19 13:26:01, 30.33287860687007, 1020.5546754736461, 54.487651415725665, 53.2616, 59.0, 43.475, 191.22813070585858, 2.246490074728989, 3.2696439701501125, 0.0
2021-03-19 13:26:34, 30.33287860687007, 1020.4522038447863, 55.21850207036159, 53.2616, 58.775000000000006, 43.3616, 177.82945547201865, 2.4466723586157304, 3.7367359658858432, 0.0
2021-03-19 13:27:07, 30.406563167806016, 1020.4203992307073, 56.26358419565722, 52.925, 58.775000000000006, 43.3616, 158.4587191756307, 1.5013671291505621, 1.601458271093933, 0.0
2021-03-19 13:27:40, 30.498668916124153, 1020.5599800132212, 55.85839590435139, 52.925, 58.8866, 43.475, 175.67898583063374, 1.746034365012135, 2.2020051227541577, 0.0
2021-03-19 13:28:13, 30.535511230119738, 1020.339092261084, 56.22479005161844, 52.925, 58.8866, 43.475, 167.8960107727421, 2.446672358615731, 3.603281109961349, 0.0
2021-03-19 13:28:47, 30.618406467256136, 1020.4185852784415, 55.83516137936989, 52.925, 59.0, 43.3616, 157.5436434088399, 2.101913980810787, 2.335459978678652, 0.0
2021-03-19 13:29:20, 30.673669982254506, 1020.4203310681419, 56.91174987628233, 52.7, 59.111599999999996, 43.3616, 153.4104590928518, 1.6904281750435959, 2.1352776947919105, 0.0
2021-03-19 13:29:53, 30.774986475399928, 1020.4149795445452, 56.12545681202613, 52.7, 59.111599999999996, 43.475, 170.2160688742717, 1.5236096051379777, 1.9350954109051688, 0.0
2021-03-19 13:30:26, 30.876303031933492, 1020.5121359086502, 56.40900895178519, 52.586600000000004, 59.111599999999996, 43.475, 180.12760058498955, 1.9684591248862926, 2.335459978678652, 0.0
2021-03-19 13:30:59, 30.94077723727678, 1020.3689100412743, 55.960455262083904, 52.925, 59.0, 43.475, 187.132501845075, 2.090792742817079, 2.8025519744143823, 0.0
2021-03-19 13:31:32, 31.05130450615776, 1020.4236183844822, 56.31849494098161, 52.8116, 59.111599999999996, 43.475, 203.66151512048816, 1.3011848452638204, 2.2020051227541577, 0.0
2021-03-19 13:32:05, 31.069725724972088, 1020.5181856698892, 55.59298069077482, 52.925, 59.111599999999996, 43.475, 155.1327134807037, 2.735824546452135, 3.6700085379235965, 0.0
2021-03-19 13:32:38, 31.115778781175614, 1020.1009005916846, 54.337798467549895, 53.0366, 59.111599999999996, 43.475, 201.87957851410906, 3.7144934898984276, 4.604192529395058, 0.0
2021-03-19 13:33:11, 30.99604086228763, 1020.3706316146428, 53.0462980430253, 52.925, 58.775000000000006, 43.475, 198.25756367944692, 3.3141289221249446, 4.337282817546068, 0.0
2021-03-19 13:33:45, 30.85788183512166, 1020.4944707327694, 52.53929167548898, 52.925, 58.211600000000004, 43.475, 191.68612542987512, 3.5365536819991017, 4.137100533659327, 0.0
2021-03-19 13:34:18, 30.83025004383293, 1020.3654559685351, 52.061349650574414, 52.925, 57.986599999999996, 43.475, 180.9590525386855, 2.613490928521349, 3.0694616862633715, 0.0
2021-03-19 13:34:51, 30.8947242308408, 1020.5810630651499, 53.30375615677539, 53.150000000000006, 57.650000000000006, 43.475, 178.2609379526748, 2.8247944504017983, 3.7367359658858432, 0.0
2021-03-19 13:35:24, 30.959198443518254, 1020.5403665027036, 52.47794441544185, 53.375, 57.7616, 43.475, 171.2706738096614, 2.5578847385528096, 3.1361891142256186, 0.0
2021-03-19 13:35:57, 30.931566634941845, 1020.3600788799605, 51.67102723447395, 53.6, 57.7616, 43.475, 165.37066005292496, 3.4809474920305625, 4.604192529395058, 0.0
2021-03-19 13:36:30, 30.867092433265643, 1020.5289335422802, 51.79694738477705, 53.6, 57.650000000000006, 43.475, 182.43310980951978, 2.7914307364206747, 4.604192529395058, 0.0
2021-03-19 13:37:03, 30.90393483108026, 1020.5642651064759, 51.81366283835174, 53.711600000000004, 57.5366, 43.475, 174.04375088372004, 2.9582493063262927, 3.7367359658858432, 0.0
2021-03-19 13:37:36, 30.885513631125214, 1020.9310613689628, 51.09706016121234, 53.711600000000004, 57.5366, 43.475, 179.6596307593881, 3.0360979722822474, 4.404010245508315, 0.0
2021-03-19 13:38:10, 30.738144106921972, 1020.6871785672716, 50.956063986080856, 53.711600000000004, 57.5366, 43.475, 160.3915683482162, 3.7589784418732592, 4.53746510143281, 0.0
2021-03-19 13:38:43, 30.728933516112157, 1020.4733272408516, 51.53936066747662, 53.6, 57.5366, 43.475, 192.3234781892165, 3.33637139811236, 3.7367359658858432, 0.0
2021-03-19 13:39:16, 30.79340766278212, 1020.5351580434234, 52.32040217331211, 53.711600000000004, 57.650000000000006, 43.3616, 155.50294916225934, 2.7803094984269667, 3.536553681999102, 0.0
2021-03-19 13:39:49, 30.885513631125214, 1020.7260144465072, 52.04665796344919, 53.825, 57.650000000000006, 43.475, 167.98152302255667, 2.2020051227541577, 2.669097118489888, 0.0
2021-03-19 13:40:22, 30.876303031933492, 1020.9734866831583, 51.675139709716014, 53.825, 57.650000000000006, 43.3616, 176.88891726049215, 2.8915218783640455, 3.4698262540368545, 0.0
2021-03-19 13:40:55, 30.84867123750155, 1020.5881575317958, 51.34564223668165, 53.9366, 57.875, 43.3616, 168.97147588007238, 2.9693705443200007, 3.936918249772585, 0.0
2021-03-19 13:41:28, 30.84867123750155, 1020.5112680150803, 51.26606462753997, 54.1616, 57.650000000000006, 43.3616, 177.38398015077766, 2.4021874066408992, 3.4698262540368545, 0.0
2021-03-19 13:42:01, 30.94077723727678, 1020.5739653622991, 51.5226757521582, 54.1616, 57.7616, 43.3616, 183.4969284236848, 2.835915688395506, 4.0703731056970796, 0.0
2021-03-19 13:42:35, 31.01446207481553, 1020.6446301430914, 51.50302645134558, 54.5, 57.5366, 43.3616, 174.1709470678263, 2.7914307364206747, 3.603281109961349, 0.0
2021-03-19 13:43:08, 30.99604086228763, 1020.6269636931377, 50.25021048840705, 54.725, 57.5366, 43.3616, 179.35197156975306, 2.847036926389214, 3.403098826074607, 0.0
2021-03-19 13:43:41, 30.977619651855203, 1020.6861960434234, 49.8198944722011, 54.836600000000004, 57.650000000000006, 43.3616, 166.89039086963737, 3.4809474920305625, 3.8701908218103376, 0.0
2021-03-19 13:44:14, 31.01446207481553, 1020.6189964260514, 49.32685843806586, 54.836600000000004, 57.7616, 43.3616, 180.07470909962862, 2.7247033084584276, 3.8701908218103376, 0.0
2021-03-19 13:44:47, 31.01446207481553, 1020.5164617198448, 48.902077619222396, 54.836600000000004, 57.650000000000006, 43.3616, 179.53136077438663, 3.2474014941626974, 3.8701908218103376, 0.0
2021-03-19 13:45:20, 31.032883289438907, 1020.4828580294703, 48.95019944170474, 54.836600000000004, 57.5366, 43.3616, 155.87426402987415, 3.280765208143821, 4.137100533659327, 0.0
2021-03-19 13:45:53, 31.032883289438907, 1020.9442735187139, 49.279412539576114, 54.611599999999996, 57.5366, 43.3616, 174.07141484103872, 2.613490928521349, 3.1361891142256186, 0.0
2021-03-19 13:46:26, 30.98683025680948, 1020.7975624232855, 49.060875534448556, 54.5, 57.425, 43.3616, 179.4281186030353, 2.913764354351461, 3.202916542187866, 0.0
2021-03-19 13:47:00, 30.94998784013558, 1020.5571661213237, 50.16438161579473, 54.5, 57.425, 43.3616, 144.78815777752624, 3.4475837780494385, 5.338194236979776, 0.0
2021-03-19 13:47:33, 30.913145431843585, 1020.4962041516577, 49.537327477455804, 54.611599999999996, 57.425, 43.3616, 175.3139875207492, 2.7914307364206747, 3.8701908218103376, 0.0
2021-03-19 13:48:06, 30.959198443518254, 1020.694161097097, 51.33206225039183, 54.836600000000004, 57.2, 43.3616, 181.55421112474065, 2.001822838867416, 2.8025519744143823, 0.0
2021-03-19 13:48:39, 31.060515115302987, 1020.6887970108685, 51.42971938401929, 55.0616, 57.2, 43.3616, 188.91231968291748, 2.090792742817079, 2.5356422625653936, 0.0
2021-03-19 13:49:12, 31.134200007324107, 1020.6825565953872, 50.44404278235059, 54.95, 57.2, 43.3616, 159.60682372663035, 1.9795803628800004, 2.669097118489888, 0.0
2021-03-19 13:49:45, 31.21709555092384, 1020.5825878587751, 50.95532964394714, 55.0616, 57.425, 43.3616, 173.90922830532307, 2.4689148346031464, 3.202916542187866, 0.0
2021-03-19 13:50:18, 31.32762300839764, 1020.5603704393876, 51.13810823389087, 54.725, 57.5366, 43.3616, 163.66423014185432, 2.491157310590562, 2.8025519744143823, 0.0
2021-03-19 13:50:51, 31.364465510986047, 1020.6726219171356, 50.21497557865101, 54.836600000000004, 57.650000000000006, 43.3616, 158.56058569400022, 2.6468546425024724, 3.4698262540368545, 0.0
2021-03-19 13:51:25, 31.290780514191137, 1020.6532453690187, 50.89314013357452, 54.725, 57.7616, 43.3616, 155.69677824853392, 3.02497673428854, 3.7367359658858432, 0.0
2021-03-19 13:51:58, 31.290780514191137, 1021.0378488150371, 50.144500869035525, 54.5, 57.875, 43.3616, 155.483703925194, 2.758067022439551, 4.203827961621574, 0.0
2021-03-19 13:52:31, 31.21709555092384, 1020.6851414395728, 50.65274305880009, 54.5, 57.875, 43.3616, 161.26735063996443, 2.2131263607478657, 2.936006830338877, 0.0
2021-03-19 13:53:04, 31.281569891949186, 1020.6956928443271, 51.970476479922965, 54.3866, 57.875, 43.3616, 181.0599632926957, 2.3910661686471912, 3.1361891142256186, 0.0
2021-03-19 13:53:37, 31.346044258644106, 1020.654957479841, 50.75622816757295, 54.725, 57.986599999999996, 43.3616, 155.026029547272, 2.2131263607478653, 2.8692794023766295, 0.0
2021-03-19 13:54:10, 31.392097393427974, 1020.7247613747803, 51.24032390127436, 55.0616, 58.211600000000004, 43.3616, 172.00507610597168, 2.591248452533933, 3.202916542187866, 0.0
2021-03-19 13:54:43, 31.474993069042686, 1020.6247457539675, 51.90570118845066, 55.175, 58.211600000000004, 43.3616, 152.13069665571732, 1.9795803628800004, 2.936006830338877, 0.0
2021-03-19 13:55:16, 31.58552070253645, 1020.8076672790734, 52.12047854097167, 54.836600000000004, 58.211600000000004, 43.3616, 178.41198463920787, 1.5680945571128093, 2.669097118489888, 0.0
2021-03-19 13:55:49, 31.5670994250488, 1020.533537199652, 51.50949067278336, 54.95, 58.325, 43.3616, 164.58308435401028, 2.9582493063262927, 3.6700085379235965, 0.0
2021-03-19 13:56:23, 31.640784547572256, 1020.6298295669133, 51.77125659194718, 55.0616, 58.325, 43.3616, 167.3708044850574, 2.0240653148548318, 2.5356422625653936, 0.0
2021-03-19 13:56:56, 31.714469703623326, 1020.6748283124955, 50.81682289610771, 55.0616, 58.55, 43.3616, 156.22265913796753, 2.50227854858427, 2.735824546452135, 0.0
2021-03-19 13:57:29, 31.68683776617516, 1020.5200893693202, 51.666043250531835, 55.400000000000006, 58.6616, 43.3616, 185.93482099857343, 2.146398932785618, 3.0027342583011243, 0.0
2021-03-19 13:58:02, 31.834208153714425, 1020.5331087347239, 52.210933076585064, 55.5116, 58.775000000000006, 43.3616, 181.59082393967984, 1.579215795106517, 1.9350954109051688, 0.0
2021-03-19 13:58:35, 31.91710405564052, 1020.5869205157294, 51.44786513544932, 55.625, 58.8866, 43.3616, 176.16328001573552, 2.2353688367352813, 3.202916542187866, 0.0
2021-03-19 13:59:08, 31.99078933742014, 1020.7345272495913, 51.863805883588896, 55.400000000000006, 59.0, 43.3616, 170.86794107089594, 2.2131263607478657, 2.4689148346031464, 0.0
2021-03-19 13:59:41, 31.99078933742014, 1020.7858399202107, 50.90745876068892, 55.400000000000006, 59.111599999999996, 43.3616, 173.97734932398484, 2.8915218783640455, 3.536553681999102, 0.0
2021-03-19 14:00:14, 32.0276319908828, 1020.8724787045561, 51.44488683066719, 55.175, 59.225, 43.3616, 155.18918601559065, 2.2909750267038205, 3.0027342583011243, 0.0
2021-03-19 14:00:48, 31.95394669233938, 1021.0327275389177, 49.801312031702594, 54.725, 59.0, 43.3616, 154.08648025720873, 2.7803094984269667, 3.936918249772585, 0.0
2021-03-19 14:01:21, 31.80657619583537, 1020.7374886797454, 48.980024591177155, 54.5, 58.775000000000006, 43.3616, 184.38922019282637, 2.7914307364206747, 3.603281109961349, 0.0
2021-03-19 14:01:54, 31.77894424267113, 1020.5570869689645, 49.23465554510592, 54.3866, 58.6616, 43.3616, 169.9912157673454, 2.4021874066408992, 3.2696439701501125, 0.0
2021-03-19 14:02:27, 31.852629461586474, 1020.5507676198073, 50.63898572619077, 54.05, 58.6616, 43.3616, 148.30504470594573, 2.157520170779326, 3.0694616862633715, 0.0
2021-03-19 14:03:00, 31.95394669233938, 1020.7761717796003, 50.48691165508187, 53.825, 58.55, 43.3616, 139.54300963816, 1.9350954109051688, 2.8025519744143823, 0.0
2021-03-19 14:03:33, 31.935525372942212, 1020.7841648493323, 49.875373663495346, 53.9366, 58.55, 43.475, 160.89557362247342, 2.268732550716405, 2.669097118489888, 0.0
2021-03-19 14:04:06, 31.81578684793785, 1020.6950153982403, 49.299109413618915, 54.1616, 58.55, 43.475, 166.74565122485063, 2.5467635005591016, 2.8025519744143823, 0.0
2021-03-19 14:04:39, 31.78815489320201, 1020.7454779290243, 49.245453594394355, 54.3866, 58.775000000000006, 43.3616, 182.184562626531, 1.9907016008737082, 2.5356422625653936, 0.0
2021-03-19 14:05:13, 31.824997500564205, 1020.4986270051357, 50.271810588081664, 54.3866, 58.775000000000006, 43.475, 169.2985765650433, 2.001822838867416, 3.0694616862633715, 0.0
2021-03-19 14:05:46, 31.80657619583537, 1020.5579246006475, 49.17137778027337, 54.5, 58.775000000000006, 43.475, 152.39440739076537, 2.936006830338877, 4.203827961621574, 0.0
2021-03-19 14:06:19, 31.852629461586474, 1020.6790328885676, 49.31041528507889, 54.3866, 58.6616, 43.3616, 163.7330217003075, 1.579215795106517, 2.669097118489888, 0.0
2021-03-19 14:06:52, 31.935525372942212, 1020.5532698351551, 50.67784646374893, 54.1616, 58.55, 43.3616, 173.486473244291, 1.434639701188315, 1.66818569905618, 0.0
2021-03-19 14:07:25, 32.00921066310373, 1020.7008749649946, 50.636814186395995, 54.1616, 58.6616, 43.3616, 150.4901179330338, 1.9017316969240452, 3.33637139811236, 0.0
2021-03-19 14:07:58, 31.95394669233938, 1020.9301050405176, 48.7434100714917, 54.1616, 58.55, 43.3616, 164.06359216589016, 4.081494343690787, 4.937829669206293, 0.0
2021-03-19 14:08:31, 31.751312294221716, 1020.9666613430443, 48.01154300977161, 54.05, 58.4366, 43.3616, 173.91211322077285, 3.33637139811236, 5.071284525130787, 0.0
2021-03-19 14:09:04, 31.5670994250488, 1020.7643555534055, 47.843693829557374, 54.05, 58.325, 43.3616, 177.4726635503264, 3.670008537923596, 4.670919957357304, 0.0
2021-03-19 14:09:38, 31.43815054130857, 1020.7689249358714, 47.76184923751085, 54.1616, 58.325, 43.3616, 173.847372202919, 3.7700996798669673, 4.604192529395058, 0.0
2021-03-19 14:10:11, 31.382886765423464, 1020.8954251035932, 48.99367475328311, 54.5, 58.4366, 43.3616, 157.7216636763595, 2.557884738552809, 3.80346339384809, 0.0
2021-03-19 14:10:44, 31.45657180412789, 1020.6583707625709, 49.87685064370298, 54.1616, 58.4366, 43.3616, 192.76925770745692, 1.9573378868925846, 2.335459978678652, 0.0
2021-03-19 14:11:17, 31.46578243632335, 1020.7441351381061, 48.72950003285935, 54.1616, 58.211600000000004, 43.3616, 155.8113039035386, 2.524521024571686, 4.003645677734832, 0.0
2021-03-19 14:11:50, 31.45657180412789, 1020.76094664555, 49.23407860504638, 54.05, 58.1, 43.475, 183.1624397253222, 3.158431590213034, 4.270555389583821, 0.0
2021-03-19 14:12:23, 31.53025687635993, 1020.9341926023368, 49.97387844720123, 53.9366, 57.986599999999996, 43.3616, 208.41885531799855, 1.5680945571128093, 1.7349131270184273, 0.0
2021-03-19 14:12:56, 31.58552070253645, 1020.8333142965005, 48.50308542456699, 53.711600000000004, 57.875, 43.3616, 156.98298268505025, 3.1139466382382026, 3.536553681999102, 0.0
2021-03-19 14:13:29, 31.52104624049738, 1020.9253587273182, 48.07148589140915, 53.711600000000004, 57.7616, 43.3616, 169.49295174191144, 3.847948345822922, 4.670919957357304, 0.0
2021-03-19 14:14:03, 31.46578243632335, 1021.02622237534, 48.10244659659369, 53.825, 57.7616, 43.3616, 164.2283130530547, 3.2251590181752814, 4.203827961621574, 0.0
2021-03-19 14:14:36, 31.419729280584725, 1020.9820483601346, 47.86784032396816, 53.825, 57.650000000000006, 43.3616, 173.21226004831078, 2.9582493063262927, 3.8701908218103376, 0.0
2021-03-19 14:15:09, 31.46578243632335, 1020.9236449712449, 48.84639550421474, 53.9366, 57.650000000000006, 43.3616, 151.73268540843765, 2.0685502668296634, 2.4689148346031464, 0.0
2021-03-19 14:15:42, 31.511835605158705, 1021.0703974494952, 48.55495059432561, 54.1616, 57.425, 43.3616, 192.76349270136436, 2.613490928521349, 3.536553681999102, 0.0
2021-03-19 14:16:15, 31.57631006353069, 1020.8757751237847, 48.1361952615265, 54.275000000000006, 57.3116, 43.3616, 183.57653973778415, 2.357702454666068, 3.536553681999102, 0.0
2021-03-19 14:16:48, 31.58552070253645, 1020.9359025283292, 47.3602297184099, 54.1616, 57.2, 43.3616, 175.96162547458042, 3.0360979722822474, 4.0703731056970796, 0.0
2021-03-19 14:17:21, 31.603941982119576, 1021.0048651265554, 47.15316619218095, 54.3866, 57.086600000000004, 43.3616, 191.62969486196874, 3.436462540055731, 4.137100533659327, 0.0
2021-03-19 14:17:54, 31.603941982119576, 1020.8509800630619, 46.70119505386348, 54.275000000000006, 57.086600000000004, 43.3616, 178.76292754065656, 3.013855496294832, 3.603281109961349, 0.0
2021-03-19 14:18:27, 31.6499951902451, 1020.9977395616856, 46.80824140972803, 54.275000000000006, 56.975, 43.3616, 191.66963942743257, 3.013855496294832, 3.603281109961349, 0.0
2021-03-19 14:19:01, 31.696048411467345, 1020.9393114347379, 47.55871071035851, 54.3866, 56.975, 43.3616, 175.69926122687232, 2.9582493063262927, 4.270555389583821, 0.0
2021-03-19 14:19:34, 31.78815489320201, 1020.873736370955, 47.26239058790969, 54.275000000000006, 56.975, 43.3616, 167.84393704402578, 1.501367129150562, 1.8016405549806744, 0.0
2021-03-19 14:20:07, 31.843418807388517, 1021.1319567307485, 47.640845540323646, 54.05, 57.086600000000004, 43.3616, 185.75436321235955, 1.657064461062472, 2.6023696905276408, 0.0
2021-03-19 14:20:40, 31.834208153714425, 1020.9692048833002, 46.40142251011787, 54.05, 57.086600000000004, 43.3616, 173.57010282152783, 3.1250678762319106, 4.337282817546068, 0.0
2021-03-19 14:21:13, 31.78815489320201, 1020.9250398612527, 46.58692814505765, 53.711600000000004, 56.975, 43.3616, 188.54314797316457, 2.9582493063262927, 3.7367359658858432, 0.0
2021-03-19 14:21:46, 31.78815489320201, 1021.053298870811, 47.75693548870286, 53.2616, 57.086600000000004, 43.3616, 162.07312727291867, 1.9795803628800004, 2.735824546452135, 0.0
2021-03-19 14:22:19, 31.80657619583537, 1020.9940101713115, 46.74677429873733, 52.8116, 57.086600000000004, 43.3616, 203.8078953771427, 3.191795304194158, 3.603281109961349, 0.0
2021-03-19 14:22:52, 31.81578684793785, 1020.951538747662, 48.480488274442024, 52.8116, 56.861599999999996, 43.3616, 196.14703274155016, 1.757155603005843, 2.6023696905276408, 0.0
