time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 17:56:14, 43.65190764896688, 1019.1641168686293, 61.08180875893244, 56.6366, 62.6, 48.875, 48.41845839463748, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-17 17:56:47, 43.57821706144256, 1019.1716929323616, 60.928857671441335, 56.6366, 62.4866, 48.875, 60.90452249509322, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-17 17:57:20, 43.587428383049556, 1019.102697006365, 61.16581565847668, 56.525000000000006, 62.375, 48.875, 94.39271011733456, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-17 17:57:53, 43.55979441980016, 1019.1022976889918, 60.874486640552654, 56.525000000000006, 62.375, 48.875, 87.70902477433616, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-17 17:58:26, 43.56900574035943, 1019.1110719378563, 61.014626766070016, 56.3, 62.2616, 48.875, 67.99066632122086, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-17 17:58:59, 43.55979441980016, 1019.1282205956732, 60.89600205167178, 56.3, 62.150000000000006, 48.875, 82.38544934783114, 0.255788473855281, 0.4003645677734832, 0.0
2021-03-17 17:59:32, 43.53216046126559, 1019.1796642758455, 60.82520588268761, 56.1866, 62.03660000000001, 48.875, 93.20637472395252, 0.166818569905618, 0.333637139811236, 0.0
2021-03-17 18:00:05, 43.504526507445846, 1019.1792611495817, 61.02333621880697, 56.075, 61.925, 48.875, 87.56898635659618, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-17 18:00:38, 43.48610387418535, 1019.109868627911, 61.0819097923277, 56.075, 61.8116, 48.7616, 76.16239184322316, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-17 18:01:11, 43.4492586139508, 1019.1784520671962, 61.21517798840013, 55.85, 61.7, 48.875, 63.86825975190919, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-17 18:01:44, 43.467681243020344, 1019.2996861525676, 61.25878907625335, 55.625, 61.586600000000004, 48.875, 77.64694202159487, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 18:02:17, 43.39399073931505, 1019.1776392121438, 61.03595667807035, 55.625, 61.475, 48.875, 90.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-17 18:02:50, 43.301877656831635, 1019.323139159433, 61.2427163891006, 55.400000000000006, 61.25, 48.875, 50.72698939807168, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-17 18:03:23, 43.26503243850661, 1019.2880312000007, 61.49958337687833, 55.400000000000006, 61.1366, 48.875, 44.524158690898545, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 18:03:56, 43.27424374230206, 1019.2708917337295, 61.48375429903531, 55.175, 61.025000000000006, 48.7616, 44.999861943819994, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-17 18:04:29, 43.25582113523502, 1019.3051702841632, 61.29499994912037, 55.175, 60.91160000000001, 48.7616, 50.689604468112705, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-17 18:05:02, 43.26503243850661, 1019.262115022122, 61.47808003986491, 54.95, 60.6866, 48.7616, 56.10655341030206, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-17 18:05:35, 43.26503243850661, 1019.3139473944345, 61.27379149956881, 54.836600000000004, 60.575, 48.7616, 45.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 18:06:09, 43.237398530263455, 1019.3394473061749, 61.57394542626067, 54.5, 60.461600000000004, 48.7616, 76.57504166282425, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-17 18:06:42, 43.21897592738736, 1019.3478076344488, 61.42283239060403, 54.3866, 60.236599999999996, 48.875, 90.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-17 18:07:15, 43.15449683382292, 1019.3381927532033, 61.409997408429604, 54.05, 60.125, 48.7616, 136.6045808590644, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-17 18:07:48, 43.10844035413582, 1019.4756928249282, 61.709488010138315, 53.9366, 60.0116, 48.7616, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 18:08:21, 43.05317259579897, 1019.5007531748264, 61.70767981977612, 53.711600000000004, 59.7866, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-17 18:08:54, 43.02553872370277, 1019.4225933520034, 61.66915866125548, 53.6, 59.675, 48.7616, 171.13959001133367, 0.0, 0.0, 0.0
2021-03-17 18:09:27, 43.00711614492466, 1019.430945821889, 61.630940228507775, 53.6, 59.5616, 48.7616, 49.438090610523524, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 18:10:00, 42.97027099365485, 1019.4476486571189, 61.57600196310318, 53.375, 59.336600000000004, 48.7616, 45.0, 0.0, 0.0, 0.0
2021-03-17 18:10:33, 42.924214566354635, 1019.42966066804, 61.89688585896315, 53.375, 59.225, 48.7616, 31.94994970695616, 0.05560618996853934, 0.2001822838867416, 0.0
2021-03-17 18:11:06, 42.83210175104439, 1019.4195873649365, 62.14095771383615, 53.150000000000006, 59.111599999999996, 48.7616, 29.108705946206694, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-17 18:11:39, 42.767622811497425, 1019.4099402022762, 61.9454359718783, 52.925, 58.8866, 48.7616, 44.99986144655747, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-17 18:12:12, 42.71235516945948, 1019.3831654591714, 62.32494541262658, 52.8116, 58.775000000000006, 48.7616, 45.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-17 18:12:45, 42.62024247463909, 1019.3730733036787, 62.17685916196555, 52.7, 58.55, 48.7616, 45.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-17 18:13:18, 42.60181994196144, 1019.4073150258162, 62.06883993226983, 52.475, 58.4366, 48.7616, 45.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-17 18:13:51, 42.55576361943502, 1019.3634134416918, 62.174705588071454, 52.361599999999996, 58.325, 48.7616, 44.99972237814631, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-17 18:14:25, 42.46365101367235, 1019.4309992035975, 62.33269903980094, 52.25, 58.1, 48.7616, 73.94349868649358, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-17 18:14:58, 42.37153846029658, 1019.4208764655294, 62.61410740878364, 52.25, 57.986599999999996, 48.7616, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 18:15:31, 42.3346934536146, 1019.4116459015719, 62.56454624442178, 52.1366, 57.875, 48.7616, 90.0, 0.0, 0.0, 0.0
2021-03-17 18:16:04, 42.28863720704918, 1019.4713137076343, 62.681061672265166, 52.025000000000006, 57.7616, 48.7616, 90.0, 0.0, 0.0, 0.0
2021-03-17 18:16:37, 42.23336972845834, 1019.5221912200519, 62.738210501570954, 51.9116, 57.650000000000006, 48.7616, 90.0, 0.0, 0.0, 0.0
2021-03-17 18:17:10, 42.15967978634057, 1019.4519303230176, 62.77325398241125, 51.8, 57.425, 48.7616, 90.0, 0.0, 0.0, 0.0
2021-03-17 18:17:43, 42.0859898777504, 1019.4334498595249, 62.75999931767443, 51.575, 57.3116, 48.7616, 62.50839446917338, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-17 18:18:16, 42.03072246831027, 1019.5360813204068, 62.908329383825084, 51.461600000000004, 57.2, 48.7616, 45.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-17 18:18:49, 41.947821389511226, 1019.5088016801626, 63.093222651594324, 51.461600000000004, 57.086600000000004, 48.7616, 45.0, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-17 18:19:22, 41.86492035314557, 1019.4815174459717, 63.385327182925586, 51.35, 56.975, 48.7616, 44.99986319967131, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-17 18:19:55, 41.77280814028461, 1019.5230899710018, 63.714548662064416, 51.125, 56.861599999999996, 48.875, 45.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-17 18:20:28, 41.70832962245215, 1019.5651204728047, 63.712258227202874, 51.0116, 56.75, 48.7616, 52.53578974774263, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-17 18:21:01, 41.63463991921861, 1019.5724766473155, 63.79541372412812, 50.7866, 56.6366, 48.7616, 82.40656898091729, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-17 18:21:34, 41.570161456392384, 1019.5886108098371, 63.85743860915101, 50.675, 56.4116, 48.7616, 84.13025677510285, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 18:22:07, 41.49647181602312, 1019.7253289638543, 63.90840176388588, 50.45, 56.3, 48.875, 90.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-17 18:22:40, 41.42278220918146, 1019.7326535416573, 63.830733474320404, 50.45, 56.1866, 48.7616, 74.52210264652847, 0.17793980789932587, 0.2001822838867416, 0.0
