time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-16 12:47:24, 38.235738796062066, 1024.2540949334905, 39.01639342869028, 49.211600000000004, 75.2, 47.75, 67.27741297281673, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-16 12:47:57, 38.25416083211196, 1024.2975738282194, 38.5271837832686, 49.211600000000004, 74.86160000000001, 47.861599999999996, 67.00037864530265, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-16 12:48:30, 38.364693092416275, 1024.2746035712664, 38.71577579878367, 48.650000000000006, 74.525, 47.861599999999996, 88.96963033334045, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-16 12:49:04, 38.51206955683534, 1024.286960993463, 38.033148585627295, 48.5366, 74.1866, 47.861599999999996, 81.27045045718724, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-16 12:49:37, 38.56733576556784, 1024.2883624759409, 37.36609904699296, 48.2, 74.075, 47.861599999999996, 63.28084064113005, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-16 12:50:10, 38.59496887700632, 1024.2632506041116, 38.2916150227611, 48.2, 73.85, 47.861599999999996, 70.74398652813107, 0.7228804695910114, 0.8674565635092136, 0.0
2021-03-16 12:50:43, 38.530491624317364, 1024.2788253235822, 38.36673197127142, 47.975, 73.73660000000001, 47.861599999999996, 37.006325855495774, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-16 12:51:16, 38.59496887700632, 1024.314873058381, 39.06623124382156, 47.525, 73.625, 47.75, 54.84550804935908, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-16 12:51:49, 38.71471241438878, 1024.274872255255, 38.388826333584745, 47.975, 73.73660000000001, 47.75, 48.90535577078216, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-16 12:52:22, 38.825244989014465, 1024.2776425242266, 38.92726354280198, 48.086600000000004, 73.73660000000001, 47.861599999999996, 31.21823468103159, 0.7006379936035957, 0.8674565635092136, 0.0
2021-03-16 12:52:55, 38.89893341400777, 1024.3225115514365, 38.6261934204536, 48.3116, 73.5116, 47.861599999999996, 67.79086498950103, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-16 12:53:28, 38.954199754755244, 1024.2464296624353, 38.249628893448, 48.650000000000006, 73.5116, 47.861599999999996, 71.22690168693286, 0.7673654215658429, 0.9341839914714608, 0.0
2021-03-16 12:54:01, 38.87130025070626, 1024.3218217930814, 38.130983467879005, 48.425, 73.5116, 47.861599999999996, 15.735767679031474, 0.9008202774903373, 1.1343662753582024, 0.0
2021-03-16 12:54:34, 38.843667092119574, 1024.2436801694282, 38.303123088957456, 48.650000000000006, 73.17500000000001, 47.861599999999996, 19.344037373631082, 0.9786689434462923, 1.1343662753582024, 0.0
2021-03-16 12:55:07, 38.73313450492104, 1024.2925446142226, 37.65702946400836, 48.086600000000004, 73.0616, 47.861599999999996, 33.98162071112753, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-16 12:55:40, 38.585757839336296, 1024.2544141401013, 38.17322911030559, 47.3, 72.725, 47.75, 62.15512776758927, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-16 12:56:13, 38.54891369389487, 1024.2706889580775, 38.18388326066879, 47.3, 72.275, 47.75, 33.34104279833857, 1.0120326574274159, 1.1343662753582024, 0.0
2021-03-16 12:56:46, 38.46601439729798, 1024.26858476151, 37.979230556457104, 47.4116, 72.05000000000001, 47.75, 18.024300570583797, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-16 12:57:19, 38.235738796062066, 1024.2024891816757, 36.773771862996426, 46.85, 71.825, 47.75, 6.598194664432348, 0.8452140875217979, 0.9341839914714608, 0.0
2021-03-16 12:57:52, 38.31863797478844, 1024.2304169115914, 37.193500872496244, 46.736599999999996, 71.825, 47.75, 34.41551600736032, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-16 12:58:25, 38.34627104379353, 1024.2311233414553, 38.4199356736006, 47.1866, 71.7116, 47.75, 44.08265221560523, 0.8229716115343821, 1.2010937033204496, 0.0
2021-03-16 12:58:58, 38.22652777882293, 1024.245257216383, 38.37115632768982, 47.525, 71.6, 47.75, 13.887227004768944, 1.1010025613770789, 1.334548559244944, 0.0
2021-03-16 12:59:31, 38.25416083211196, 1024.1943605745885, 38.71000113707649, 47.861599999999996, 71.6, 47.75, 21.29498351367588, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-16 13:00:04, 38.22652777882293, 1024.2194545510217, 38.392664964688535, 48.086600000000004, 71.48660000000001, 47.75, 34.81268577932016, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-16 13:00:37, 38.0883625831001, 1024.2416935281608, 38.27394544548121, 47.975, 71.15, 47.75, 42.73860685113288, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-16 13:01:10, 38.03309653781471, 1024.2402615548535, 39.090826567183505, 47.525, 70.8116, 47.75, 14.423680619653556, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-16 13:01:44, 38.03309653781471, 1024.2402615548535, 38.13399855814459, 46.9616, 70.36160000000001, 47.75, 21.07814009376008, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-16 13:02:17, 38.00546352224424, 1024.1363540871937, 38.0317736042014, 46.625, 70.025, 47.75, 40.04860699383354, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-16 13:02:50, 38.051518550814365, 1024.1547439784094, 39.047903727613615, 46.625, 69.80000000000001, 47.75, 67.14582817095601, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-16 13:03:23, 37.93177550377324, 1024.1946335704815, 38.9238108042586, 46.9616, 69.6866, 47.75, 45.91420752115401, 0.9897901814400002, 1.2678211312826968, 0.0
2021-03-16 13:03:56, 37.867298515114236, 1024.1843546840666, 38.02064278664648, 46.5116, 69.575, 47.75, 58.75692005278813, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-16 13:04:29, 37.93177550377324, 1024.1688377571018, 38.54759350097991, 46.0616, 69.35, 47.75, 66.33632878569856, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-16 13:05:02, 38.06072955809999, 1024.1635815755262, 38.67704967850138, 45.95, 69.23660000000001, 47.861599999999996, 46.66678514528381, 0.8452140875217979, 1.000911419433708, 0.0
2021-03-16 13:05:35, 38.10678460238618, 1024.0787709836786, 38.40303490250527, 46.175, 69.125, 47.75, 46.96469840305508, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-16 13:06:08, 38.13441763524432, 1024.1310818136308, 38.526780529641655, 46.2866, 68.9, 47.75, 62.81408190589401, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-16 13:06:41, 38.18047270048526, 1024.0462600597225, 37.87092675745123, 46.175, 68.67500000000001, 47.75, 35.431258569426404, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-16 13:07:14, 38.21731676210766, 1024.1332098520966, 38.225942119738995, 46.5116, 68.45, 47.75, 72.46249572301349, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-16 13:07:47, 38.21731676210766, 1024.1332098520966, 38.38188141988976, 45.95, 68.225, 47.75, 70.84643947451521, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-16 13:08:20, 38.14362864724477, 1024.191520313273, 38.881632237512484, 46.2866, 68.225, 47.75, 19.587151476038805, 0.9897901814400002, 1.2678211312826968, 0.0
2021-03-16 13:08:53, 38.06072955809999, 1024.0603865650796, 37.897508850063375, 46.4, 68.0, 47.75, 41.66607701615942, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-16 13:09:26, 38.06994056590949, 1024.0434243977843, 37.96743041234354, 46.0616, 67.775, 47.75, 50.45889977622686, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-16 13:09:59, 37.9778305113886, 1024.084044673116, 38.343489361359744, 45.5, 67.55000000000001, 47.6366, 24.668017353589935, 0.5560618996853934, 0.7340017075847193, 0.0
2021-03-16 13:10:32, 38.06994056590949, 1024.0692233281266, 38.42979632237373, 45.6116, 67.325, 47.6366, 31.232176661943573, 0.6561530416287642, 0.7340017075847193, 0.0
2021-03-16 13:11:05, 38.13441763524432, 1024.0278800660205, 38.962231835316636, 45.3866, 67.2116, 47.6366, 19.66877244406623, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-16 13:11:38, 38.10678460238618, 1024.1045707889682, 38.150340164710464, 45.725, 67.1, 47.6366, 35.65534268458793, 0.8007291355469665, 1.1343662753582024, 0.0
2021-03-16 13:12:12, 38.051518550814365, 1024.1547439784094, 38.34909753486182, 45.725, 66.875, 47.6366, 35.51767866336921, 0.5115769477105618, 0.8674565635092136, 0.0
2021-03-16 13:12:45, 38.03309653781471, 1024.1370689068003, 37.972709034690844, 45.836600000000004, 66.875, 47.6366, 18.888797088790675, 0.7340017075847193, 1.000911419433708, 0.0
2021-03-16 13:13:18, 38.03309653781471, 1024.1886651980249, 38.349039420759816, 45.95, 66.65, 47.6366, 11.608952350032931, 0.6116680896539327, 0.667274279622472, 0.0
2021-03-16 13:13:51, 38.06072955809999, 1024.21517917916, 38.4673975516406, 45.725, 66.42500000000001, 47.6366, 43.31725801352471, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-16 13:14:24, 38.18047270048526, 1024.2268708314393, 38.39251799875956, 45.1616, 66.2, 47.6366, 61.830587781596634, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-16 13:14:57, 38.30942695283447, 1024.247384286989, 38.48972651523846, 44.711600000000004, 65.975, 47.6366, 61.973157971642905, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-16 13:15:30, 38.34627104379353, 1024.2311233414553, 38.731841984447634, 45.05, 65.975, 47.6366, 78.34338239241794, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-16 13:16:03, 38.33706002026796, 1024.170675827978, 38.79633668549678, 45.6116, 65.975, 47.6366, 84.0507320315279, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-16 13:16:36, 38.47522542815772, 1024.1999965170683, 38.63549548828847, 45.6116, 65.975, 47.6366, 22.39579061213805, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-16 13:17:09, 38.613390953917985, 1024.280923654368, 38.57679952461366, 45.725, 66.2, 47.6366, 39.453272763813054, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-16 13:17:42, 38.63181303292513, 1024.2985968675914, 38.4208469421379, 45.725, 66.3116, 47.6366, 38.63453454450469, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-16 13:18:15, 38.56733576556784, 1024.2625518969248, 38.44215993997905, 45.95, 66.3116, 47.6366, 50.39138843854713, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-16 13:18:48, 38.56733576556784, 1024.2625518969248, 38.62505661560356, 46.0616, 66.53659999999999, 47.6366, 48.82645953930184, 0.8118503735406744, 1.0676388473959553, 0.0
2021-03-16 13:19:21, 38.60417991520022, 1024.2720871088677, 38.10333918381757, 46.5116, 66.7616, 47.6366, 53.57191873694519, 0.9453052294651687, 1.0676388473959553, 0.0
2021-03-16 13:19:54, 38.6410240732145, 1024.2558089589302, 38.711384307752446, 46.2866, 66.98660000000001, 47.6366, 41.80517917097823, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-16 13:20:27, 38.650235114027744, 1024.2904577285858, 38.27026001394714, 46.5116, 67.1, 47.6366, 35.142404356118675, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-16 13:21:00, 38.687079282519406, 1024.2999907207072, 38.60394856564243, 46.5116, 67.55000000000001, 47.6366, 41.87942162960261, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-16 13:21:33, 38.74234555097297, 1024.2239369920167, 38.42119702274623, 47.075, 67.8866, 47.6366, 55.71582034444841, 0.7006379936035956, 1.000911419433708, 0.0
2021-03-16 13:22:06, 38.834456040305085, 1024.3122950726085, 38.00709729388078, 47.3, 68.45, 47.6366, 52.397641452289676, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-16 13:22:39, 39.009466114362006, 1024.2994404464182, 38.08291662388921, 47.861599999999996, 69.0116, 47.6366, 50.218083036177774, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-16 13:23:12, 39.06473249282804, 1024.3266305625912, 39.1918894033953, 48.425, 69.80000000000001, 47.6366, 49.209360948174464, 0.5449406616916854, 0.6005468516602248, 0.0
2021-03-16 13:23:46, 39.18447637753561, 1024.3123679728233, 39.03628315115724, 48.7616, 70.36160000000001, 47.6366, 30.24471621081248, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-16 13:24:19, 39.202898521502505, 1024.2783868642232, 38.842562127037915, 48.425, 70.5866, 47.6366, 67.31919705847858, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-16 13:24:52, 39.36869791150093, 1024.2824367542553, 38.48777345666507, 48.2, 70.8116, 47.6366, 45.85475105276276, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-16 13:25:25, 39.48844202094828, 1024.319783372894, 37.21146620519976, 47.975, 70.92500000000001, 47.6366, 38.714596604844544, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-16 13:25:58, 39.470019844501515, 1024.2762846876024, 38.23495540897868, 48.086600000000004, 71.2616, 47.6366, 51.63743831449174, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-16 13:26:31, 39.571341840890234, 1024.244284725477, 37.9820505164343, 48.650000000000006, 71.6, 47.6366, 51.76790843070628, 0.3670008537923596, 0.5338194236979776, 0.0
2021-03-16 13:27:04, 39.58976402886212, 1024.1844475663625, 38.34841732153967, 48.875, 72.05000000000001, 47.6366, 76.2129987255992, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-16 13:27:37, 39.70950830175658, 1024.2217575210932, 38.3326078417585, 49.211600000000004, 72.275, 47.6366, 74.75444682832658, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-16 13:28:10, 39.746352711227956, 1024.2829236655277, 37.69149400187363, 50.336600000000004, 72.725, 47.6366, 66.97478211018245, 1.0453963714085395, 1.334548559244944, 0.0
2021-03-16 13:28:43, 39.66345280170441, 1024.229269888285, 37.44883702396818, 50.111599999999996, 73.17500000000001, 47.6366, 62.73807889388777, 0.8563353255155057, 1.334548559244944, 0.0
2021-03-16 13:29:16, 39.525286380128236, 1024.2259544688752, 36.93671564985011, 49.6616, 73.4, 47.75, 81.7018708935908, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-16 13:29:49, 39.45159767015022, 1024.2586180821418, 37.74474270003135, 49.55, 73.85, 47.6366, 56.19646446138727, 0.9786689434462923, 1.334548559244944, 0.0
2021-03-16 13:30:22, 39.45159767015022, 1024.3102801832472, 37.79860994147927, 50.0, 74.1866, 47.6366, 49.60107578720973, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-16 13:30:55, 39.285798195285025, 1024.2804160001929, 38.37982004649913, 49.8866, 74.41159999999999, 47.6366, 110.86434756347944, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-16 13:31:28, 39.110787822622804, 1024.2416915794709, 37.657838327682484, 49.55, 74.30000000000001, 47.6366, 65.65172680410387, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-16 13:32:01, 39.06473249282804, 1024.300808447951, 38.379145453265494, 49.325, 74.30000000000001, 47.6366, 44.584824463820354, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-16 13:32:34, 39.0555214284407, 1024.317795305265, 38.77743494232487, 49.775000000000006, 74.1866, 47.75, 42.549490443666905, 0.9119415154840451, 1.0676388473959553, 0.0
2021-03-16 13:33:07, 39.00025505311787, 1024.2647846147217, 38.556568685366855, 49.8866, 74.1866, 47.6366, 41.6785113798246, 0.8674565635092136, 1.0676388473959553, 0.0
2021-03-16 13:33:40, 38.917355525494784, 1024.3143646378944, 38.21722812324065, 50.111599999999996, 74.1866, 47.75, 66.13462655386215, 0.667274279622472, 1.0676388473959553, 0.0
2021-03-16 13:34:13, 38.73313450492104, 1024.2925446142226, 37.39869052562537, 49.775000000000006, 74.075, 47.75, 28.474383260240216, 0.756244183572135, 1.1343662753582024, 0.0
2021-03-16 13:34:46, 38.530491624317364, 1024.3304448135084, 37.95787936845267, 49.775000000000006, 73.85, 47.6366, 48.91492300572066, 0.8785778015029215, 1.000911419433708, 0.0
2021-03-16 13:35:20, 38.272582870257324, 1024.3152499857492, 37.46238354700799, 49.4366, 73.85, 47.75, 40.62881081960513, 1.256699893288989, 1.334548559244944, 0.0
2021-03-16 13:35:53, 38.0883625831001, 1024.3448915571053, 37.386731162934076, 49.55, 73.5116, 47.75, 41.183753514555754, 0.6783955176161799, 1.0676388473959553, 0.0
2021-03-16 13:36:26, 37.98704151448328, 1024.2992587524025, 37.89194343050781, 49.211600000000004, 73.28659999999999, 47.6366, 48.215006915800224, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-16 13:36:59, 38.01467452691053, 1024.3257760574863, 38.24146511054162, 48.650000000000006, 73.0616, 47.6366, 70.25783216241418, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-16 13:37:32, 38.01467452691053, 1024.2741804443885, 38.779012070677446, 48.986599999999996, 73.17500000000001, 47.6366, 61.50824576563806, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-16 13:38:05, 37.99625251810183, 1024.308097813205, 38.5531895342325, 49.1, 73.17500000000001, 47.6366, 20.731956379933223, 0.7896078975532586, 1.0676388473959553, 0.0
2021-03-16 13:38:38, 38.051518550814365, 1024.2579383763405, 38.289961223851336, 49.6616, 73.28659999999999, 47.6366, 48.87455934339189, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-16 13:39:11, 38.01467452691053, 1024.299978242737, 38.45111848030832, 49.4366, 73.4, 47.6366, 44.39205195857926, 0.7784866595595507, 0.9341839914714608, 0.0
2021-03-16 13:39:44, 37.8949315071106, 1024.2624603856266, 38.654956840175366, 48.986599999999996, 73.625, 47.6366, 41.2579215665368, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-16 13:40:17, 37.701500662147296, 1024.2831728448584, 37.46661454641615, 48.3116, 73.625, 47.6366, 54.92356029499537, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-16 13:40:50, 37.60017983555794, 1024.2375120989946, 37.83720636743923, 47.975, 73.625, 47.6366, 49.10761321030292, 0.3670008537923596, 0.4003645677734832, 0.0
2021-03-16 13:41:23, 37.5357029789139, 1024.2529934981594, 38.417294690998766, 48.086600000000004, 73.625, 47.6366, 55.31184457051979, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-16 13:41:56, 37.517281024587575, 1024.2610992173854, 38.84697654249455, 48.425, 73.625, 47.6366, 37.984293144106104, 0.7451229455784271, 1.1343662753582024, 0.0
2021-03-16 13:42:29, 37.54491395686287, 1024.2876207557863, 39.15862445854218, 48.7616, 73.5116, 47.6366, 64.78028311790726, 0.7673654215658429, 0.9341839914714608, 0.0
2021-03-16 13:43:02, 37.54491395686287, 1024.2876207557863, 38.589234962800994, 49.1, 73.4, 47.6366, 65.201654000774, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-16 13:43:35, 37.517281024587575, 1024.3126717994, 38.73954590676983, 49.4366, 73.28659999999999, 47.6366, 46.69825318439933, 0.8007291355469665, 1.000911419433708, 0.0
2021-03-16 13:44:08, 37.38832740297657, 1024.3178198108958, 37.75071001576289, 48.875, 73.0616, 47.6366, 71.6230247701445, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-16 13:44:41, 37.39753837254364, 1024.2750941793595, 37.69700891376577, 48.986599999999996, 72.95, 47.6366, 40.160972580775315, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-16 13:45:14, 37.38832740297657, 1024.2920364914614, 37.25105293785173, 48.650000000000006, 72.95, 47.6366, 53.56212020317977, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-16 13:45:47, 37.41596031324938, 1024.318560243483, 37.95492513576881, 48.7616, 72.95, 47.6366, 67.53070846348245, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-16 13:46:20, 37.42517128438805, 1024.3274015762263, 38.68012056034012, 48.086600000000004, 72.95, 47.6366, 72.45532153624806, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-16 13:46:53, 37.36990546541405, 1024.2743541953066, 37.707687415300775, 48.086600000000004, 72.8366, 47.6366, 51.51489186766624, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-16 13:47:26, 37.351483529947004, 1024.30823696909, 37.76673545228644, 47.975, 72.725, 47.6366, 90.30356315206157, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-16 13:48:00, 37.010678101778026, 1024.2904246983062, 37.169806723932844, 48.086600000000004, 72.61160000000001, 47.6366, 64.91846595891509, 0.22242475987415733, 0.4003645677734832, 0.0
2021-03-16 13:48:33, 37.03831094761495, 1024.2654021524727, 37.50282313272399, 48.3116, 72.5, 47.6366, 40.79057343286709, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-16 13:49:06, 37.09357665343327, 1024.3184564053206, 38.30843572197206, 48.425, 72.3866, 47.6366, 36.15596711481767, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-16 13:49:39, 37.03831094761495, 1024.2654021524727, 38.705535262562975, 48.7616, 72.3866, 47.6366, 19.16357322152094, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-16 13:50:12, 36.99225620717276, 1024.3242879564336, 38.14704672472677, 48.7616, 72.275, 47.6366, 50.93947686857369, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-16 13:50:45, 37.00146715421346, 1024.307356517276, 38.52824695513798, 48.5366, 72.05000000000001, 47.6366, 51.166066379627615, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-16 13:51:18, 36.90935770738055, 1024.2962477704152, 38.16826875176316, 48.3116, 71.7116, 47.525, 8.808856402816257, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-16 13:51:51, 36.70671710875002, 1024.307851919388, 38.081775704906214, 48.086600000000004, 71.48660000000001, 47.525, 42.07642684362872, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-16 13:52:24, 36.660662462604236, 1024.2636332780246, 38.135304544868326, 47.4116, 71.2616, 47.6366, 65.02693117565009, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-16 13:52:57, 36.70671710875002, 1024.2820843715965, 37.90466154060498, 47.3, 70.92500000000001, 47.525, 23.411659050159958, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-16 13:53:30, 36.65145153494668, 1024.3063221944508, 37.74350062175721, 46.736599999999996, 70.5866, 47.525, 40.93566814460241, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-16 13:54:03, 36.62381875511724, 1024.3313215907835, 38.92931090611869, 46.9616, 70.36160000000001, 47.525, 64.15934536260608, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-16 13:54:36, 36.669873390785654, 1024.3240103194687, 39.03680491110753, 47.075, 70.1366, 47.525, 64.28012202027733, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-16 13:55:09, 36.70671710875002, 1024.2305493250997, 39.117441480688164, 46.85, 69.91159999999999, 47.525, 75.14411101080913, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-16 13:55:42, 36.79882644033176, 1024.2932134536497, 39.38076235263072, 46.625, 69.80000000000001, 47.525, 72.48673457653165, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-16 13:56:15, 36.79882644033176, 1024.2932134536497, 38.18403202283857, 47.075, 69.6866, 47.525, 48.37094758386192, 0.589425613666517, 0.8007291355469665, 0.0
2021-03-16 13:56:48, 36.688295248720095, 1024.1870959952976, 38.951036432880606, 47.1866, 69.575, 47.525, 60.19737046199683, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-16 13:57:21, 36.59618598000263, 1024.2274938517517, 38.95065711038546, 47.075, 69.575, 47.6366, 52.859933103279566, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-16 13:57:54, 36.55934228718397, 1024.1921199603107, 38.82175326892582, 46.85, 69.6866, 47.525, 77.57566345417364, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-16 13:58:27, 36.50407676367205, 1024.2163487214812, 39.22920223746253, 46.85, 69.80000000000001, 47.525, 26.066304545360268, 0.5671831376791012, 0.9341839914714608, 0.0
2021-03-16 13:59:00, 36.59618598000263, 1024.2017289111732, 38.72532738063582, 47.525, 70.025, 47.525, 50.17088198567257, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-16 13:59:34, 36.70671710875002, 1024.256316840167, 39.79877057155621, 48.7616, 70.475, 47.525, 48.265963265585924, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-16 14:00:07, 36.79882644033176, 1024.2416741325567, 39.21979163589538, 49.8866, 70.92500000000001, 47.525, 110.34364665079814, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-16 14:00:40, 36.8909358243004, 1024.2785618765226, 38.64057382673149, 51.35, 71.48660000000001, 47.525, 85.35562382539953, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-16 14:01:13, 36.94620147982729, 1024.2285277437284, 38.071747034791365, 52.475, 71.9366, 47.525, 67.74528333448839, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-16 14:01:46, 36.95541242424864, 1024.2889166011225, 38.96823259277372, 53.2616, 72.5, 47.525, 56.648539971082506, 0.8785778015029215, 1.4680034151694386, 0.0
2021-03-16 14:02:19, 36.94620147982729, 1024.3573931700498, 38.60857035148741, 54.1616, 72.95, 47.525, 39.77200027378997, 0.8896990394966293, 1.2678211312826968, 0.0
2021-03-16 14:02:52, 36.98304526065593, 1024.3669929920377, 38.050379195273614, 54.836600000000004, 73.4, 47.525, 81.18245716712288, 0.500455709716854, 0.667274279622472, 0.0
2021-03-16 14:03:25, 36.90935770738055, 1024.3220200138067, 38.307840255363246, 55.400000000000006, 73.625, 47.525, 37.21098193477802, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-16 14:03:58, 36.86330300360918, 1024.303575661041, 37.910457720956494, 55.85, 74.075, 47.525, 9.275745874842913, 0.83409284952809, 1.0676388473959553, 0.0
2021-03-16 14:04:31, 36.91856864970643, 1024.2793183334206, 37.81397019121412, 56.3, 74.30000000000001, 47.525, 18.705968481211965, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-16 14:05:04, 37.010678101778026, 1024.3419738809125, 38.71079977930773, 56.6366, 74.6366, 47.525, 49.57371749547654, 0.8896990394966293, 1.334548559244944, 0.0
2021-03-16 14:05:37, 37.03831094761495, 1024.316952581552, 39.04908959178871, 56.975, 74.86160000000001, 47.525, 64.0335509149448, 0.6895167556098878, 1.0676388473959553, 0.0
2021-03-16 14:06:10, 37.0659437981667, 1024.2919290938694, 38.920372018716215, 57.086600000000004, 75.0866, 47.525, 33.28942927248931, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-16 14:06:43, 37.11199855956365, 1024.284587622978, 38.78097374996443, 57.3116, 75.3116, 47.525, 65.8561273847159, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-16 14:07:16, 37.13042046778952, 1024.3022719926003, 38.81862603750278, 57.425, 75.42500000000001, 47.525, 80.12172006647393, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-16 14:07:49, 37.0659437981667, 1024.2403774183094, 38.25465500313792, 57.5366, 75.53659999999999, 47.525, 46.03598420998862, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-16 14:08:22, 37.05673284745892, 1024.2315355007147, 37.72840936165728, 57.7616, 75.65, 47.4116, 42.54558270437771, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-16 14:08:55, 36.90935770738055, 1024.1931589605279, 37.674354601800914, 58.1, 75.875, 47.4116, 25.624497274587263, 0.7117592315973035, 1.1343662753582024, 0.0
