time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-09 17:16:27, 45.31916615222115, 1023.0119220319823, 56.473881551962954, 52.025000000000006, 51.125, 51.0116, 152.5659180605155, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-09 17:17:00, 45.25468622256187, 1023.054177741269, 56.74750191884483, 51.9116, 51.0116, 51.0116, 225.64769860174871, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 17:17:33, 45.190206318572166, 1023.0704601130018, 56.891537671877124, 51.8, 50.900000000000006, 51.0116, 128.16450915965643, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 17:18:06, 45.12572644025204, 1023.06077360267, 56.77113181971129, 51.6866, 50.7866, 51.0116, 85.20320186026234, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-09 17:18:39, 45.07045799355139, 1023.0079639779284, 56.52146933597195, 51.575, 50.7866, 51.0116, 90.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-09 17:19:12, 45.015189565710024, 1023.0070739954413, 56.85458144905724, 51.35, 50.675, 51.0116, 90.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-09 17:19:45, 44.92307556121727, 1022.9709729641881, 56.738878568679276, 51.125, 50.5616, 51.0116, 117.85859520539785, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-09 17:20:18, 44.89544137008488, 1022.9964805951502, 56.66802634794212, 51.0116, 50.45, 51.0116, 91.90602608737632, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-09 17:20:51, 44.79411604293739, 1022.9515682342934, 57.07533185546737, 50.7866, 50.45, 51.0116, 90.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-09 17:21:24, 44.72042493573507, 1022.9590096918312, 57.558718535259956, 50.7866, 50.336600000000004, 51.0116, 91.9356438217398, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 17:21:57, 44.637522480208425, 1022.9576405523414, 57.534903719605545, 50.675, 50.225, 50.900000000000006, 95.63479133666931, 0.0, 0.0, 0.0
2021-03-09 17:22:30, 44.582254200098106, 1022.9826721362747, 57.23147788565197, 50.5616, 50.225, 51.0116, 77.80044092641029, 0.0, 0.0, 0.0
2021-03-09 17:23:03, 44.52698593884706, 1023.0595930530347, 57.92003434467077, 50.336600000000004, 50.111599999999996, 50.900000000000006, 252.1713303732888, 0.0, 0.0, 0.0
2021-03-09 17:23:36, 44.49935181529378, 1023.0850756515268, 58.14025994315818, 50.336600000000004, 50.0, 51.0116, 182.40050358001275, 0.0, 0.0, 0.0
2021-03-09 17:24:09, 44.42566084220191, 1023.1184243781988, 58.132814759699855, 50.225, 49.8866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:24:43, 44.370392634385496, 1023.117484279293, 58.3414334200143, 50.0, 49.8866, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:25:16, 44.315124445428374, 1023.1684263785537, 58.47457801746771, 49.8866, 49.775000000000006, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:25:49, 44.2506449154811, 1023.1067872764539, 58.34883425853714, 49.775000000000006, 49.6616, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:26:22, 44.19537676738575, 1023.1058356393828, 58.28262674643364, 49.6616, 49.55, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:26:55, 44.10326322913636, 1023.1993474887554, 58.92100380856873, 49.6616, 49.55, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:27:28, 44.03878378353198, 1023.1636375019962, 58.58522910263034, 49.6616, 49.4366, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:28:01, 43.946670334340304, 1023.1274409652533, 58.614910853086016, 49.55, 49.4366, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:28:34, 43.88219095107634, 1023.1695262233291, 58.74768239750412, 49.4366, 49.325, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:29:07, 43.78086625781027, 1023.2023004334924, 58.9170437085805, 49.325, 49.211600000000004, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:29:40, 43.70717561161262, 1023.209624102963, 59.04409580315433, 49.211600000000004, 49.1, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:30:13, 43.633484998942585, 1023.2428671725677, 59.09038531325777, 49.1, 49.1, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:30:46, 43.56900574035943, 1023.2849085345598, 59.12078925201109, 48.986599999999996, 48.986599999999996, 50.900000000000006, 200.44529995746777, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-09 17:31:19, 43.52294914280181, 1023.2927107169609, 59.415404058984535, 48.875, 48.875, 50.900000000000006, 225.3590732230215, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 17:31:52, 43.467681243020344, 1023.2657761330402, 59.39762119020559, 48.650000000000006, 48.7616, 50.900000000000006, 225.5626643041254, 0.0, 0.0, 0.0
2021-03-09 17:32:25, 43.412413362098164, 1023.2906846433958, 59.331417810666544, 48.5366, 48.7616, 50.900000000000006, 225.64462949585496, 0.0, 0.0, 0.0
2021-03-09 17:32:58, 43.35714550003526, 1023.2896659527266, 59.37282072224556, 48.425, 48.650000000000006, 50.900000000000006, 225.63954564699068, 0.0, 0.0, 0.0
2021-03-09 17:33:32, 43.283455046621384, 1023.219184113044, 59.59655917246685, 48.3116, 48.5366, 50.900000000000006, 225.63130973173813, 0.0, 0.0, 0.0
2021-03-09 17:34:05, 43.2466098324873, 1023.2616989607435, 59.89665015308055, 48.2, 48.425, 50.900000000000006, 225.6364079918604, 0.0, 0.0, 0.0
2021-03-09 17:34:38, 43.20055332660675, 1023.2953982823631, 59.85222828302838, 48.2, 48.425, 50.900000000000006, 225.6322680922512, 0.0, 0.0, 0.0
2021-03-09 17:35:11, 43.117651649025504, 1023.267931207964, 59.72065496449388, 48.086600000000004, 48.3116, 50.900000000000006, 225.6250301110299, 0.0, 0.0, 0.0
2021-03-09 17:35:44, 43.06238388754544, 1023.2668932796275, 59.85879384288994, 47.975, 48.3116, 50.900000000000006, 225.6441540466577, 0.0, 0.0, 0.0
2021-03-09 17:36:17, 42.98869356824201, 1023.3259656495633, 59.96408644335102, 47.861599999999996, 48.2, 50.900000000000006, 225.61692471975255, 0.0, 0.0, 0.0
2021-03-09 17:36:50, 42.933425850766945, 1023.3508270344445, 60.04303980861794, 47.75, 48.086600000000004, 50.900000000000006, 225.64799615529955, 0.0, 0.0, 0.0
2021-03-09 17:37:23, 42.85973559013684, 1023.3580563298933, 60.21816564803332, 47.6366, 48.086600000000004, 50.900000000000006, 225.62124425896064, 0.0, 0.0, 0.0
2021-03-09 17:37:57, 42.804467916666766, 1023.3829042565824, 60.3615738231192, 47.4116, 47.975, 50.900000000000006, 225.5913196864392, 0.0, 0.0, 0.0
2021-03-09 17:38:30, 42.73077771470999, 1023.416025011877, 60.81603833847848, 47.1866, 47.861599999999996, 50.900000000000006, 225.61676287292352, 0.0, 0.0, 0.0
2021-03-09 17:39:03, 42.65708754628082, 1023.4491345529724, 61.18440143491135, 46.9616, 47.861599999999996, 50.7866, 286.7186698086359, 0.2335459978678652, 0.4670919957357304, 0.0
2021-03-09 17:39:36, 42.62024247463909, 1023.543396931443, 61.392712841833564, 46.9616, 47.75, 50.7866, 291.13107333902656, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-09 17:40:09, 42.583397411379266, 1023.5599421646377, 61.49894250936033, 46.85, 47.6366, 50.7866, 297.50374465030785, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-09 17:40:42, 42.546552356501344, 1023.5505823272583, 61.766273658805915, 46.85, 47.6366, 50.7866, 279.15376158865, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-09 17:41:15, 42.546552356501344, 1023.5505823272583, 61.57293440844719, 46.736599999999996, 47.525, 50.7866, 287.2369287372812, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-09 17:41:48, 42.509707310005325, 1023.5671227982389, 61.56636165376159, 46.625, 47.525, 50.7866, 205.78469270692733, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 17:42:22, 42.48207353063393, 1023.5665759224413, 61.44731241098066, 46.5116, 47.4116, 50.7866, 224.41279327486407, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-09 17:42:55, 42.436017242159, 1023.5742956113295, 61.268597842731374, 46.5116, 47.3, 50.7866, 225.64201235142366, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 17:43:28, 42.39917222080869, 1023.6167273974597, 61.56812415397971, 46.4, 47.3, 50.7866, 225.64871215960122, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-09 17:44:01, 42.36232720784028, 1023.7109508657945, 61.792428996071656, 46.2866, 47.1866, 50.7866, 221.03062661295039, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 17:44:34, 42.28863720704918, 1023.7180995282985, 62.39659203507433, 46.175, 47.1866, 50.7866, 163.9556281041625, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-09 17:45:07, 42.21494723978569, 1023.6216617551045, 62.351169057756685, 46.0616, 47.075, 50.7866, 199.01375765130024, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 17:45:40, 42.14125730604981, 1023.7064804292993, 62.42918476048366, 45.95, 47.075, 50.7866, 135.0, 0.0, 0.0, 0.0
2021-03-09 17:46:13, 42.067567405841544, 1023.7136073502338, 62.27644268648028, 45.95, 46.9616, 50.7866, 135.0, 0.0, 0.0, 0.0
2021-03-09 17:46:46, 42.012300002687844, 1023.7124749174859, 62.274584680434344, 45.836600000000004, 46.9616, 50.7866, 135.0, 0.0, 0.0, 0.0
2021-03-09 17:47:19, 41.95703261839343, 1023.6077840470845, 62.261995361257206, 45.836600000000004, 46.85, 50.7866, 135.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-09 17:47:52, 41.874131577312944, 1023.6837406384154, 62.430880880394064, 45.6116, 46.85, 50.7866, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 17:48:25, 41.83728668378666, 1023.7261214054921, 62.19895758539484, 45.5, 46.736599999999996, 50.7866, 135.00033451907805, 0.0, 0.0, 0.0
2021-03-09 17:48:58, 41.75438570399885, 1023.6726286080914, 62.60919148583734, 45.5, 46.736599999999996, 50.7866, 135.0, 0.0, 0.0, 0.0
2021-03-09 17:49:31, 41.71754083771375, 1023.714999605411, 62.46848751329122, 45.3866, 46.625, 50.7866, 111.4675084941485, 0.0, 0.0, 0.0
2021-03-09 17:50:04, 41.643851130289256, 1023.7479652187739, 62.69122485839129, 45.1616, 46.625, 50.7866, 89.9824046289895, 0.08896990394966293, 0.333637139811236, 0.0
2021-03-09 17:50:38, 41.570161456392384, 1023.5997615387855, 62.68870286040113, 45.05, 46.5116, 50.7866, 68.59147228274178, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-09 17:51:11, 41.51489422297222, 1023.7021141553023, 62.60102230525315, 44.9366, 46.4, 50.7866, 89.98238545047518, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-09 17:51:44, 41.44120460774866, 1023.683302229403, 62.56633907447536, 44.9366, 46.4, 50.7866, 89.9836465097201, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-09 17:52:17, 41.376726221931165, 1023.7250575186024, 62.789293077216016, 44.825, 46.2866, 50.7866, 89.98228255758991, 0.0, 0.0, 0.0
2021-03-09 17:52:50, 41.30303666957188, 1023.7579806519876, 62.733157225712716, 44.711600000000004, 46.2866, 50.7866, 89.98036276107581, 0.0, 0.0, 0.0
2021-03-09 17:53:23, 41.22934715074021, 1023.6874051363785, 63.062909624774214, 44.6, 46.175, 50.7866, 89.98104170936554, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-09 17:53:56, 41.091179393298226, 1023.7879005648906, 63.593879560069134, 44.4866, 46.175, 50.7866, 89.98624030770094, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 17:54:29, 40.99906762048718, 1023.7772706861329, 63.47811891054509, 44.4866, 46.0616, 50.7866, 211.28190840563124, 0.0, 0.0, 0.0
2021-03-09 17:55:02, 40.97143409885932, 1023.8801303620955, 63.56820445590914, 44.375, 46.0616, 50.675, 225.43079262748432, 0.0, 0.0, 0.0
2021-03-09 17:55:35, 40.91616706974804, 1023.8530494942564, 63.96257590239217, 44.2616, 45.95, 50.675, 190.45403594878138, 0.0, 0.0, 0.0
2021-03-09 17:56:08, 40.83326656144229, 1023.8512201366408, 64.0452705749032, 44.15, 45.95, 50.675, 180.00027754072448, 0.0, 0.0, 0.0
2021-03-09 17:56:41, 40.75957725634915, 1023.909929483874, 63.98371206251488, 44.0366, 45.836600000000004, 50.675, 180.00041534416096, 0.0, 0.0, 0.0
2021-03-09 17:57:14, 40.73194377558306, 1023.9351743019974, 64.70010276168237, 43.925, 45.836600000000004, 50.675, 180.00027593752384, 0.0, 0.0, 0.0
2021-03-09 17:57:47, 40.695099141895774, 1023.9774505191823, 64.87537867271438, 43.8116, 45.725, 50.675, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:58:20, 40.6214098996669, 1023.9844156630915, 64.8726372828697, 43.8116, 45.725, 50.675, 180.0, 0.0, 0.0, 0.0
2021-03-09 17:58:54, 40.547720690965654, 1023.9655167896431, 65.308690174542, 43.7, 45.725, 50.675, 180.00013908156728, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 17:59:27, 40.52008724634652, 1023.990748075616, 64.89027199257609, 43.586600000000004, 45.6116, 50.675, 180.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-09 18:00:00, 40.42797579833423, 1024.0576008059918, 65.07410802972568, 43.586600000000004, 45.5, 50.675, 183.11871126985875, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-09 18:00:33, 40.41876465641428, 1024.0487729103756, 65.18611669940752, 43.475, 45.5, 50.675, 224.68048789882778, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-09 18:01:06, 40.381920093973164, 1024.0393141552709, 65.08843088842642, 43.3616, 45.5, 50.675, 225.4671358748213, 0.1000911419433708, 0.2669097118489888, 0.0
2021-03-09 18:01:39, 40.33586440270883, 1024.0210263395713, 65.22044197159225, 43.25, 45.3866, 50.675, 225.41407105724073, 0.0, 0.0, 0.0
2021-03-09 18:02:12, 40.24375305947033, 1024.0878441402579, 65.53788339430551, 43.1366, 45.3866, 50.675, 241.31199298470978, 0.0, 0.0, 0.0
2021-03-09 18:02:45, 40.22533079710905, 1024.0701864996304, 65.6280991020163, 43.025, 45.275, 50.675, 314.96358652683097, 0.0, 0.0, 0.0
2021-03-09 18:03:18, 40.21611966671422, 1024.0872063557654, 65.54752595163013, 43.025, 45.275, 50.675, 314.96416335585445, 0.0, 0.0, 0.0
2021-03-09 18:03:51, 40.17006402259809, 1024.0947571598697, 65.92544137576515, 42.9116, 45.275, 50.675, 41.68182088713248, 0.0, 0.0, 0.0
2021-03-09 18:04:24, 40.096375019253465, 1024.0499707148715, 65.4680942876722, 42.8, 45.1616, 50.675, 41.3902725860026, 0.0, 0.0, 0.0
2021-03-09 18:04:58, 40.096375019253465, 1024.075816551099, 65.39857722836764, 42.6866, 45.1616, 50.5616, 221.29006778293922, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 18:05:31, 40.00426381222089, 1024.0650565172537, 65.54478825688277, 42.6866, 45.05, 50.675, 245.95499292746206, 0.0, 0.0, 0.0
2021-03-09 18:06:04, 39.96741934407619, 1024.0555814294864, 65.90691653813866, 42.575, 45.05, 50.675, 359.9644231384999, 0.0, 0.0, 0.0
2021-03-09 18:06:37, 40.01347493056674, 1024.0738860996298, 65.71623032287239, 42.461600000000004, 45.05, 50.5616, 359.96595194732083, 0.0, 0.0, 0.0
2021-03-09 18:07:10, 39.9858415771008, 1024.0990840411494, 65.71516917541791, 42.461600000000004, 45.05, 50.675, 359.96418185771586, 0.0, 0.0, 0.0
2021-03-09 18:07:43, 39.95820822834969, 1024.1242797855994, 65.56441500135415, 42.35, 44.9366, 50.5616, 359.9704967501431, 0.0, 0.0, 0.0
2021-03-09 18:08:16, 39.96741934407619, 1024.1072671543518, 65.75723038750506, 42.2366, 44.9366, 50.5616, 359.9670594732517, 0.0, 0.0, 0.0
2021-03-09 18:08:49, 39.94899711314705, 1024.0896071207685, 65.58544787347618, 42.2366, 44.9366, 50.5616, 143.4307084189912, 0.0, 0.0, 0.0
2021-03-09 18:09:22, 39.912152657575206, 1024.1318123095525, 65.72303045807875, 42.125, 44.825, 50.5616, 135.0, 0.0, 0.0, 0.0
2021-03-09 18:09:55, 39.838463771577224, 1024.1386894987586, 66.04089611812341, 42.0116, 44.825, 50.675, 135.0, 0.0, 0.0, 0.0
2021-03-09 18:10:28, 39.79240823485423, 1024.2237302829678, 66.16202542166009, 42.0116, 44.711600000000004, 50.5616, 135.0, 0.0, 0.0, 0.0
2021-03-09 18:11:01, 39.73714160807431, 1024.1707408316274, 66.35758423629639, 41.9, 44.711600000000004, 50.5616, 135.0, 0.0, 0.0, 0.0
2021-03-09 18:11:34, 39.654241703265576, 1024.1429306560278, 66.41844237268144, 41.9, 44.711600000000004, 50.5616, 135.0, 0.0, 0.0, 0.0
2021-03-09 18:12:07, 39.64503060535062, 1024.2374410107084, 66.24710717302462, 41.9, 44.6, 50.5616, 135.0, 0.0, 0.0, 0.0
2021-03-09 18:12:40, 39.62660841109231, 1024.2714465214158, 66.15021235295706, 41.7866, 44.6, 50.5616, 158.18108060322166, 0.0, 0.0, 0.0
2021-03-09 18:13:13, 39.58976402886212, 1024.2361159696914, 66.43727319553568, 41.675, 44.6, 50.5616, 225.39395726974942, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-09 18:13:46, 39.5621307476901, 1024.235452050963, 67.15195631633398, 41.5616, 44.4866, 50.5616, 217.6941935975263, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-09 18:14:20, 39.5621307476901, 1024.2612856371977, 66.9543330060972, 41.5616, 44.4866, 50.5616, 180.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-09 18:14:53, 39.516075289547445, 1024.2687868114313, 66.65871877367566, 41.45, 44.4866, 50.5616, 180.0, 0.0, 0.0, 0.0
2021-03-09 18:15:26, 39.47923093246296, 1024.336781465286, 66.76407863362088, 41.45, 44.375, 50.5616, 180.0, 0.0, 0.0, 0.0
2021-03-09 18:15:59, 39.43317549789441, 1024.2926128645793, 67.13607407733838, 41.336600000000004, 44.375, 50.5616, 265.245357851074, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 18:16:32, 39.41475332773407, 1024.3782666061784, 67.18873074037653, 41.225, 44.375, 50.5616, 292.45534312236686, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-09 18:17:05, 39.37790899369982, 1024.4204174985482, 67.33674954011472, 41.225, 44.2616, 50.5616, 314.97705744804233, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-09 18:17:38, 39.35948682982591, 1024.3769187794903, 67.43210774339937, 41.1116, 44.2616, 50.5616, 314.9621620157063, 0.1334548559244944, 0.1334548559244944, 0.0
2021-03-09 18:18:11, 39.34106466804747, 1024.4109067579361, 67.54881402438937, 41.1116, 44.2616, 50.45, 314.9715822771376, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 18:18:44, 39.32264250836452, 1024.4707213896659, 67.55339956883714, 41.0, 44.15, 50.5616, 314.9768440783362, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-09 18:19:17, 39.29500927276909, 1024.418387435013, 67.46685218471242, 41.0, 44.15, 50.45, 314.97202198124546, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 18:19:51, 39.2673760418885, 1024.495189571868, 67.52444769728721, 40.8866, 44.15, 50.45, 314.99094757460466, 0.0, 0.0, 0.0
2021-03-09 18:20:24, 39.21210959427175, 1024.493825836791, 67.45813263528885, 40.8866, 44.15, 50.45, 238.74730202984023, 0.11121237993707868, 0.2669097118489888, 0.0
2021-03-09 18:20:57, 39.193687449257126, 1024.5278040636326, 67.50542253374722, 40.775, 44.0366, 50.45, 225.39790608129886, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-09 18:21:30, 39.18447637753561, 1024.5189675811487, 67.41430202170189, 40.775, 44.0366, 50.45, 225.40747692721206, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-09 18:22:03, 39.15684316551429, 1024.544107130864, 67.46121594910286, 40.6616, 44.0366, 50.45, 225.40752073989836, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-09 18:22:36, 39.13842102678609, 1024.5264336561386, 67.55120179191135, 40.6616, 43.925, 50.45, 225.41251289101177, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 18:23:09, 39.101576755616115, 1024.6202028009254, 67.6297506694243, 40.55, 43.925, 50.45, 225.36113678483537, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 18:23:42, 39.08315462317434, 1024.5508822088093, 67.49023200920652, 40.55, 43.925, 50.45, 225.36939145211042, 0.0, 0.0, 0.0
2021-03-09 18:24:16, 39.101576755616115, 1024.5685565089236, 67.30417499668793, 40.4366, 43.8116, 50.45, 225.40022792281772, 0.08896990394966293, 0.2669097118489888, 0.0
2021-03-09 18:24:49, 39.129209958207795, 1024.6208920580686, 67.05441322224635, 40.4366, 43.8116, 50.45, 226.3742222187515, 0.32251590181752815, 0.333637139811236, 0.0
2021-03-09 18:25:22, 39.193687449257126, 1024.631105137526, 66.42165688346066, 40.325, 43.8116, 50.45, 253.48174725322048, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-09 18:25:55, 39.27658711832483, 1024.6073342331201, 66.17926973692127, 40.211600000000004, 43.7, 50.45, 261.98417280071965, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-09 18:26:28, 39.31343142930884, 1024.6426820305505, 66.07389296476612, 40.211600000000004, 43.7, 50.45, 251.39875423616292, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-09 18:27:01, 39.37790899369982, 1024.601223921015, 65.98025885835892, 40.1, 43.7, 50.45, 238.47131675120409, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-09 18:27:34, 39.47923093246296, 1024.6467633314537, 65.8506345835225, 40.1, 43.7, 50.336600000000004, 245.51894207478904, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-09 18:28:07, 39.580552934614246, 1024.692298084062, 65.06900893188488, 40.1, 43.7, 50.336600000000004, 269.36598114418746, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-09 18:28:40, 39.72793050544453, 1024.7303355044935, 64.5987740634373, 40.1, 43.586600000000004, 50.336600000000004, 275.6468222845288, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-09 18:29:13, 39.810830447971824, 1024.7065045262366, 64.73550856539134, 39.9866, 43.586600000000004, 50.336600000000004, 256.49870171831515, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-09 18:29:46, 39.87530821038526, 1024.7166732355386, 64.71116947968775, 39.9866, 43.586600000000004, 50.336600000000004, 189.9802445870556, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-09 18:30:19, 39.912152657575206, 1024.7003318223576, 64.46120343050383, 39.875, 43.586600000000004, 50.336600000000004, 269.12756620063027, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-09 18:30:52, 40.01347493056674, 1024.668300702851, 63.81770905359204, 39.875, 43.475, 50.336600000000004, 296.41419192925457, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-09 18:31:25, 40.02268604943645, 1024.7029798894991, 63.83943816433749, 39.7616, 43.475, 50.336600000000004, 269.41475537869803, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-09 18:31:58, 40.050319409188816, 1024.7294847598198, 63.65853826622899, 39.7616, 43.475, 50.336600000000004, 294.44459417826397, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-09 18:32:31, 40.05953053015401, 1024.6349382756468, 63.36460297162868, 39.7616, 43.475, 50.336600000000004, 279.05348762097447, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-09 18:33:04, 40.124008391578684, 1024.6967785409856, 63.08862172574716, 39.65, 43.475, 50.336600000000004, 262.74288122987275, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-09 18:33:37, 40.14243064241484, 1024.6627529495731, 62.78421624745275, 39.65, 43.475, 50.336600000000004, 314.2367604198571, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-09 18:34:10, 40.18848627867294, 1024.6552272688673, 62.641293547488246, 39.65, 43.3616, 50.336600000000004, 272.99891359861795, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-09 18:34:44, 40.197697407496165, 1024.6899097344067, 62.470322565759126, 39.5366, 43.3616, 50.336600000000004, 238.19940756373893, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-09 18:35:17, 40.22533079710905, 1024.716412310017, 62.439148289878624, 39.5366, 43.3616, 50.336600000000004, 225.4865240073771, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 18:35:50, 40.24375305947033, 1024.7082312277678, 62.139981691428986, 39.5366, 43.3616, 50.336600000000004, 245.9088040544457, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-09 18:36:23, 40.2805975904793, 1024.7694185509708, 62.37679165900649, 39.425, 43.3616, 50.336600000000004, 247.09286029485358, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-09 18:36:56, 40.35428667764296, 1024.7625389637988, 62.12229228601497, 39.425, 43.3616, 50.336600000000004, 260.26749645925327, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-09 18:37:29, 40.33586440270883, 1024.7965743876746, 61.9717450008085, 39.425, 43.25, 50.336600000000004, 250.6046134632203, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-09 18:38:02, 40.381920093973164, 1024.7890416269718, 61.74837248005836, 39.425, 43.25, 50.336600000000004, 264.71025229850494, 0.3670008537923596, 0.667274279622472, 0.0
2021-03-09 18:38:35, 40.42797579833423, 1024.8332135387618, 61.707056580046256, 39.3116, 43.25, 50.336600000000004, 265.3457264347539, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-09 18:39:08, 40.446398083745734, 1024.8508825857068, 61.6808880180062, 39.3116, 43.25, 50.336600000000004, 260.7614466284286, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-09 18:39:42, 40.46482037125272, 1024.8944066826446, 61.64400583293556, 39.3116, 43.25, 50.336600000000004, 271.4319040095278, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-09 18:40:15, 40.49245380644221, 1024.8950559085033, 61.066395136729106, 39.3116, 43.25, 50.336600000000004, 231.60710200951752, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-09 18:40:48, 40.59377644247492, 1024.8888091148815, 60.97322536961836, 39.2, 43.1366, 50.336600000000004, 260.71053265267903, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-09 18:41:21, 40.68588798478362, 1024.7961343779957, 60.8047070382254, 39.2, 43.1366, 50.336600000000004, 271.0428162903434, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-09 18:41:54, 40.741154935314555, 1024.926718195726, 60.66712712314238, 39.2, 43.1366, 50.336600000000004, 277.9757702977232, 0.5449406616916854, 0.8674565635092136, 0.0
2021-03-09 18:42:27, 40.77799957947922, 1024.962054922571, 60.60397893131282, 39.2, 43.1366, 50.225, 276.9244598217033, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-09 18:43:00, 40.85168889295426, 1024.9551385497057, 60.27395078000758, 39.0866, 43.1366, 50.225, 257.0032566411857, 0.5449406616916855, 0.7340017075847193, 0.0
