time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 14:25:14, 55.03750616773148, 1021.2376670505332, 60.50273883005632, 74.075, 72.3866, 53.9366, 113.33371202495849, 1.2789423692764048, 2.6023696905276408, 0.0
2021-03-11 14:25:48, 54.954598431605845, 1021.1327513271009, 60.45664131730385, 74.075, 72.3866, 53.9366, 119.67897796045742, 1.1121237993707866, 1.7349131270184273, 0.0
2021-03-11 14:26:21, 54.89011466617812, 1021.0977100347815, 60.15452173669575, 74.1866, 72.275, 53.9366, 84.32159653062298, 0.7673654215658429, 1.0676388473959553, 0.0
2021-03-11 14:26:54, 54.844054849445826, 1021.2110924079768, 60.46978699885464, 74.30000000000001, 72.16159999999999, 53.9366, 185.48101819303707, 0.500455709716854, 1.1343662753582024, 0.0
2021-03-11 14:27:27, 54.81641896569286, 1021.1848481031735, 60.63271669504997, 74.1866, 72.05000000000001, 53.9366, 82.92148805718794, 1.256699893288989, 1.8016405549806744, 0.0
2021-03-11 14:28:00, 54.807207005489616, 1021.3070269909538, 60.45233551090271, 74.6366, 72.05000000000001, 53.9366, 156.62482875225288, 1.167729989339326, 1.5347308431316857, 0.0
2021-03-11 14:28:33, 54.77035916991532, 1021.1411083281222, 60.66410479623804, 74.975, 71.9366, 53.9366, 112.5000194771418, 1.66818569905618, 2.4689148346031464, 0.0
2021-03-11 14:29:06, 54.78878308665473, 1021.1586041281873, 60.52274896774903, 74.86160000000001, 71.7116, 53.9366, 112.70910440047386, 0.6783955176161799, 1.1343662753582024, 0.0
2021-03-11 14:29:39, 54.79799504581024, 1021.1673520831995, 60.95416101274725, 74.6366, 71.7116, 53.9366, 85.56278292229564, 0.9897901814400002, 1.601458271093933, 0.0
2021-03-11 14:30:12, 54.77035916991532, 1021.1934772850208, 60.58770003138674, 74.86160000000001, 71.6, 53.9366, 96.2427126587249, 1.0231538954211237, 1.334548559244944, 0.0
2021-03-11 14:30:45, 54.724299387234495, 1021.1235528402301, 60.71731661911562, 74.75, 71.6, 53.9366, 124.10499093390692, 0.9564264674588765, 1.2010937033204496, 0.0
2021-03-11 14:31:18, 54.6782396176504, 1021.1059960874304, 60.70504100480872, 74.86160000000001, 71.48660000000001, 53.9366, 104.25329043846484, 0.7896078975532586, 1.4012759872071912, 0.0
2021-03-11 14:31:51, 54.66902766530518, 1021.1757944763875, 60.775704346993656, 74.75, 71.48660000000001, 53.9366, 118.68470569235026, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-11 14:32:24, 54.70587547782925, 1021.106057113734, 61.26241626922555, 74.6366, 71.48660000000001, 53.9366, 71.49880595805531, 0.8674565635092136, 1.5347308431316857, 0.0
2021-03-11 14:32:57, 54.70587547782925, 1021.1846060082394, 60.629460456245155, 74.86160000000001, 71.375, 53.9366, 78.53656201566575, 0.9119415154840451, 1.5347308431316857, 0.0
2021-03-11 14:33:30, 54.761147212331416, 1021.1323604830737, 60.90394825375633, 74.86160000000001, 71.375, 53.9366, 110.22121678181556, 0.8452140875217979, 1.2010937033204496, 0.0
2021-03-11 14:34:03, 54.73351134272292, 1021.1061171678895, 60.88129739208746, 74.86160000000001, 71.2616, 53.9366, 93.987157996067, 0.756244183572135, 1.0676388473959553, 0.0
2021-03-11 14:34:36, 54.687451570519485, 1021.0885615339264, 60.4870352259555, 74.86160000000001, 71.2616, 53.9366, 135.80836607538376, 1.5236096051379777, 2.735824546452135, 0.0
2021-03-11 14:35:09, 54.650603762186364, 1021.001207607414, 60.6933108805369, 74.975, 71.2616, 53.9366, 130.53120104865866, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-11 14:35:42, 54.66902766530518, 1021.1496123571537, 60.82481279490931, 75.42500000000001, 71.15, 53.9366, 97.57010615154657, 0.7117592315973035, 1.0676388473959553, 0.0
2021-03-11 14:36:15, 54.687451570519485, 1021.1409265673063, 60.81444710029723, 75.875, 71.15, 53.9366, 121.19516363904282, 0.45597075774202256, 0.9341839914714608, 0.0
2021-03-11 14:36:48, 54.687451570519485, 1021.0623790425801, 60.59617604766901, 75.53659999999999, 71.03659999999999, 53.9366, 92.45039475465008, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-11 14:37:22, 54.696663523912434, 1021.1496747785692, 60.76015362330688, 75.42500000000001, 71.03659999999999, 53.9366, 107.6093665446041, 0.9897901814400002, 1.334548559244944, 0.0
2021-03-11 14:37:55, 54.650603762186364, 1021.053570814443, 60.475042274931624, 75.42500000000001, 71.03659999999999, 53.9366, 110.30067725288356, 1.0676388473959553, 1.4012759872071912, 0.0
2021-03-11 14:38:28, 54.61375596223516, 1021.0971229810416, 60.75769659218668, 75.53659999999999, 70.92500000000001, 53.825, 80.27446398362704, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-11 14:39:01, 54.66902766530518, 1020.9925199965517, 61.064888250033405, 75.3116, 70.92500000000001, 53.9366, 135.93261204779964, 0.7896078975532586, 1.2010937033204496, 0.0
2021-03-11 14:39:34, 54.696663523912434, 1021.123492033583, 60.84746052379466, 75.875, 70.8116, 53.9366, 84.12254116019386, 0.8896990394966294, 1.601458271093933, 0.0
2021-03-11 14:40:07, 54.687451570519485, 1021.0623790425801, 60.23599793865394, 75.875, 70.7, 53.9366, 114.03877645443087, 0.7784866595595507, 1.4012759872071912, 0.0
2021-03-11 14:40:40, 54.66902766530518, 1021.0710661008238, 60.41555388645204, 75.53659999999999, 70.7, 53.825, 96.54742126334978, 1.6348219850750563, 3.403098826074607, 0.0
2021-03-11 14:41:13, 54.632179861163024, 1021.0098945025273, 60.02701856358601, 75.53659999999999, 70.5866, 53.825, 70.6420135621773, 1.2344574173015732, 1.66818569905618, 0.0
2021-03-11 14:41:46, 54.61375596223516, 1020.9923999493261, 60.28297576116581, 75.42500000000001, 70.5866, 53.9366, 116.2550936450092, 0.8896990394966293, 1.2678211312826968, 0.0
2021-03-11 14:42:19, 54.650603762186364, 1021.027389202481, 60.458671560309426, 75.2, 70.475, 53.9366, 103.67760091231092, 0.8229716115343821, 1.601458271093933, 0.0
2021-03-11 14:42:52, 54.65981571348384, 1020.9837729945561, 60.55716529835516, 75.0866, 70.475, 53.825, 108.84925146642357, 1.0342751334148317, 1.4680034151694386, 0.0
2021-03-11 14:43:25, 54.66902766530518, 1021.0448840491713, 60.36643948149271, 75.2, 70.36160000000001, 53.825, 90.84564489041608, 1.089881323383371, 1.601458271093933, 0.0
2021-03-11 14:43:58, 54.70587547782925, 1020.9751426274862, 60.809537559325406, 75.2, 70.25, 53.825, 88.00050016326409, 1.167729989339326, 1.9350954109051688, 0.0
2021-03-11 14:44:31, 54.724299387234495, 1021.0450027786974, 60.826455133512006, 74.975, 70.25, 53.9366, 102.65183711127699, 0.8007291355469665, 1.5347308431316857, 0.0
2021-03-11 14:45:04, 54.724299387234495, 1020.9926361554935, 60.455369779720705, 75.3116, 70.1366, 53.825, 131.7037262815225, 1.1899724653267418, 3.0027342583011243, 0.0
2021-03-11 14:45:37, 54.687451570519485, 1021.0100141105753, 59.96856811261758, 75.42500000000001, 70.1366, 53.9366, 112.33539436071011, 0.7896078975532586, 1.0676388473959553, 0.0
2021-03-11 14:46:10, 54.687451570519485, 1020.9576492461539, 60.290572850600185, 75.2, 70.025, 53.825, 91.095866026158, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-11 14:46:43, 54.742723298735214, 1021.0101298301591, 60.64146058184506, 75.42500000000001, 70.025, 53.825, 98.07631255230847, 0.8896990394966293, 1.4012759872071912, 0.0
2021-03-11 14:47:16, 54.724299387234495, 1021.0450027786974, 60.21523397877818, 75.42500000000001, 70.025, 53.825, 105.95328767362653, 1.0342751334148317, 1.2678211312826968, 0.0
2021-03-11 14:47:49, 54.724299387234495, 1020.9926361554935, 60.14973943099985, 75.2, 70.025, 53.825, 116.59020962965445, 1.000911419433708, 1.4680034151694386, 0.0
2021-03-11 14:48:22, 54.742723298735214, 1021.0363135730119, 60.335839888822, 75.42500000000001, 70.025, 53.825, 135.25825495420997, 1.0342751334148317, 1.4680034151694386, 0.0
2021-03-11 14:48:56, 54.66902766530518, 1021.0187020144137, 60.038991846829965, 75.42500000000001, 69.91159999999999, 53.825, 122.26985862670105, 1.0676388473959553, 1.4012759872071912, 0.0
2021-03-11 14:49:29, 54.595332065402765, 1020.9749055428944, 60.24424281064645, 75.53659999999999, 69.80000000000001, 53.825, 85.85766119607804, 1.078760085389663, 1.334548559244944, 0.0
2021-03-11 14:50:02, 54.55848427802441, 1020.9922760143953, 60.23226118498496, 75.3116, 69.80000000000001, 53.825, 110.9494905791549, 0.8785778015029215, 1.1343662753582024, 0.0
2021-03-11 14:50:35, 54.49400067028124, 1021.0881124022867, 60.55774784432601, 75.3116, 69.80000000000001, 53.825, 123.17822206840788, 1.434639701188315, 2.1352776947919105, 0.0
2021-03-11 14:51:08, 54.411093212330016, 1021.0093771972532, 60.43529532833799, 75.42500000000001, 69.6866, 53.825, 113.25365873365232, 0.6005468516602248, 1.4012759872071912, 0.0
2021-03-11 14:51:41, 54.429517088207646, 1020.8698151810553, 60.490388138227345, 75.65, 69.6866, 53.825, 135.6726541357295, 0.41148580576719107, 0.7340017075847193, 0.0
2021-03-11 14:52:14, 54.411093212330016, 1020.9046732408196, 60.669864418498804, 75.65, 69.575, 53.825, 93.88398898887664, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-11 14:52:47, 54.484788728413406, 1021.0270083699451, 60.36652550192295, 75.65, 69.575, 53.825, 100.87885856785354, 0.8229716115343821, 1.2010937033204496, 0.0
2021-03-11 14:53:20, 54.411093212330016, 1020.9046732408196, 60.42438474122362, 76.1, 69.575, 53.825, 117.86235678617768, 1.2455786552952812, 1.7349131270184273, 0.0
2021-03-11 14:53:53, 54.39266933854786, 1020.9133542154647, 60.62568125585794, 76.1, 69.4616, 53.825, 86.99698724132834, 1.4346397011883147, 1.8683679829429216, 0.0
2021-03-11 14:54:26, 54.411093212330016, 1020.9046732408196, 60.33709877431072, 75.98660000000001, 69.4616, 53.825, 124.50999689942304, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-11 14:54:59, 54.429517088207646, 1020.8698151810553, 60.73586879801967, 76.1, 69.35, 53.825, 107.29010364007026, 0.9119415154840451, 1.601458271093933, 0.0
2021-03-11 14:55:32, 54.429517088207646, 1020.765109871301, 60.73586879801967, 75.7616, 69.35, 53.825, 103.48124941095031, 1.2233361793078654, 1.7349131270184273, 0.0
2021-03-11 14:56:05, 54.411093212330016, 1020.9046732408196, 60.44075060866604, 76.1, 69.23660000000001, 53.825, 120.584782122364, 0.6561530416287641, 1.4012759872071912, 0.0
2021-03-11 14:56:38, 54.4203051500069, 1020.8610682541228, 60.46829682954521, 76.1, 69.125, 53.825, 117.88861228368026, 0.9008202774903372, 1.4680034151694386, 0.0
2021-03-11 14:57:11, 54.36503353180364, 1020.7824126501076, 60.324846257167586, 76.4366, 69.0116, 53.825, 135.2941199536462, 1.5458520811253935, 2.6023696905276408, 0.0
2021-03-11 14:57:44, 54.36503353180364, 1020.8609371427227, 60.18300958702687, 76.4366, 69.0116, 53.825, 76.06132011846381, 0.7896078975532586, 1.0676388473959553, 0.0
2021-03-11 14:58:17, 54.2821261398599, 1020.8083873679217, 60.04969132061303, 76.2116, 68.9, 53.825, 90.96128441881146, 0.9675477054525845, 1.601458271093933, 0.0
2021-03-11 14:58:50, 54.263702280746074, 1020.7908934080291, 60.45825203985549, 76.4366, 68.78659999999999, 53.825, 87.79542863196141, 0.9675477054525844, 1.4012759872071912, 0.0
2021-03-11 14:59:23, 54.2821261398599, 1020.7822144816746, 60.67150495798464, 76.2116, 68.78659999999999, 53.825, 114.31594895467096, 0.6783955176161799, 1.1343662753582024, 0.0
2021-03-11 14:59:56, 54.34660966326017, 1020.791094161396, 60.73886515427617, 76.1, 68.78659999999999, 53.825, 114.66558847488965, 0.8785778015029215, 1.2678211312826968, 0.0
2021-03-11 15:00:30, 54.355821597269966, 1020.8521900333493, 60.36821824610589, 75.98660000000001, 68.78659999999999, 53.825, 114.28759525134915, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-11 15:01:03, 54.374245466861176, 1020.817334170568, 60.19418712251107, 76.1, 68.67500000000001, 53.825, 79.14409163247106, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-11 15:01:36, 54.39266933854786, 1020.6777751062999, 60.65295538757988, 75.98660000000001, 68.5616, 53.825, 122.38520489156248, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-11 15:02:09, 54.411093212330016, 1020.7476178127959, 60.457116396733596, 75.65, 68.67500000000001, 53.825, 88.9129560196244, 0.6895167556098878, 1.2010937033204496, 0.0
2021-03-11 15:02:42, 54.39266933854786, 1020.7301259012387, 60.41293546171266, 75.65, 68.5616, 53.825, 129.0016656416524, 1.7349131270184273, 2.2020051227541577, 0.0
2021-03-11 15:03:15, 54.39266933854786, 1020.7563013240385, 60.35838309742721, 75.53659999999999, 68.5616, 53.825, 98.57123022541018, 1.0453963714085395, 1.4012759872071912, 0.0
2021-03-11 15:03:48, 54.374245466861176, 1020.8435092212644, 60.63059229463199, 75.53659999999999, 68.45, 53.825, 92.28112883987701, 0.6561530416287642, 1.000911419433708, 0.0
2021-03-11 15:04:21, 54.36503353180364, 1020.7038883094682, 60.48304166427339, 75.42500000000001, 68.5616, 53.825, 150.83776615040344, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-11 15:04:54, 54.355821597269966, 1020.6951425190365, 60.22092982897187, 75.3116, 68.45, 53.825, 129.05666057967306, 0.923062753477753, 2.001822838867416, 0.0
2021-03-11 15:05:27, 54.2821261398599, 1020.7036959242356, 60.08242121071152, 75.42500000000001, 68.3366, 53.825, 114.22592508863868, 1.334548559244944, 1.8683679829429216, 0.0
2021-03-11 15:06:00, 54.263702280746074, 1020.8432383518998, 60.40916370986259, 75.0866, 68.3366, 53.825, 98.48842602559046, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-11 15:06:33, 54.17158301660908, 1020.5987449228227, 60.030144834774816, 75.0866, 68.3366, 53.825, 143.71844729398032, 1.2344574173015732, 2.4021874066408992, 0.0
2021-03-11 15:07:06, 54.09788764301804, 1020.6596228974391, 60.513372578356524, 75.0866, 68.225, 53.825, 144.6268132277556, 0.6339105656413484, 0.9341839914714608, 0.0
2021-03-11 15:07:39, 54.05182805154938, 1020.7205606544557, 60.74102142224595, 74.975, 68.225, 53.825, 105.2356677904681, 0.5449406616916854, 0.6005468516602248, 0.0
2021-03-11 15:08:12, 54.06103996879538, 1020.6246371892346, 60.95938195498372, 75.3116, 68.11160000000001, 53.711600000000004, 98.18786586451755, 0.8118503735406744, 1.1343662753582024, 0.0
2021-03-11 15:08:45, 54.10709956288338, 1020.6945381600973, 60.96076292542774, 74.975, 68.11160000000001, 53.825, 108.86972260223159, 0.9230627534777529, 1.7349131270184273, 0.0
2021-03-11 15:09:18, 54.09788764301804, 1020.6857914212005, 60.895059110631, 75.2, 68.11160000000001, 53.711600000000004, 128.74956689552835, 1.4123972252008992, 2.001822838867416, 0.0
2021-03-11 15:09:51, 54.09788764301804, 1020.6857914212005, 60.698768572914396, 75.0866, 68.11160000000001, 53.825, 117.67964571161866, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-11 15:10:24, 54.11631148327258, 1020.6771159724317, 60.95558670605088, 74.75, 68.0, 53.825, 92.19343775238674, 0.83409284952809, 1.2010937033204496, 0.0
2021-03-11 15:10:57, 54.12552340418566, 1020.7382009483864, 61.03764856627581, 74.975, 68.0, 53.825, 94.55172998890411, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-11 15:11:30, 54.11631148327258, 1020.7294539160596, 61.25545466267647, 74.86160000000001, 68.0, 53.711600000000004, 92.96964422822901, 1.0676388473959553, 1.4680034151694386, 0.0
2021-03-11 15:12:03, 54.07946380485897, 1020.746802407571, 61.01445516268528, 75.2, 68.0, 53.825, 76.99629406437401, 1.0342751334148317, 1.8016405549806744, 0.0
2021-03-11 15:12:37, 54.07946380485897, 1020.746802407571, 60.85089015309259, 74.975, 67.8866, 53.711600000000004, 99.96978981553528, 0.7896078975532586, 1.2678211312826968, 0.0
2021-03-11 15:13:10, 53.98734464549576, 1020.6069993295666, 60.608258801958264, 74.86160000000001, 67.775, 53.825, 99.79594774211806, 0.8674565635092136, 1.334548559244944, 0.0
2021-03-11 15:13:43, 53.950496996418806, 1020.6243437291215, 60.74346192883199, 74.6366, 67.775, 53.825, 95.25776397337117, 0.47821323372943825, 0.8674565635092136, 0.0
2021-03-11 15:14:16, 53.98734464549576, 1020.5546675404125, 60.940817373616746, 74.525, 67.66159999999999, 53.711600000000004, 139.5226751820202, 0.500455709716854, 0.667274279622472, 0.0
2021-03-11 15:14:49, 53.839954099479364, 1020.4932224758617, 61.007253913619394, 74.1866, 67.55000000000001, 53.711600000000004, 112.1154294349244, 1.3790335112197756, 1.8016405549806744, 0.0
2021-03-11 15:15:22, 53.775470777768646, 1020.6151270055474, 60.97261419637423, 74.30000000000001, 67.55000000000001, 53.711600000000004, 66.33344631929563, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-11 15:15:55, 53.839954099479364, 1020.7286848638594, 61.19256159242053, 74.1866, 67.4366, 53.711600000000004, 119.82855760992766, 0.8007291355469665, 1.334548559244944, 0.0
2021-03-11 15:16:28, 53.82153029065695, 1020.6588645104848, 61.3445981293188, 74.30000000000001, 67.4366, 53.711600000000004, 162.9519372860047, 0.7006379936035956, 1.2010937033204496, 0.0
2021-03-11 15:17:01, 53.84916600467637, 1020.6327819907596, 61.43263849443721, 74.30000000000001, 67.325, 53.711600000000004, 118.70588017232814, 0.7784866595595508, 1.000911419433708, 0.0
2021-03-11 15:17:34, 53.85837791039725, 1020.7461811507077, 61.18221969569167, 74.41159999999999, 67.325, 53.711600000000004, 119.02203911277115, 1.2233361793078654, 1.4680034151694386, 0.0
2021-03-11 15:18:07, 53.82153029065695, 1020.6065403639172, 61.37184652896153, 74.525, 67.325, 53.711600000000004, 119.33566114092729, 0.9675477054525844, 1.4012759872071912, 0.0
2021-03-11 15:18:40, 53.70177558438853, 1020.7021046175983, 61.02489378705329, 74.30000000000001, 67.2116, 53.711600000000004, 116.18255964905663, 1.501367129150562, 2.8692794023766295, 0.0
2021-03-11 15:19:13, 53.63729231768404, 1020.7454978142774, 61.153722872613756, 74.075, 67.2116, 53.711600000000004, 122.43362000166155, 0.9453052294651687, 1.4680034151694386, 0.0
2021-03-11 15:19:46, 53.64650421135593, 1020.6496146887564, 61.529947468564075, 73.85, 67.1, 53.711600000000004, 101.08114870130922, 0.8229716115343821, 1.2678211312826968, 0.0
2021-03-11 15:20:19, 53.66492800027132, 1020.7194281278367, 61.59044533657588, 73.9616, 66.98660000000001, 53.711600000000004, 107.8012520709003, 0.5338194236979776, 0.8674565635092136, 0.0
2021-03-11 15:20:52, 53.67413989551482, 1020.6497008206455, 61.40548304563046, 73.73660000000001, 66.875, 53.711600000000004, 115.24529809659371, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-11 15:21:25, 53.692563687573426, 1020.6933562038267, 61.54226187389009, 73.4, 66.875, 53.711600000000004, 111.64268832388743, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-11 15:21:58, 53.7109874817275, 1020.7631722099046, 61.16685394016728, 73.28659999999999, 66.7616, 53.711600000000004, 125.16377794927129, 0.7896078975532586, 1.4012759872071912, 0.0
2021-03-11 15:22:31, 53.62808042453602, 1020.6321183412011, 61.18068694615662, 73.9616, 66.7616, 53.711600000000004, 359.7823717066111, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-11 15:23:04, 53.55438529821113, 1020.7190696384177, 61.347338122541366, 75.0866, 66.875, 53.711600000000004, 115.51911352559073, 1.1899724653267418, 2.1352776947919105, 0.0
2021-03-11 15:23:38, 53.5635971871682, 1020.7278188168528, 61.320380025756144, 76.2116, 66.875, 53.711600000000004, 88.69512070503596, 1.1121237993707866, 2.4021874066408992, 0.0
2021-03-11 15:24:11, 53.54517340977793, 1020.6056978352146, 61.613986786449296, 76.8866, 66.98660000000001, 53.711600000000004, 116.35083600861964, 1.2678211312826968, 2.268732550716405, 0.0
2021-03-11 15:24:44, 53.50832586128381, 1020.5968599162094, 61.422194804267235, 77.67500000000001, 67.1, 53.711600000000004, 103.8151779430219, 0.83409284952809, 1.2010937033204496, 0.0
2021-03-11 15:25:17, 53.453054554258706, 1020.675138151573, 61.34424091782014, 78.125, 67.1, 53.711600000000004, 76.53854478499954, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-11 15:25:50, 53.4714783211716, 1020.6403286955791, 61.48098288388766, 78.4616, 67.2116, 53.711600000000004, 87.04911097321718, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-11 15:26:23, 53.49911397546995, 1020.5619570775235, 61.7868635752212, 78.80000000000001, 67.325, 53.711600000000004, 128.85700086558995, 0.8563353255155057, 2.335459978678652, 0.0
2021-03-11 15:26:56, 53.48069020541385, 1020.5444610331629, 61.040021816042696, 79.025, 67.325, 53.711600000000004, 113.74335932925646, 1.078760085389663, 1.66818569905618, 0.0
2021-03-11 15:27:29, 53.434630789441286, 1020.6576398397403, 61.310995470164045, 79.1366, 67.4366, 53.711600000000004, 136.58462130644608, 0.7340017075847193, 1.4680034151694386, 0.0
2021-03-11 15:28:02, 53.40699514614418, 1020.6313926493478, 61.39185364837554, 79.025, 67.4366, 53.711600000000004, 151.03891259887206, 0.6783955176161799, 1.000911419433708, 0.0
2021-03-11 15:28:35, 53.36093575112638, 1020.6661021603734, 61.265172417203445, 78.575, 67.4366, 53.711600000000004, 93.00199366598032, 0.8785778015029215, 1.2010937033204496, 0.0
2021-03-11 15:29:08, 53.3056644943927, 1020.5874558714207, 61.45410007016729, 78.35, 67.325, 53.711600000000004, 99.20181089058843, 0.8896990394966294, 1.1343662753582024, 0.0
2021-03-11 15:29:41, 53.324088244541784, 1020.6311045271676, 61.3130659165293, 78.0116, 67.325, 53.711600000000004, 81.5797877499837, 0.756244183572135, 1.334548559244944, 0.0
2021-03-11 15:30:14, 53.34251199678634, 1020.6486032697645, 61.863671389271325, 77.9, 67.2116, 53.711600000000004, 105.61466042532531, 0.6227893276476406, 1.0676388473959553, 0.0
2021-03-11 15:30:47, 53.3056644943927, 1020.6397560106337, 61.38874831718996, 77.9, 67.2116, 53.711600000000004, 152.45374540343073, 1.078760085389663, 1.8683679829429216, 0.0
2021-03-11 15:31:20, 53.28724074633908, 1020.5699578644063, 61.42630469442348, 77.9, 67.2116, 53.711600000000004, 104.58977548908948, 0.9119415154840451, 1.66818569905618, 0.0
2021-03-11 15:31:53, 53.296452620103956, 1020.6310065491111, 61.350343958526715, 78.125, 67.2116, 53.711600000000004, 127.7014459176107, 0.9119415154840451, 1.334548559244944, 0.0
2021-03-11 15:32:26, 53.351723873694425, 1020.552748157859, 61.5916689590718, 78.35, 67.325, 53.711600000000004, 148.36784721140498, 0.8229716115343821, 1.2678211312826968, 0.0
2021-03-11 15:32:59, 53.39778326609289, 1020.648795884899, 61.3425510089308, 78.35, 67.325, 53.6, 87.68777674170224, 0.9786689434462923, 1.2010937033204496, 0.0
2021-03-11 15:33:32, 53.34251199678634, 1020.4916978813767, 61.139339147210876, 78.125, 67.4366, 53.711600000000004, 82.40247722487314, 0.8785778015029215, 1.5347308431316857, 0.0
2021-03-11 15:34:05, 53.34251199678634, 1020.6224523295612, 61.32996797912685, 78.125, 67.4366, 53.711600000000004, 105.53160798391407, 1.4346397011883147, 2.6023696905276408, 0.0
2021-03-11 15:34:38, 53.379359507561894, 1020.6051457918334, 61.36922062253686, 78.0116, 67.4366, 53.711600000000004, 123.64288302320773, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-11 15:35:12, 53.370147629082204, 1020.4917908188108, 61.29813317053275, 77.9, 67.4366, 53.711600000000004, 141.79928595331864, 1.4012759872071912, 1.9350954109051688, 0.0
2021-03-11 15:35:45, 53.379359507561894, 1020.5005388182991, 61.145903540451215, 77.78659999999999, 67.4366, 53.711600000000004, 97.31677389923216, 0.7228804695910114, 1.2678211312826968, 0.0
2021-03-11 15:36:18, 53.38857138656545, 1020.561590747349, 61.26056804842596, 77.5616, 67.55000000000001, 53.711600000000004, 106.60548581650667, 0.9897901814400002, 1.8016405549806744, 0.0
2021-03-11 15:36:51, 53.379359507561894, 1020.3697804806552, 61.35288084961951, 77.3366, 67.55000000000001, 53.711600000000004, 105.17150855164272, 1.2010937033204496, 3.0694616862633715, 0.0
2021-03-11 15:37:24, 53.379359507561894, 1020.5005388182991, 61.10232775160498, 77.3366, 67.55000000000001, 53.711600000000004, 118.42714279764667, 0.8007291355469665, 1.4012759872071912, 0.0
2021-03-11 15:37:57, 53.370147629082204, 1020.5179423171513, 61.33081278214563, 77.11160000000001, 67.55000000000001, 53.711600000000004, 110.87024277106191, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 15:38:30, 53.39778326609289, 1020.4134264663473, 61.27718938318729, 77.0, 67.66159999999999, 53.6, 87.72161726973326, 1.2233361793078654, 1.7349131270184273, 0.0
2021-03-11 15:39:03, 53.453054554258706, 1020.4136036425766, 61.96515681876276, 77.0, 67.66159999999999, 53.711600000000004, 127.97427020381043, 0.5115769477105618, 0.8674565635092136, 0.0
2021-03-11 15:39:36, 53.50832586128381, 1020.3353130643062, 61.64008343781028, 76.775, 67.66159999999999, 53.711600000000004, 94.3549845525715, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 15:40:09, 53.49911397546995, 1020.4311846239497, 61.329306499205686, 76.8866, 67.66159999999999, 53.6, 127.81848197001082, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-11 15:40:42, 53.51753774762153, 1020.4225237388246, 61.068374047450575, 76.775, 67.66159999999999, 53.711600000000004, 94.16800062531271, 1.3123060832575284, 1.9350954109051688, 0.0
2021-03-11 15:41:15, 53.5359615218686, 1020.5446388196145, 61.292297582806896, 76.775, 67.66159999999999, 53.711600000000004, 74.20994256081732, 1.0120326574274159, 1.2678211312826968, 0.0
2021-03-11 15:41:48, 53.5635971871682, 1020.4139463665665, 61.38030685346549, 76.8866, 67.55000000000001, 53.711600000000004, 84.57038808024818, 0.8785778015029215, 1.4012759872071912, 0.0
2021-03-11 15:42:21, 53.54517340977793, 1020.3964533211313, 61.216307590215855, 77.0, 67.55000000000001, 53.711600000000004, 101.55196239474871, 0.7784866595595508, 1.000911419433708, 0.0
2021-03-11 15:42:54, 53.54517340977793, 1020.4226088263761, 61.216307590215855, 76.775, 67.55000000000001, 53.6, 110.80153352804403, 1.000911419433708, 1.4680034151694386, 0.0
2021-03-11 15:43:27, 53.51753774762153, 1020.4225237388246, 61.05202992513179, 76.66159999999999, 67.55000000000001, 53.6, 99.42388220296941, 1.0676388473959553, 1.601458271093933, 0.0
2021-03-11 15:44:00, 53.48990209017997, 1020.4485919193445, 60.94768459382439, 76.55000000000001, 67.4366, 53.6, 111.44685444180801, 1.0231538954211237, 1.5347308431316857, 0.0
2021-03-11 15:44:33, 53.48069020541385, 1020.4136907772412, 60.996439004012636, 76.325, 67.4366, 53.711600000000004, 97.57615180690318, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-11 15:45:06, 53.46226643745322, 1020.3961970783816, 60.79975894415096, 75.98660000000001, 67.325, 53.6, 94.87673647304993, 1.078760085389663, 1.601458271093933, 0.0
2021-03-11 15:45:39, 53.42541890781838, 1020.282752128745, 60.8640311585842, 75.65, 67.325, 53.6, 126.92300709607164, 1.3123060832575284, 1.601458271093933, 0.0
