time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 11:45:53, 56.71409393697162, 1014.175106580638, 58.41717903002785, 56.975, 65.1866, 52.8116, 302.1587082244796, 1.000911419433708, 1.2678211312826968, 0.0
2021-04-07 11:46:26, 56.76936635669438, 1014.1747441804303, 58.555507266535244, 57.086600000000004, 65.525, 52.8116, 325.31707235079574, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-07 11:46:59, 56.750942214691314, 1014.0524774833508, 57.865141384538404, 57.086600000000004, 65.1866, 52.8116, 282.4149310586912, 2.4133086446346073, 3.202916542187866, 0.0
2021-04-07 11:47:32, 56.760154285430914, 1014.1660627734905, 59.05890002249593, 56.975, 65.075, 52.8116, 289.93911516828524, 1.2900636072701126, 1.66818569905618, 0.0
2021-04-07 11:48:05, 56.74173014447558, 1014.0700227624346, 58.571198367803966, 56.975, 65.30000000000001, 52.8116, 287.7209461844102, 1.1899724653267416, 1.4012759872071912, 0.0
2021-04-07 11:48:38, 56.78779050079291, 1014.192107102239, 58.11797407663274, 56.975, 65.6366, 52.8116, 308.25134198928765, 1.2455786552952812, 1.601458271093933, 0.0
2021-04-07 11:49:12, 56.806214646986916, 1014.0521064743731, 57.81179613776128, 56.975, 65.86160000000001, 52.8116, 294.0621375544491, 1.0565176094022473, 1.334548559244944, 0.0
2021-04-07 11:49:45, 56.76936635669438, 1014.0698385020279, 58.11202042565746, 56.975, 65.975, 52.8116, 310.2178213601415, 1.3901547492134834, 2.335459978678652, 0.0
2021-04-07 11:50:18, 56.82463879527641, 1014.121922421374, 58.075122926884845, 56.975, 66.3116, 52.8116, 316.1281718013121, 1.2789423692764048, 2.2020051227541577, 0.0
2021-04-07 11:50:51, 56.78779050079291, 1014.0871996646024, 58.40269455536539, 56.975, 66.42500000000001, 52.8116, 314.07691696146384, 1.1899724653267418, 1.7349131270184273, 0.0
2021-04-07 11:51:24, 56.89833540938911, 1014.1389107660841, 58.41655432418304, 56.975, 66.65, 52.8116, 310.674908973503, 1.2233361793078654, 1.4680034151694386, 0.0
2021-04-07 11:51:57, 56.94439581023529, 1014.1298532338135, 58.35205073820535, 56.975, 66.65, 52.8116, 289.1498395763088, 1.2122149413141576, 1.4680034151694386, 0.0
2021-04-07 11:52:30, 57.008880393422444, 1014.1381525184049, 58.6932851808749, 57.086600000000004, 66.53659999999999, 52.8116, 282.1554016715438, 1.256699893288989, 1.4680034151694386, 0.0
2021-04-07 11:53:03, 57.06415291372803, 1014.1377675190296, 58.37162180937317, 56.975, 66.65, 52.8116, 228.128400533376, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-07 11:53:37, 57.13784963680548, 1014.1547380967422, 57.88052968124371, 56.975, 66.7616, 52.8116, 290.335542587407, 1.5903370331002251, 1.7349131270184273, 0.0
2021-04-07 11:54:10, 57.03651665121782, 1014.2166585179065, 57.33011587668458, 57.086600000000004, 66.7616, 52.8116, 308.91172984621346, 2.524521024571686, 3.202916542187866, 0.0
2021-04-07 11:54:43, 56.87991125271772, 1014.1477786192517, 57.28786957535881, 57.086600000000004, 66.53659999999999, 52.8116, 290.3355983545287, 2.0463077908422473, 2.669097118489888, 0.0
2021-04-07 11:55:16, 56.88912333079148, 1014.1040009730582, 57.29905414758508, 57.086600000000004, 66.53659999999999, 52.8116, 316.6508238478425, 1.4012759872071914, 1.7349131270184273, 0.0
2021-04-07 11:55:49, 56.61276121646166, 1014.1320561536077, 57.149796502878964, 57.086600000000004, 66.7616, 52.8116, 309.12203758362, 2.113035218804495, 2.936006830338877, 0.0
2021-04-07 11:56:22, 56.38245981468004, 1014.0723291194504, 57.7243267525579, 56.975, 66.875, 52.8116, 323.4344686828061, 1.923974172911461, 2.6023696905276408, 0.0
2021-04-07 11:56:55, 56.38245981468004, 1014.1771988053898, 58.2716256257617, 56.975, 67.1, 52.925, 310.5681871978046, 1.2789423692764046, 1.5347308431316857, 0.0
2021-04-07 11:57:28, 56.49300444667344, 1014.1502970282563, 57.99537163241623, 57.086600000000004, 67.325, 52.8116, 290.51395135564894, 1.4902458911568541, 1.8016405549806744, 0.0
2021-04-07 11:58:01, 56.428520068842914, 1014.1157401244581, 58.338506417513145, 57.086600000000004, 67.55000000000001, 52.8116, 300.4933280125291, 1.2900636072701126, 1.5347308431316857, 0.0
2021-04-07 11:58:35, 56.548276790959065, 1014.2023916189091, 58.47301711231411, 57.2, 67.8866, 52.8116, 264.9665588951328, 1.2455786552952812, 1.66818569905618, 0.0
2021-04-07 11:59:08, 56.5759129701741, 1014.0448858983106, 57.99203933258971, 57.2, 67.8866, 52.8116, 279.1334215223857, 1.6904281750435959, 1.9350954109051688, 0.0
2021-04-07 11:59:41, 56.72330600561574, 1014.1313375055407, 59.10168850868491, 57.2, 68.0, 52.8116, 292.35033668966923, 1.0453963714085395, 1.601458271093933, 0.0
2021-04-07 12:00:14, 56.73251807478373, 1014.1400187685524, 58.24246769807998, 57.2, 68.11160000000001, 52.925, 270.09592479580715, 0.9675477054525844, 1.66818569905618, 0.0
2021-04-07 12:00:47, 56.82463879527641, 1014.09569472474, 58.064171006637615, 57.2, 68.225, 52.8116, 284.21833582741067, 1.5569733191191015, 1.9350954109051688, 0.0
2021-04-07 12:01:20, 56.87991125271772, 1014.1215496201263, 57.89035329855332, 57.2, 68.3366, 52.925, 296.3645547964096, 1.7126706510310115, 1.9350954109051688, 0.0
2021-04-07 12:01:53, 56.89833540938911, 1014.1126813440985, 57.86891870164004, 57.3116, 68.5616, 52.8116, 297.69666003687223, 1.7015494130373037, 2.0685502668296634, 0.0
2021-04-07 12:02:26, 56.97203205702942, 1014.077201050637, 57.61884064857939, 57.3116, 69.125, 52.925, 264.19053046686133, 1.1343662753582024, 1.5347308431316857, 0.0
2021-04-07 12:03:00, 57.08257709135418, 1014.0764263581709, 58.26255786205468, 57.425, 69.4616, 52.925, 304.9907287341501, 1.4012759872071914, 2.1352776947919105, 0.0
2021-04-07 12:03:33, 57.28524318354321, 1014.1624267760573, 58.163742866373035, 57.425, 69.80000000000001, 52.8116, 284.1343200903269, 0.9008202774903372, 1.5347308431316857, 0.0
2021-04-07 12:04:06, 57.37736421835726, 1014.170499281375, 57.55783394151304, 57.650000000000006, 69.80000000000001, 52.925, 336.44807278839795, 1.5236096051379777, 1.8683679829429216, 0.0
2021-04-07 12:04:39, 57.35894000720349, 1014.2056217853859, 57.20111787006678, 57.875, 69.575, 52.8116, 314.4391006118736, 1.8127617929743822, 2.2020051227541577, 0.0
2021-04-07 12:05:12, 57.30366738631506, 1014.1797853627743, 56.870893448759446, 57.875, 69.80000000000001, 52.925, 288.7353429049057, 1.8127617929743822, 2.8025519744143823, 0.0
2021-04-07 12:05:45, 57.36815211251844, 1014.1880607269201, 57.17942069650016, 57.875, 70.025, 52.925, 279.9715057673269, 1.7349131270184273, 2.0685502668296634, 0.0
2021-04-07 12:06:18, 57.432636864391384, 1014.170089866797, 57.389307609907554, 57.875, 70.1366, 52.925, 320.50065670508764, 2.146398932785618, 2.4689148346031464, 0.0
2021-04-07 12:06:51, 57.26681898286682, 1014.1450683327271, 56.7603766296008, 57.875, 70.1366, 52.925, 307.5614296587453, 2.1463989327856186, 3.33637139811236, 0.0
2021-04-07 12:07:24, 57.211546393410536, 1014.1717040012398, 57.400232390895596, 57.875, 70.36160000000001, 52.925, 312.42247478175136, 1.7682768409995508, 2.0685502668296634, 0.0
2021-04-07 12:07:58, 57.26681898286682, 1014.0925923530596, 57.49477366032807, 57.986599999999996, 70.475, 52.925, 306.4967719454671, 1.5569733191191015, 2.0685502668296634, 0.0
2021-04-07 12:08:31, 57.432636864391384, 1014.170089866797, 57.093303985128195, 57.986599999999996, 70.8116, 52.925, 301.9028835429376, 1.3234273212512362, 2.0685502668296634, 0.0
2021-04-07 12:09:04, 57.58003067935002, 1014.1252367618868, 57.683531760497345, 58.1, 71.15, 52.925, 293.55931247882546, 0.9564264674588766, 1.8016405549806744, 0.0
2021-04-07 12:09:37, 57.7274246284191, 1014.1328417743006, 57.05666592138419, 58.211600000000004, 71.7116, 52.925, 277.5624002845889, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-07 12:10:10, 57.76427313664113, 1014.1675510055107, 56.80528634593961, 58.325, 72.16159999999999, 52.925, 276.29617070544816, 1.4457609391820228, 2.2020051227541577, 0.0
2021-04-07 12:10:43, 57.80112165324506, 1014.149759891762, 57.431388311942605, 58.4366, 72.16159999999999, 52.925, 282.3585834804976, 0.7673654215658429, 1.5347308431316857, 0.0
2021-04-07 12:11:16, 57.94851580347982, 1014.0785666344481, 57.347302371338806, 58.4366, 72.16159999999999, 52.925, 289.2233679996568, 1.2455786552952812, 1.5347308431316857, 0.0
2021-04-07 12:11:49, 58.11433438279782, 1014.129707494749, 57.088067925884374, 58.55, 72.05000000000001, 52.925, 292.7238825600124, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-07 12:12:23, 58.29857744777692, 1014.1456553372498, 56.927930233987496, 58.55, 71.9366, 52.925, 301.6141870195717, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-07 12:12:56, 58.436759884026834, 1014.0656630867396, 56.56897714747398, 58.55, 71.825, 52.925, 304.23983245620735, 0.9453052294651687, 1.4680034151694386, 0.0
2021-04-07 12:13:29, 58.54730591789354, 1014.2748229131269, 56.209213290088485, 58.55, 72.275, 52.925, 319.71574672458763, 0.8785778015029215, 1.7349131270184273, 0.0
2021-04-07 12:14:02, 58.51966940235463, 1014.248797689076, 56.71368772101679, 58.775000000000006, 72.8366, 52.925, 301.8176810034342, 2.0351865528485398, 3.0694616862633715, 0.0
2021-04-07 12:14:35, 58.54730591789354, 1014.2222871741569, 56.12684715112863, 58.8866, 73.17500000000001, 52.925, 289.6745686287231, 1.3790335112197756, 2.0685502668296634, 0.0
2021-04-07 12:15:08, 58.363062570025214, 1014.1538544692995, 56.23786294771042, 58.8866, 73.17500000000001, 52.925, 289.5605860931379, 2.1908838847604497, 2.6023696905276408, 0.0
2021-04-07 12:15:41, 58.363062570025214, 1014.1538544692995, 56.325696614244386, 58.6616, 72.95, 52.925, 294.11822052343786, 1.5236096051379777, 1.7349131270184273, 0.0
2021-04-07 12:16:14, 58.40912338734721, 1014.0921708531339, 56.941583823782, 58.6616, 72.725, 52.925, 289.21710811805076, 1.1788512273330338, 1.7349131270184273, 0.0
2021-04-07 12:16:47, 58.363062570025214, 1014.1801179981724, 56.85265071966445, 58.6616, 72.725, 52.925, 293.91298550377866, 1.1899724653267418, 1.4680034151694386, 0.0
2021-04-07 12:17:21, 58.289365289551206, 1014.1895039299859, 56.477657865879365, 58.55, 72.8366, 52.925, 288.2354474486298, 1.8794892209366294, 2.0685502668296634, 0.0
2021-04-07 12:17:54, 58.13275867986609, 1014.2258334231685, 56.46297816766204, 58.55, 72.725, 52.925, 280.47260017573507, 1.8238830309680902, 2.4689148346031464, 0.0
2021-04-07 12:18:27, 58.13275867986609, 1014.1733170420886, 56.583705440808586, 58.4366, 72.61160000000001, 52.925, 276.35179211184186, 1.579215795106517, 1.8683679829429216, 0.0
2021-04-07 12:19:00, 58.09591008782503, 1014.2699002205561, 56.75841570828362, 58.4366, 72.5, 52.925, 315.30935658643017, 1.334548559244944, 1.601458271093933, 0.0
2021-04-07 12:19:33, 57.930091527366315, 1014.1662285943743, 56.842201476862115, 58.325, 72.275, 52.925, 307.2086168922299, 1.66818569905618, 2.1352776947919105, 0.0
2021-04-07 12:20:06, 57.966940081688804, 1014.0959184930028, 57.172231216700496, 58.325, 72.05000000000001, 52.925, 327.768765626311, 1.2789423692764046, 1.7349131270184273, 0.0
2021-04-07 12:20:39, 57.94851580347982, 1014.2360898897679, 57.12241072905797, 58.4366, 71.48660000000001, 52.925, 291.2438320553406, 1.2900636072701126, 1.8683679829429216, 0.0
2021-04-07 12:21:12, 57.966940081688804, 1014.1484270567051, 57.18320198349012, 58.4366, 71.2616, 52.925, 275.80594389335744, 0.83409284952809, 1.601458271093933, 0.0
2021-04-07 12:21:46, 57.98536436199327, 1014.0870157979384, 57.183654946274075, 58.4366, 71.03659999999999, 52.925, 287.25212154811254, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-07 12:22:19, 58.09591008782503, 1014.1123562549988, 57.33998393140197, 58.4366, 71.03659999999999, 52.925, 292.3314592588753, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-07 12:22:52, 58.206455889093924, 1014.1639460324805, 57.33723406223325, 58.55, 71.15, 52.925, 324.7193829152384, 1.6570644610624723, 2.1352776947919105, 0.0
2021-04-07 12:23:25, 58.390699058846806, 1014.127350873437, 58.71901761818035, 58.6616, 70.8116, 52.925, 325.73945571965766, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-07 12:23:58, 58.59336678760243, 1014.1080476489968, 58.07133315704656, 58.775000000000006, 71.03659999999999, 53.0366, 303.2107280621452, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-07 12:24:31, 58.67627638608217, 1014.1072985812555, 57.12374625293051, 59.0, 71.6, 52.925, 271.5232576647903, 1.1343662753582024, 1.8016405549806744, 0.0
2021-04-07 12:25:04, 58.71312511013821, 1014.1945350384947, 57.410148745863204, 59.111599999999996, 71.825, 53.0366, 281.62711372922354, 2.424429882628315, 3.0694616862633715, 0.0
2021-04-07 12:25:37, 58.74076165868086, 1014.1417395744606, 56.9166600126409, 59.111599999999996, 71.9366, 52.925, 290.8127321122478, 1.256699893288989, 1.7349131270184273, 0.0
2021-04-07 12:26:11, 58.7039129283384, 1014.2121327514204, 56.86635176465426, 59.225, 72.16159999999999, 53.0366, 290.6211745035486, 1.8016405549806744, 2.4021874066408992, 0.0
2021-04-07 12:26:44, 58.59336678760243, 1014.1605853839548, 56.92408224936887, 59.225, 72.16159999999999, 52.925, 324.3710787620189, 1.7349131270184273, 1.8683679829429216, 0.0
2021-04-07 12:27:17, 58.46439638542128, 1014.1179505578913, 57.382032563414036, 59.111599999999996, 71.9366, 52.925, 329.55083743503303, 1.4568821771757305, 1.66818569905618, 0.0
2021-04-07 12:27:50, 58.46439638542128, 1014.1442164217697, 57.15699550704908, 59.225, 71.9366, 53.0366, 290.687266207769, 1.4791246531631463, 2.001822838867416, 0.0
2021-04-07 12:28:23, 58.38148689538241, 1014.2237322090715, 57.24277760669598, 59.111599999999996, 70.92500000000001, 53.0366, 307.04471238186284, 1.1454875133519102, 1.5347308431316857, 0.0
2021-04-07 12:28:56, 58.33542608591844, 1014.1540929274726, 58.234799966133146, 59.0, 69.80000000000001, 53.0366, 326.3217347775128, 1.2900636072701126, 2.001822838867416, 0.0
2021-04-07 12:29:29, 58.12354653107002, 1014.1908990751881, 57.60399625529085, 59.0, 69.6866, 53.0366, 296.326133038167, 2.0463077908422473, 3.1361891142256186, 0.0
2021-04-07 12:30:02, 57.893242981425715, 1014.1840272513697, 58.02595306520161, 58.8866, 68.45, 53.0366, 334.836412301481, 1.6348219850750565, 2.268732550716405, 0.0
2021-04-07 12:30:35, 57.80112165324506, 1014.149759891762, 58.484116586003296, 59.0, 68.11160000000001, 53.0366, 317.6503247227554, 0.7896078975532586, 0.9341839914714608, 0.0
2021-04-07 12:31:09, 57.7274246284191, 1014.2640855644421, 58.61373678957315, 58.8866, 68.3366, 53.0366, 297.08269266185937, 1.4457609391820228, 1.8683679829429216, 0.0
2021-04-07 12:31:42, 57.524757983024465, 1014.2306348957732, 57.99456409448158, 58.8866, 68.5616, 53.0366, 311.90336876280867, 2.1463989327856186, 2.4021874066408992, 0.0
2021-04-07 12:32:15, 57.36815211251844, 1014.1880607269201, 58.51656862285051, 58.8866, 68.45, 53.0366, 317.4165961738969, 1.9350954109051688, 2.4021874066408992, 0.0
2021-04-07 12:32:48, 57.1194254528929, 1014.137378601863, 59.0029282465832, 58.775000000000006, 68.5616, 53.0366, 314.16266199065353, 2.0129440768611238, 2.8025519744143823, 0.0
2021-04-07 12:33:21, 57.13784963680548, 1014.2596782830483, 59.34843632515216, 58.775000000000006, 68.9, 53.0366, 306.1807123582886, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-07 12:33:54, 57.08257709135418, 1014.1551274628923, 59.60426621768408, 58.8866, 69.125, 53.0366, 321.6509621557919, 0.9675477054525844, 1.334548559244944, 0.0
2021-04-07 12:34:27, 56.93518372901832, 1014.2260941434688, 58.92676906520604, 58.8866, 69.0116, 53.0366, 318.94226688448975, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-07 12:35:00, 56.73251807478373, 1014.1924699502789, 58.893934268042756, 58.775000000000006, 69.0116, 53.0366, 299.1418657727437, 1.8794892209366294, 2.735824546452135, 0.0
2021-04-07 12:35:34, 56.38245981468004, 1014.22963375004, 59.23465635471401, 58.6616, 68.67500000000001, 53.0366, 290.62700919451373, 2.1352776947919105, 2.936006830338877, 0.0
2021-04-07 12:36:07, 56.161370777004635, 1014.178515400737, 59.20671111472249, 58.4366, 68.3366, 53.0366, 284.6763167111584, 2.446672358615731, 3.80346339384809, 0.0
2021-04-07 12:36:40, 55.912645970303565, 1014.048889385356, 59.7411502526196, 58.325, 68.11160000000001, 53.0366, 291.2484087523089, 1.8906104589303374, 2.5356422625653936, 0.0
2021-04-07 12:37:13, 55.94949406571686, 1014.1884542541883, 59.96633263596486, 58.4366, 68.3366, 53.0366, 282.13175805653594, 1.089881323383371, 1.8683679829429216, 0.0
2021-04-07 12:37:46, 55.95870609087986, 1014.1971390824604, 59.917392545007814, 58.55, 68.45, 53.0366, 268.6054027825988, 1.9684591248862926, 2.4689148346031464, 0.0
2021-04-07 12:38:19, 55.885009904244214, 1014.2324850198357, 60.10662103241605, 58.4366, 68.78659999999999, 53.0366, 287.02553030544937, 1.9907016008737082, 2.1352776947919105, 0.0
2021-04-07 12:38:52, 55.85737384289969, 1014.2588394316559, 60.45563032001536, 58.4366, 68.9, 53.0366, 291.64458277926377, 1.8906104589303374, 2.4689148346031464, 0.0
2021-04-07 12:39:25, 55.903433947759915, 1014.2760623343361, 59.91035820371168, 58.4366, 68.9, 53.0366, 306.37474541495936, 1.8572467449492138, 2.2020051227541577, 0.0
2021-04-07 12:39:59, 55.866585862823996, 1014.267525217093, 60.013171009662344, 58.4366, 69.0116, 53.0366, 286.8082292569118, 1.5013671291505621, 2.1352776947919105, 0.0
2021-04-07 12:40:32, 55.885009904244214, 1014.2324850198357, 60.07929041536088, 58.325, 69.125, 53.0366, 290.90396833054973, 1.6348219850750565, 2.268732550716405, 0.0
2021-04-07 12:41:05, 55.87579788327217, 1014.1713882323694, 60.31406047166066, 58.4366, 69.35, 53.0366, 300.9296048466627, 2.046307790842248, 2.4689148346031464, 0.0
2021-04-07 12:41:38, 55.885009904244214, 1014.1800732108168, 60.07929041536088, 58.325, 67.325, 53.0366, 348.0842050112991, 1.1566087513456182, 1.4680034151694386, 0.0
2021-04-07 12:42:11, 55.94028204107774, 1014.232183841606, 60.51269796896253, 58.4366, 66.98660000000001, 53.0366, 300.5837510367844, 1.3679122732260676, 1.9350954109051688, 0.0
2021-04-07 12:42:44, 55.921857993371084, 1014.3458475331421, 60.8510179289064, 58.55, 67.66159999999999, 53.0366, 271.65993267531024, 1.4123972252008992, 2.268732550716405, 0.0
2021-04-07 12:43:17, 55.912645970303565, 1014.3633679509077, 60.29326058426766, 58.55, 68.3366, 53.0366, 289.5600915670192, 2.4800360725968544, 2.8692794023766295, 0.0
2021-04-07 12:43:50, 55.885009904244214, 1014.3373088410555, 60.05195957698786, 58.775000000000006, 69.23660000000001, 53.0366, 283.5141392906306, 2.179762646766742, 2.8692794023766295, 0.0
2021-04-07 12:44:23, 55.921857993371084, 1014.2410202620226, 62.56663938969996, 59.0, 70.25, 53.0366, 276.07038742375266, 1.2678211312826968, 2.1352776947919105, 0.0
2021-04-07 12:44:57, 55.98634216951206, 1014.3804437217393, 60.459377159617084, 59.225, 71.15, 53.0366, 280.7639248689912, 1.423518463194607, 2.335459978678652, 0.0
2021-04-07 12:45:30, 56.01397825285909, 1014.4065027066505, 60.000968554602004, 59.336600000000004, 71.7116, 53.0366, 285.9879456468635, 2.1352776947919105, 2.8025519744143823, 0.0
2021-04-07 12:46:03, 55.94028204107774, 1014.3632200867088, 60.47990283426016, 59.336600000000004, 71.9366, 53.0366, 288.00145565625377, 1.9573378868925846, 2.4689148346031464, 0.0
2021-04-07 12:46:36, 55.99555419677054, 1014.2842957751063, 60.63456180617226, 59.336600000000004, 72.275, 53.0366, 288.6543907265526, 1.923974172911461, 2.335459978678652, 0.0
2021-04-07 12:47:09, 55.95870609087986, 1014.3543850624362, 60.46404047615135, 59.45, 71.48660000000001, 53.0366, 314.76482086225747, 2.101913980810787, 3.1361891142256186, 0.0
2021-04-07 12:47:42, 55.903433947759915, 1014.3022687208774, 60.664657487337486, 59.45, 70.8116, 53.0366, 323.3934041388305, 1.423518463194607, 2.6023696905276408, 0.0
2021-04-07 12:48:15, 55.903433947759915, 1014.4333009075694, 60.599072938249364, 59.45, 71.03659999999999, 53.0366, 307.67122244179205, 1.579215795106517, 2.1352776947919105, 0.0
2021-04-07 12:48:48, 55.903433947759915, 1014.3546815447572, 60.593607501613334, 59.45, 71.48660000000001, 53.0366, 298.05962808581614, 2.101913980810787, 2.669097118489888, 0.0
2021-04-07 12:49:21, 55.866585862823996, 1014.4247586154848, 60.647181841953824, 59.5616, 72.16159999999999, 53.0366, 299.1159529278601, 2.335459978678652, 3.2696439701501125, 0.0
2021-04-07 12:49:55, 55.820525768441144, 1014.3813234549456, 61.17587390257572, 59.5616, 72.5, 53.0366, 312.7265066483712, 1.9462166488988766, 3.403098826074607, 0.0
2021-04-07 12:50:28, 55.848161823499254, 1014.3549741215029, 60.77233392404998, 59.675, 72.5, 53.0366, 293.962565424251, 1.7237918890247195, 2.2020051227541577, 0.0
2021-04-07 12:51:01, 55.885009904244214, 1014.389720853256, 61.11223380906304, 59.7866, 72.3866, 53.0366, 322.2691724221558, 1.4680034151694383, 1.9350954109051688, 0.0
2021-04-07 12:51:34, 55.79288971809787, 1014.3814666601183, 61.02205749310712, 59.7866, 72.5, 53.0366, 310.9484948972337, 2.0463077908422473, 3.202916542187866, 0.0
2021-04-07 12:52:07, 55.64549752922845, 1014.3734804557373, 61.04498021713285, 59.7866, 72.725, 53.150000000000006, 303.59892952935314, 2.0240653148548318, 2.268732550716405, 0.0
2021-04-07 12:52:40, 55.590225492977765, 1014.4261523058289, 61.16896644003672, 59.675, 72.61160000000001, 53.0366, 306.11947143757556, 1.3567910352323598, 1.8016405549806744, 0.0
2021-04-07 12:53:13, 55.737617631555764, 1014.4865606381521, 61.730603122921764, 59.7866, 72.3866, 53.0366, 315.0188572310999, 1.66818569905618, 2.001822838867416, 0.0
2021-04-07 12:53:46, 55.79288971809787, 1014.3552627932481, 61.497389893731146, 59.7866, 72.3866, 53.0366, 297.8747268054372, 1.9907016008737082, 2.5356422625653936, 0.0
2021-04-07 12:54:20, 55.96791811656672, 1014.4154871478655, 61.24586995357599, 59.675, 71.48660000000001, 53.0366, 309.6378015687218, 1.5236096051379777, 2.1352776947919105, 0.0
2021-04-07 12:54:53, 55.97713014277746, 1014.4765902166451, 61.339048706786144, 59.7866, 71.375, 53.0366, 330.219164833889, 2.101913980810787, 3.603281109961349, 0.0
2021-04-07 12:55:26, 55.921857993371084, 1014.4244681642773, 61.69254644715367, 59.7866, 71.375, 53.150000000000006, 313.43661012518635, 1.9128529349177532, 2.4021874066408992, 0.0
2021-04-07 12:55:59, 55.97713014277746, 1014.4765902166451, 61.486593661986326, 59.675, 71.48660000000001, 53.0366, 309.9744665298314, 0.8674565635092136, 1.4012759872071912, 0.0
2021-04-07 12:56:32, 56.050826371322614, 1014.4936683855901, 61.37952773191153, 59.7866, 71.03659999999999, 53.0366, 322.01447472423854, 1.2010937033204496, 1.7349131270184273, 0.0
2021-04-07 12:57:05, 55.99555419677054, 1014.4415472348585, 61.59644372800483, 59.7866, 71.15, 53.0366, 300.0232879881142, 1.8016405549806744, 2.669097118489888, 0.0
2021-04-07 12:57:38, 56.087674498168056, 1014.47599492451, 61.46808657562888, 59.675, 71.375, 53.0366, 289.5960687541021, 1.757155603005843, 2.268732550716405, 0.0
2021-04-07 12:58:11, 56.161370777004635, 1014.650339796342, 61.21888267503989, 59.675, 71.7116, 53.0366, 277.3152376312788, 1.835004268961798, 2.8025519744143823, 0.0
2021-04-07 12:58:44, 56.050826371322614, 1014.5460883126591, 60.942283712135406, 59.45, 71.825, 53.0366, 280.3363828258045, 2.680218356483596, 3.7367359658858432, 0.0
2021-04-07 12:59:17, 56.032402311043114, 1014.5549231208272, 61.37897129124181, 59.45, 71.6, 53.0366, 337.1769125986876, 1.579215795106517, 2.1352776947919105, 0.0
2021-04-07 12:59:51, 56.14294670415227, 1014.5281156064992, 61.426035707280185, 59.45, 71.6, 53.0366, 294.90205841659395, 1.7015494130373037, 2.1352776947919105, 0.0
2021-04-07 13:00:24, 56.078462465670896, 1014.545940063875, 61.506063883566604, 59.45, 71.48660000000001, 53.0366, 292.8210566203365, 1.66818569905618, 1.9350954109051688, 0.0
2021-04-07 13:00:57, 56.12452263339539, 1014.6942240177699, 61.29976648991487, 59.45, 70.8116, 53.0366, 320.7809749214664, 1.3679122732260676, 1.601458271093933, 0.0
2021-04-07 13:01:30, 55.94949406571686, 1014.5815670493331, 61.20159845452134, 59.45, 70.8116, 53.0366, 288.63438860730105, 2.4689148346031464, 3.202916542187866, 0.0
2021-04-07 13:02:03, 55.94028204107774, 1014.546671541058, 61.48547530596913, 59.225, 70.92500000000001, 53.0366, 270.4125144448012, 1.66818569905618, 2.4689148346031464, 0.0
2021-04-07 13:02:36, 55.99555419677054, 1014.4939645235903, 61.5417986959088, 59.336600000000004, 71.2616, 53.150000000000006, 310.9637054724276, 1.6459432230687643, 2.335459978678652, 0.0
2021-04-07 13:03:09, 55.94949406571686, 1014.5291517898419, 61.87916278582557, 59.225, 71.6, 53.0366, 294.9903897872713, 1.9350954109051688, 2.268732550716405, 0.0
2021-04-07 13:03:43, 55.98634216951206, 1014.5639027525585, 61.62894911037883, 59.225, 71.375, 53.150000000000006, 302.37889352292444, 1.6459432230687643, 2.335459978678652, 0.0
2021-04-07 13:04:16, 55.94028204107774, 1014.5990863947019, 62.07009971561711, 59.336600000000004, 71.375, 53.150000000000006, 315.4281674678938, 1.5569733191191013, 2.2020051227541577, 0.0
2021-04-07 13:04:49, 55.737617631555764, 1014.5651686878316, 61.81800106971325, 59.45, 70.8116, 53.150000000000006, 325.0936439665408, 2.624612166515057, 3.936918249772585, 0.0
2021-04-07 13:05:22, 55.49810547446948, 1014.496454044704, 62.4603728398944, 59.45, 70.025, 53.150000000000006, 308.4697849178657, 1.5903370331002251, 2.001822838867416, 0.0
2021-04-07 13:05:55, 55.55337747928803, 1014.4961930439805, 62.71873148127318, 59.5616, 70.25, 53.0366, 310.13875367576065, 1.5458520811253935, 1.8016405549806744, 0.0
2021-04-07 13:06:28, 55.62707351504942, 1014.5133057058775, 62.884885841125275, 59.7866, 70.475, 53.150000000000006, 320.0012553484086, 1.167729989339326, 1.7349131270184273, 0.0
2021-04-07 13:07:01, 55.70076958433842, 1014.5304137221003, 62.89271712728485, 59.675, 69.6866, 53.0366, 323.8136669773986, 1.6348219850750565, 1.8683679829429216, 0.0
2021-04-07 13:07:34, 55.62707351504942, 1014.5919060951763, 63.321641643561584, 59.7866, 69.35, 53.150000000000006, 308.2226169004233, 1.8461255069555058, 2.8025519744143823, 0.0
2021-04-07 13:08:07, 55.728405618965624, 1014.5564798920251, 63.172079941616495, 59.7866, 69.4616, 53.150000000000006, 321.56189471578773, 1.835004268961798, 2.335459978678652, 0.0
