time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-06 20:56:37, 45.36522326055099, 1012.8001454414149, 76.06848999160049, 50.0, 48.7616, 54.1616, 159.97613616133685, 0.0, 0.0, 0.0
2021-04-06 20:57:10, 45.36522326055099, 1012.8261061675565, 76.25096736110605, 50.0, 48.7616, 54.05, 180.0041621636599, 0.0, 0.0, 0.0
2021-04-06 20:57:43, 45.337588993981484, 1012.8259232240032, 76.44811846385083, 50.0, 48.650000000000006, 54.1616, 115.0015462364305, 0.0, 0.0, 0.0
2021-04-06 20:58:16, 45.32837757283938, 1012.8691285216785, 76.34568592050762, 50.0, 48.650000000000006, 54.05, 135.00301997630376, 0.0, 0.0, 0.0
2021-04-06 20:58:49, 45.34680041564745, 1012.912518760468, 76.37346013774022, 49.8866, 48.650000000000006, 54.1616, 135.00268157678937, 0.0, 0.0, 0.0
2021-04-06 20:59:22, 45.34680041564745, 1012.9384791314116, 76.7276310563404, 49.8866, 48.650000000000006, 54.05, 135.00033345700768, 0.0, 0.0, 0.0
2021-04-06 20:59:55, 45.337588993981484, 1012.9297637315107, 76.66276463259105, 49.8866, 48.650000000000006, 54.05, 176.5958970892162, 0.0, 0.0, 0.0
2021-04-06 21:00:29, 45.30995473212679, 1012.8776582700808, 76.4842652254058, 49.8866, 48.650000000000006, 54.05, 250.08876211115157, 0.0, 0.0, 0.0
2021-04-06 21:01:02, 45.30995473212679, 1012.9555368030713, 76.59158503440766, 49.8866, 48.650000000000006, 54.05, 226.11966727391365, 0.0, 0.0, 0.0
2021-04-06 21:01:35, 45.30995473212679, 1012.9036177644618, 76.51646152994886, 49.8866, 48.650000000000006, 54.05, 226.06700760962394, 0.0, 0.0, 0.0
2021-04-06 21:02:08, 45.30995473212679, 1012.8776582700808, 76.52182755055249, 49.775000000000006, 48.650000000000006, 54.05, 225.45480472918058, 0.0, 0.0, 0.0
2021-04-06 21:02:41, 45.32837757283938, 1012.9470083196611, 76.56033610899537, 49.8866, 48.650000000000006, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:03:14, 45.30995473212679, 1012.9295772754585, 76.52182755055249, 49.8866, 48.650000000000006, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:03:47, 45.31916615222115, 1012.9642525249229, 76.55986278640717, 49.775000000000006, 48.650000000000006, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:04:20, 45.32837757283938, 1012.9729682855551, 76.6247284774407, 49.775000000000006, 48.650000000000006, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:04:54, 45.30995473212679, 1012.9036177644618, 76.55938945354958, 49.8866, 48.650000000000006, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:05:27, 45.30995473212679, 1012.9555368030713, 76.52182755055249, 49.775000000000006, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:06:00, 45.3007433125563, 1012.946821120001, 76.46769468820801, 49.775000000000006, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:06:33, 45.30995473212679, 1012.9036177644618, 76.46280085007115, 49.775000000000006, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:07:06, 45.273109056988034, 1012.9206743035026, 76.37505713245558, 49.6616, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:07:39, 45.28232047498692, 1012.9293898702147, 76.28967030624747, 49.6616, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:08:12, 45.273109056988034, 1012.9206743035026, 76.2033408478323, 49.55, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:08:45, 45.24547480613459, 1012.9204858463792, 76.24486156118459, 49.55, 48.5366, 54.05, 135.0, 0.0, 0.0, 0.0
2021-04-06 21:09:19, 45.25468622256187, 1013.0070763037409, 76.22923303182311, 49.55, 48.5366, 54.05, 148.85805225831461, 0.0, 0.0, 0.0
2021-04-06 21:09:52, 45.23626339023118, 1012.9896436887807, 76.19073188225406, 49.55, 48.5366, 54.05, 247.5063567387488, 0.0, 0.0, 0.0
2021-04-06 21:10:25, 45.23626339023118, 1012.937728023449, 76.37317213031533, 49.55, 48.425, 54.05, 246.86234831578747, 0.0, 0.0, 0.0
2021-04-06 21:10:58, 45.25468622256187, 1013.0070763037409, 76.48143032190718, 49.6616, 48.425, 54.05, 180.00151738551415, 0.0, 0.0, 0.0
2021-04-06 21:11:31, 45.21784055999596, 1012.9722112290239, 76.58684734878092, 49.55, 48.425, 54.05, 180.00193165576096, 0.0, 0.0, 0.0
2021-04-06 21:12:04, 45.21784055999596, 1012.9722112290239, 76.68878596710519, 49.55, 48.425, 54.05, 180.00110892210054, 0.0, 0.0, 0.0
2021-04-06 21:12:37, 45.19941773185623, 1012.9807359055371, 76.9721678656872, 49.55, 48.425, 54.05, 180.0008330140056, 0.0, 0.0, 0.0
2021-04-06 21:13:10, 45.21784055999596, 1013.0241260842719, 76.9945831657921, 49.4366, 48.425, 54.05, 180.00291886477117, 0.0, 0.0, 0.0
2021-04-06 21:13:43, 45.190206318572166, 1012.9720195923488, 76.93413802117553, 49.55, 48.425, 54.05, 180.00097044537964, 0.0, 0.0, 0.0
2021-04-06 21:14:17, 45.18099490581197, 1012.9633033179722, 76.77808710636408, 49.55, 48.3116, 54.05, 180.0012504852045, 0.0, 0.0, 0.0
2021-04-06 21:14:50, 45.18099490581197, 1012.9633033179722, 76.67615607315513, 49.4366, 48.3116, 54.05, 166.25192173808335, 0.0, 0.0, 0.0
2021-04-06 21:15:23, 45.16257208186318, 1013.0237392989127, 76.71275919727469, 49.55, 48.3116, 53.9366, 180.00181115233184, 0.0, 0.0, 0.0
2021-04-06 21:15:56, 45.116515031158926, 1013.0320657778249, 77.01077331553984, 49.4366, 48.2, 54.05, 180.00110821087353, 0.0, 0.0, 0.0
2021-04-06 21:16:29, 45.12572644025204, 1013.0407828761001, 77.1560758461698, 49.4366, 48.2, 53.9366, 180.0009634812787, 0.0, 0.0, 0.0
2021-04-06 21:17:02, 45.10730362258968, 1013.0493036078049, 77.27311140782423, 49.325, 48.2, 53.9366, 180.00068822090682, 0.0, 0.0, 0.0
2021-04-06 21:17:35, 45.10730362258968, 1013.0752585138383, 77.47155142599688, 49.325, 48.086600000000004, 53.9366, 180.002344595434, 0.0, 0.0, 0.0
2021-04-06 21:18:08, 45.0980922145443, 1013.0665410549753, 77.39598384724671, 49.325, 48.2, 53.9366, 180.00123882704705, 0.0, 0.0, 0.0
2021-04-06 21:18:42, 45.0980922145443, 1013.0665410549753, 77.25653924971347, 49.325, 48.2, 54.05, 180.0017912780279, 0.0, 0.0, 0.0
2021-04-06 21:19:15, 45.0888808070228, 1013.0578236349488, 77.11660855358427, 49.325, 48.086600000000004, 53.9366, 180.00123882657311, 0.0, 0.0, 0.0
2021-04-06 21:19:48, 45.06124658760149, 1013.0576254349263, 77.06153385961076, 49.325, 48.086600000000004, 53.9366, 180.00082422843263, 0.0, 0.0, 0.0
2021-04-06 21:20:21, 45.03361237289501, 1013.1093327087151, 77.00646200332652, 49.211600000000004, 48.086600000000004, 53.9366, 180.00151325585796, 0.0, 0.0, 0.0
2021-04-06 21:20:54, 45.015189565710024, 1013.0659439171432, 76.93041827401956, 49.211600000000004, 47.975, 53.9366, 180.0021998312644, 0.0, 0.0, 0.0
2021-04-06 21:21:27, 44.99676676062052, 1013.1263655792587, 76.97236704229523, 49.211600000000004, 47.975, 54.05, 180.00123845310756, 0.0, 0.0, 0.0
2021-04-06 21:22:00, 44.959921156727944, 1013.0914925828448, 76.85246686212535, 49.211600000000004, 47.975, 54.05, 180.00178910606445, 0.0, 0.0, 0.0
2021-04-06 21:22:33, 44.969132556915284, 1013.022355666925, 76.92266405965842, 49.211600000000004, 47.861599999999996, 53.9366, 180.00193478447343, 0.0, 0.0, 0.0
2021-04-06 21:23:07, 44.941498357924864, 1013.0740563178565, 76.81933432758689, 49.1, 47.861599999999996, 53.9366, 180.0012489847896, 0.0, 0.0, 0.0
2021-04-06 21:23:40, 44.92307556121727, 1013.0566202083688, 76.76475126794561, 48.986599999999996, 47.861599999999996, 53.9366, 180.00111191056752, 0.0, 0.0, 0.0
2021-04-06 21:24:13, 44.90465276660514, 1013.0910846742912, 76.82815154265151, 48.986599999999996, 47.861599999999996, 53.9366, 180.0008357814116, 0.0, 0.0, 0.0
2021-04-06 21:24:46, 44.86780718366732, 1013.0562114800708, 77.13725070953365, 48.875, 47.75, 53.9366, 180.00055444091151, 0.0, 0.0, 0.0
2021-04-06 21:25:19, 44.84017300196458, 1013.0819544115282, 77.10363716991276, 48.875, 47.6366, 53.9366, 180.0009705431329, 0.0, 0.0, 0.0
2021-04-06 21:25:52, 44.812538824976656, 1013.0039028555565, 76.99496110411711, 48.986599999999996, 47.525, 53.9366, 180.00249756937865, 0.0, 0.0, 0.0
2021-04-06 21:26:25, 44.79411604293739, 1013.0124145641468, 76.96183221432021, 48.875, 47.525, 53.9366, 180.00166509647275, 0.0, 0.0, 0.0
2021-04-06 21:26:58, 44.748059097006916, 1013.0985572063341, 76.93799152406237, 48.875, 47.4116, 53.9366, 180.00180647174201, 0.0, 0.0, 0.0
2021-04-06 21:27:32, 44.72042493573507, 1013.0464543569334, 76.87221947073252, 48.875, 47.4116, 53.9366, 180.00125195755808, 0.0, 0.0, 0.0
2021-04-06 21:28:05, 44.683579394706754, 1012.9856348507078, 76.87030722897659, 48.7616, 47.3, 53.9366, 180.00153279882218, 0.0, 0.0, 0.0
2021-04-06 21:28:38, 44.683579394706754, 1013.1413053560814, 76.88639051306356, 48.650000000000006, 47.4116, 53.9366, 180.00181142253817, 0.0, 0.0, 0.0
2021-04-06 21:29:11, 44.62831109888037, 1013.0630444449654, 76.94248791374844, 48.650000000000006, 47.3, 53.9366, 180.00138840506418, 0.0, 0.0, 0.0
2021-04-06 21:29:44, 44.60988833779586, 1013.0715495343826, 76.9522507848489, 48.650000000000006, 47.4116, 53.9366, 180.00111152940642, 0.0, 0.0, 0.0
2021-04-06 21:30:17, 44.57304282191326, 1013.0885576013887, 76.9288930903516, 48.650000000000006, 47.3, 53.9366, 180.00125023608453, 0.0, 0.0, 0.0
2021-04-06 21:30:50, 44.57304282191326, 1013.1145001477694, 76.99321542462135, 48.650000000000006, 47.3, 53.9366, 180.00110700531943, 0.0, 0.0, 0.0
2021-04-06 21:31:23, 44.54540869050194, 1013.1142827588116, 77.40982642315463, 48.650000000000006, 47.3, 53.9366, 180.00111079757824, 0.0, 0.0, 0.0
2021-04-06 21:31:57, 44.50856318928767, 1013.0534623391691, 77.53114303969906, 48.650000000000006, 47.3, 53.9366, 242.8800222156217, 0.0, 0.0, 0.0
2021-04-06 21:32:30, 44.48092906887759, 1013.1570058894557, 77.588629023827, 48.5366, 47.3, 53.9366, 270.01799981202674, 0.0, 0.0, 0.0
2021-04-06 21:33:03, 44.48092906887759, 1013.0791846238084, 77.80296407523934, 48.425, 47.3, 53.9366, 270.0130315369812, 0.0, 0.0, 0.0
2021-04-06 21:33:36, 44.44408358233166, 1013.122124085403, 78.10103810978073, 48.425, 47.3, 53.9366, 180.91663842934395, 0.0, 0.0, 0.0
2021-04-06 21:34:09, 44.42566084220191, 1013.1565617150895, 78.5232554421629, 48.425, 47.3, 53.9366, 180.00125173118582, 0.0, 0.0, 0.0
2021-04-06 21:34:42, 44.407238104167625, 1013.1391203267308, 78.43119699856992, 48.425, 47.3, 53.9366, 180.00111387995392, 0.0, 0.0, 0.0
2021-04-06 21:35:15, 44.407238104167625, 1013.190997814505, 78.28120645271964, 48.425, 47.3, 53.9366, 180.0, 0.0, 0.0, 0.0
2021-04-06 21:35:48, 44.370392634385496, 1013.182051645726, 78.32207871680433, 48.3116, 47.1866, 53.9366, 180.0, 0.0, 0.0, 0.0
2021-04-06 21:36:21, 44.370392634385496, 1013.1561137532673, 78.27386893057371, 48.425, 47.3, 53.9366, 180.0, 0.0, 0.0, 0.0
2021-04-06 21:36:55, 44.33354717298528, 1013.2249784804505, 78.20225387026514, 48.3116, 47.1866, 53.9366, 180.0, 0.0, 0.0, 0.0
2021-04-06 21:37:28, 44.32433580894489, 1013.2162568424689, 78.27674932074235, 48.3116, 47.1866, 53.9366, 180.0, 0.0, 0.0, 0.0
2021-04-06 21:38:01, 44.30591308243572, 1013.1988136835968, 78.34003288777556, 48.2, 47.1866, 53.9366, 266.93122443842833, 0.0, 0.0, 0.0
2021-04-06 21:38:34, 44.278278996601, 1013.172649238044, 78.3385446577811, 48.2, 47.1866, 53.9366, 276.18580286864915, 0.0, 0.0, 0.0
2021-04-06 21:39:07, 44.269067635703834, 1013.1639278342695, 78.41302997395871, 48.2, 47.1866, 53.9366, 314.99846551789204, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 21:39:40, 44.259856275330534, 1013.2070771459861, 78.43395568175427, 48.2, 47.1866, 53.9366, 314.99930818669816, 0.0, 0.0, 0.0
2021-04-06 21:40:13, 44.259856275330534, 1013.1552064695366, 78.29470568014884, 48.2, 47.1866, 53.9366, 314.99748439408637, 0.0, 0.0, 0.0
2021-04-06 21:40:46, 44.241433556155535, 1013.1896336573792, 78.20266537292311, 48.2, 47.3, 53.9366, 314.99972378143343, 0.0, 0.0, 0.0
2021-04-06 21:41:20, 44.241433556155535, 1013.1896336573792, 78.40082782056977, 48.2, 47.3, 53.9366, 314.9991645080159, 0.0, 0.0, 0.0
2021-04-06 21:41:53, 44.241433556155535, 1013.1896336573792, 78.28300291794298, 48.086600000000004, 47.3, 53.9366, 314.9994458345498, 0.0, 0.0, 0.0
2021-04-06 21:42:26, 44.23222219735384, 1013.1809119716481, 78.26644024606782, 48.2, 47.3, 53.9366, 314.9985188191544, 0.0, 0.0, 0.0
2021-04-06 21:42:59, 44.22301083907601, 1013.1721903249683, 78.3409234759444, 48.2, 47.3, 53.9366, 314.9988099047603, 0.0, 0.0, 0.0
2021-04-06 21:43:32, 44.22301083907601, 1013.2240593152133, 78.43732200442443, 48.2, 47.3, 53.825, 314.99861191408024, 0.0, 0.0, 0.0
2021-04-06 21:44:05, 44.241433556155535, 1013.1896336573792, 78.62575472407903, 48.3116, 47.3, 53.9366, 314.99916552289204, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 21:44:38, 44.241433556155535, 1013.1636987489986, 78.62039949774001, 48.2, 47.3, 53.9366, 101.53670477909307, 0.0, 0.0, 0.0
2021-04-06 21:45:11, 44.22301083907601, 1013.198124811799, 78.62475561935526, 48.3116, 47.4116, 53.9366, 90.0, 0.0, 0.0, 0.0
2021-04-06 21:45:44, 44.241433556155535, 1013.2415035238932, 79.10233545933987, 48.425, 47.4116, 53.9366, 90.0, 0.0, 0.0, 0.0
2021-04-06 21:46:17, 44.22301083907601, 1013.2499938352112, 79.29942949380272, 48.425, 47.4116, 53.825, 167.0850887847028, 0.0, 0.0, 0.0
2021-04-06 21:46:51, 44.241433556155535, 1013.293373456744, 79.24154844783789, 48.425, 47.4116, 53.825, 226.10590324818298, 0.0, 0.0, 0.0
2021-04-06 21:47:24, 44.241433556155535, 1013.1896336573792, 79.13981645065407, 48.3116, 47.4116, 53.9366, 226.18246252470846, 0.0, 0.0, 0.0
2021-04-06 21:47:57, 44.241433556155535, 1013.2415035238932, 79.1291076389503, 48.3116, 47.4116, 53.9366, 226.18069210359067, 0.0, 0.0, 0.0
2021-04-06 21:48:30, 44.2506449154811, 1013.2502256868098, 79.03323112087155, 48.425, 47.525, 53.9366, 226.19963097257005, 0.0, 0.0, 0.0
2021-04-06 21:49:03, 44.241433556155535, 1013.1377638572023, 78.92563368704786, 48.425, 47.4116, 53.825, 226.2009766582326, 0.0, 0.0, 0.0
2021-04-06 21:49:36, 44.259856275330534, 1013.1552064695366, 78.84096084578741, 48.425, 47.4116, 53.825, 226.20195416060943, 0.0, 0.0, 0.0
2021-04-06 21:50:09, 44.278278996601, 1013.2245207907722, 78.95442077098706, 48.425, 47.3, 53.825, 226.2163794066886, 0.0, 0.0, 0.0
2021-04-06 21:50:42, 44.241433556155535, 1013.1377638572023, 79.47177256795811, 48.5366, 47.3, 53.825, 226.191388606343, 0.0, 0.0, 0.0
2021-04-06 21:51:16, 44.269067635703834, 1013.2157989488577, 79.52684116970146, 48.425, 47.1866, 53.825, 226.18286443941128, 0.0, 0.0, 0.0
2021-04-06 21:51:49, 44.278278996601, 1013.172649238044, 79.4256231372006, 48.425, 47.3, 53.825, 226.20539502300616, 0.0, 0.0, 0.0
2021-04-06 21:52:22, 44.269067635703834, 1013.1639278342695, 79.63927260186648, 48.5366, 47.4116, 53.825, 226.22052730664382, 0.0, 0.0, 0.0
2021-04-06 21:52:55, 44.278278996601, 1013.1985850061154, 79.75221300239757, 48.425, 47.4116, 53.825, 226.232303782958, 0.0, 0.0, 0.0
2021-04-06 21:53:28, 44.29670171996695, 1013.2160283689233, 79.88708070910913, 48.425, 47.4116, 53.825, 226.25130068456676, 0.0, 0.0, 0.0
2021-04-06 21:54:01, 44.28749035802204, 1013.1813706808581, 79.8490915557827, 48.425, 47.4116, 53.825, 226.25648692656895, 0.0, 0.0, 0.0
2021-04-06 21:54:34, 44.29670171996695, 1013.1900921627097, 79.73182323257222, 48.425, 47.4116, 53.825, 226.27156472162096, 0.0, 0.0, 0.0
2021-04-06 21:55:07, 44.278278996601, 1013.2504565920144, 79.70402962305069, 48.425, 47.4116, 53.825, 226.2721587192618, 0.0, 0.0, 0.0
2021-04-06 21:55:41, 44.28749035802204, 1013.2332426717279, 79.67777264231228, 48.425, 47.4116, 53.825, 226.2444193593402, 0.0, 0.0, 0.0
2021-04-06 21:56:14, 44.29670171996695, 1013.1900921627097, 79.81212972611989, 48.425, 47.4116, 53.825, 226.255223294288, 0.0, 0.0, 0.0
2021-04-06 21:56:47, 44.315124445428374, 1013.181598615745, 79.71678626181313, 48.425, 47.3, 53.825, 226.25736333988928, 0.0, 0.0, 0.0
2021-04-06 21:57:20, 44.29670171996695, 1013.1641559730821, 79.74253087675059, 48.425, 47.3, 53.825, 226.24997483513056, 0.0, 0.0, 0.0
2021-04-06 21:57:53, 44.32433580894489, 1013.1903199956236, 79.82973159135118, 48.425, 47.3, 53.825, 226.26127213499302, 0.0, 0.0, 0.0
2021-04-06 21:58:26, 44.33354717298528, 1013.1731043651988, 79.95873697510241, 48.425, 47.3, 53.825, 226.26806347782426, 0.0, 0.0, 0.0
2021-04-06 21:58:59, 44.32433580894489, 1013.2681305859197, 80.09206067203367, 48.425, 47.3, 53.825, 226.25363205571534, 0.0, 0.0, 0.0
2021-04-06 21:59:32, 44.315124445428374, 1013.1556620045595, 80.0540701139992, 48.425, 47.3, 53.825, 226.25737534566312, 0.0, 0.0, 0.0
2021-04-06 22:00:05, 44.33354717298528, 1013.1731043651988, 79.91590692349536, 48.425, 47.3, 53.825, 226.23467025198642, 0.0, 0.0, 0.0
2021-04-06 22:00:39, 44.34275853754953, 1013.2337001574591, 79.8735903952141, 48.425, 47.3, 53.825, 226.24059372144745, 0.0, 0.0, 0.0
2021-04-06 22:01:12, 44.33354717298528, 1013.2768526620503, 79.69104012934181, 48.3116, 47.3, 53.825, 226.28561368284593, 0.0, 0.0, 0.0
2021-04-06 22:01:45, 44.34275853754953, 1013.2337001574591, 79.5630484268999, 48.425, 47.3, 53.825, 226.22351869843396, 0.0, 0.0, 0.0
2021-04-06 22:02:18, 44.34275853754953, 1013.2077628724649, 79.45595828642945, 48.425, 47.3, 53.825, 226.22479516619688, 0.0, 0.0, 0.0
2021-04-06 22:02:51, 44.34275853754953, 1013.2596374590405, 79.33280037528178, 48.3116, 47.3, 53.825, 226.2401396617758, 0.0, 0.0, 0.0
2021-04-06 22:03:24, 44.33354717298528, 1013.1731043651988, 79.31622845241154, 48.3116, 47.3, 53.825, 226.23985948853328, 0.0, 0.0, 0.0
2021-04-06 22:03:57, 44.33354717298528, 1013.2249784804505, 79.25732564618642, 48.425, 47.3, 53.825, 226.2469806543077, 0.0, 0.0, 0.0
2021-04-06 22:04:30, 44.370392634385496, 1013.3117413568409, 79.21115660753514, 48.3116, 47.3, 53.825, 226.2276819125686, 0.0, 0.0, 0.0
2021-04-06 22:05:04, 44.35196990263765, 1013.3461720556479, 79.097686184319, 48.425, 47.1866, 53.825, 226.237377735664, 0.0, 0.0, 0.0
2021-04-06 22:05:37, 44.36118126824964, 1013.2252059054056, 79.04999308634889, 48.425, 47.1866, 53.825, 226.24348871153734, 0.0, 0.0, 0.0
2021-04-06 22:06:10, 44.315124445428374, 1013.2075352435169, 79.1706353328065, 48.425, 47.1866, 53.825, 226.19723423518985, 0.0, 0.0, 0.0
2021-04-06 22:06:43, 44.35196990263765, 1013.320234485228, 79.1726585879718, 48.425, 47.1866, 53.825, 226.26204888414733, 0.0, 0.0, 0.0
2021-04-06 22:07:16, 44.34275853754953, 1013.2855747772093, 79.18286286925536, 48.3116, 47.1866, 53.825, 226.2973852865682, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-06 22:07:49, 44.315124445428374, 1013.2594085488204, 79.44372197267423, 48.3116, 47.1866, 53.825, 261.1098703640854, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-06 22:08:22, 44.35196990263765, 1013.3461720556479, 79.31188858304459, 48.3116, 47.1866, 53.825, 250.4375602353595, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-06 22:08:55, 44.33354717298528, 1013.328726909998, 79.39119415646505, 48.425, 47.1866, 53.825, 263.345774361962, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-06 22:09:29, 44.33354717298528, 1013.328726909998, 79.42332179973276, 48.425, 47.1866, 53.825, 207.05038862976252, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:10:02, 44.32433580894489, 1013.2681305859197, 79.31036623529418, 48.3116, 47.1866, 53.825, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:10:35, 44.32433580894489, 1013.3459413254964, 79.24610923099911, 48.3116, 47.1866, 53.825, 203.04308413870854, 0.0, 0.0, 0.0
2021-04-06 22:11:08, 44.315124445428374, 1013.2594085488204, 79.22953826326638, 48.3116, 47.075, 53.825, 285.7849078901073, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-06 22:11:41, 44.32433580894489, 1013.3200043957174, 79.32107561570334, 48.3116, 47.075, 53.825, 295.0607711760302, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-06 22:12:14, 44.29670171996695, 1013.293837087079, 79.31419830033303, 48.3116, 47.075, 53.825, 287.15325839988674, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:12:47, 44.29670171996695, 1013.3457096487791, 79.2767165834136, 48.3116, 47.075, 53.825, 226.29185514660878, 0.0, 0.0, 0.0
2021-04-06 22:13:20, 44.278278996601, 1013.2763924098421, 79.44168568138049, 48.2, 46.9616, 53.825, 226.28836468704407, 0.0, 0.0, 0.0
2021-04-06 22:13:53, 44.278278996601, 1013.3282640952533, 79.61301467427305, 48.2, 46.9616, 53.825, 226.26119780479814, 0.0, 0.0, 0.0
2021-04-06 22:14:27, 44.241433556155535, 1013.293373456744, 79.5681407387233, 48.2, 46.85, 53.825, 226.26743781889462, 0.0, 0.0, 0.0
2021-04-06 22:15:00, 44.213799481322056, 1013.3190745726803, 79.9413341467387, 48.086600000000004, 46.85, 53.825, 226.23613703789357, 0.0, 0.0, 0.0
2021-04-06 22:15:33, 44.20458812409197, 1013.3362858379109, 79.90870175451212, 48.086600000000004, 46.85, 53.825, 226.2293663783788, 0.0, 0.0, 0.0
2021-04-06 22:16:06, 44.186165411203405, 1013.2410386705765, 79.72567273933142, 47.975, 46.85, 53.711600000000004, 226.25170862466325, 0.0, 0.0, 0.0
2021-04-06 22:16:39, 44.13089728511055, 1013.2405700323424, 79.65301117446946, 47.975, 46.85, 53.825, 226.25591850798708, 0.0, 0.0, 0.0
2021-04-06 22:17:12, 44.15853134579957, 1013.3186039831631, 79.59031008898263, 47.975, 46.85, 53.825, 226.25332498461637, 0.0, 0.0, 0.0
2021-04-06 22:17:45, 44.121685932595284, 1013.2837118708377, 79.51867804606154, 47.975, 46.85, 53.711600000000004, 226.27210261061128, 0.0, 0.0, 0.0
2021-04-06 22:18:19, 44.11247458060389, 1013.274988940453, 79.42181425441473, 47.975, 46.85, 53.711600000000004, 226.2868118633442, 0.0, 0.0, 0.0
2021-04-06 22:18:52, 44.075629177876976, 1013.2919598553374, 79.75163451321856, 47.975, 46.85, 53.825, 226.30318970383038, 0.0, 0.0, 0.0
2021-04-06 22:19:25, 44.03878378353198, 1013.2829976690878, 79.97435898126926, 48.086600000000004, 46.85, 53.825, 226.32346381470424, 0.0, 0.0, 0.0
2021-04-06 22:19:58, 44.001938397568885, 1013.3258932459252, 79.98299850319356, 47.975, 46.736599999999996, 53.825, 226.3123086505496, 0.0, 0.0, 0.0
2021-04-06 22:20:31, 43.98351570773055, 1013.308445812117, 80.44214288028864, 47.975, 46.625, 53.825, 216.672095025355, 0.0, 0.0, 0.0
2021-04-06 22:21:04, 43.946670334340304, 1013.325407724932, 80.36515260903678, 47.975, 46.625, 53.825, 184.0352575781691, 0.0, 0.0, 0.0
2021-04-06 22:21:37, 43.9282476507884, 1013.2820321586529, 80.36411146039565, 47.861599999999996, 46.625, 53.825, 221.94180401227484, 0.0, 0.0, 0.0
2021-04-06 22:22:10, 43.909824969331964, 1013.3423668252668, 80.43797130578312, 47.75, 46.5116, 53.711600000000004, 226.30373803417478, 0.0, 0.0, 0.0
2021-04-06 22:22:43, 43.872979612705535, 1013.3333966355707, 80.67126647541114, 47.75, 46.5116, 53.711600000000004, 226.29646718032606, 0.0, 0.0, 0.0
2021-04-06 22:23:17, 43.872979612705535, 1013.307470174408, 80.73010917980191, 47.6366, 46.4, 53.711600000000004, 226.31403625931267, 0.0, 0.0, 0.0
2021-04-06 22:23:50, 43.85455693753553, 1013.3418741465499, 80.67556710226815, 47.6366, 46.5116, 53.825, 226.27529405252142, 0.0, 0.0, 0.0
2021-04-06 22:24:23, 43.836134264460995, 1013.3762765892363, 80.66916918086567, 47.6366, 46.4, 53.711600000000004, 226.27793957124527, 0.0, 0.0, 0.0
2021-04-06 22:24:56, 43.79928892459837, 1013.3413776864197, 80.5600924133002, 47.525, 46.5116, 53.711600000000004, 226.29501146428768, 0.0, 0.0, 0.0
2021-04-06 22:25:29, 43.78086625781027, 1013.323928469968, 80.41997118958457, 47.525, 46.4, 53.825, 226.27189611104234, 0.0, 0.0, 0.0
2021-04-06 22:26:02, 43.76244359311764, 1013.4360990707687, 80.33869186018075, 47.4116, 46.2866, 53.711600000000004, 226.28621455482926, 0.0, 0.0, 0.0
2021-04-06 22:26:35, 43.74402093052049, 1013.4186479772995, 80.25741434240199, 47.4116, 46.2866, 53.711600000000004, 226.2625511207886, 0.0, 0.0, 0.0
2021-04-06 22:27:08, 43.6887529553019, 1013.3662956371907, 80.19011030893577, 47.4116, 46.2866, 53.711600000000004, 226.25411103118566, 0.0, 0.0, 0.0
2021-04-06 22:27:42, 43.633484998942585, 1013.3917075037249, 80.17629934864301, 47.4116, 46.2866, 53.711600000000004, 226.26207651694656, 0.0, 0.0, 0.0
2021-04-06 22:28:15, 43.61506235101376, 1013.4260972640084, 80.14317103877299, 47.4116, 46.175, 53.711600000000004, 226.24684403591576, 0.0, 0.0, 0.0
2021-04-06 22:28:48, 43.55979441980016, 1013.425580154303, 80.08657856226239, 47.3, 46.0616, 53.711600000000004, 226.23702607404522, 0.0, 0.0, 0.0
2021-04-06 22:29:21, 43.52294914280181, 1013.3906754409708, 80.37328055765825, 47.1866, 46.0616, 53.711600000000004, 226.26918311133429, 0.0, 0.0, 0.0
