time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 11:08:44, 58.49203289153054, 1024.4417541304201, 69.73164890415974, 54.836600000000004, 61.7, 49.775000000000006, 285.6103053102849, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-24 11:09:17, 58.482820722303586, 1024.4592666006342, 69.52346517802422, 54.836600000000004, 61.7, 49.775000000000006, 348.0628446972762, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-24 11:09:50, 58.51966940235463, 1024.441762014701, 69.99525719690044, 54.95, 61.475, 49.6616, 293.44155398715617, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-24 11:10:23, 58.59336678760243, 1024.511846413788, 69.79043013031237, 54.836600000000004, 61.025000000000006, 49.775000000000006, 339.36907807407704, 0.42260704376089897, 0.4670919957357304, 0.0
2021-03-24 11:10:56, 58.64863984854077, 1024.4330268857805, 69.82548100710164, 54.836600000000004, 60.6866, 49.775000000000006, 359.88707619025166, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-24 11:11:29, 58.74076165868086, 1024.4417897451453, 69.92766838013817, 54.836600000000004, 60.575, 49.775000000000006, 334.338355513036, 0.923062753477753, 1.2010937033204496, 0.0
2021-03-24 11:12:02, 58.64863984854077, 1024.459303717712, 69.00494556790444, 54.836600000000004, 60.6866, 49.775000000000006, 7.555013681188695, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-24 11:12:36, 58.53809374552337, 1024.380460175317, 69.50927303981351, 54.836600000000004, 60.8, 49.775000000000006, 269.56172951514174, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-24 11:13:09, 58.565730264205484, 1024.3804649224014, 69.22595393874984, 54.836600000000004, 60.575, 49.775000000000006, 280.9395816646669, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-24 11:13:42, 58.51966940235463, 1024.441762014701, 69.7655768074475, 54.725, 60.461600000000004, 49.775000000000006, 289.9629846664727, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-24 11:14:15, 58.49203289153054, 1024.3629346567036, 69.67149342563248, 54.836600000000004, 60.461600000000004, 49.775000000000006, 224.4645610089896, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-24 11:14:48, 58.57494243814726, 1024.3629495745367, 69.00751129119432, 54.725, 59.900000000000006, 49.775000000000006, 285.0077095770366, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 11:15:21, 58.59336678760243, 1024.3541931935854, 69.38021204824317, 54.725, 59.7866, 49.775000000000006, 45.8644784124864, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-24 11:15:54, 58.52888157367707, 1024.4505224393472, 69.0439854946643, 54.725, 59.675, 49.775000000000006, 274.2985209084591, 0.4226070437608989, 0.4670919957357304, 0.0
2021-03-24 11:16:27, 58.353850408132416, 1024.441699987517, 68.5776629329718, 54.725, 59.7866, 49.775000000000006, 271.7298874830321, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-24 11:17:01, 58.26172881801729, 1024.3803587251073, 69.1209238431301, 54.725, 59.7866, 49.775000000000006, 236.14667164375555, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-24 11:17:34, 58.289365289551206, 1024.406641720046, 69.0837410777434, 54.725, 59.7866, 49.775000000000006, 356.95418045662393, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 11:18:07, 58.29857744777692, 1024.389134135437, 69.49420601581654, 54.836600000000004, 59.900000000000006, 49.775000000000006, 336.33097612273724, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-24 11:18:40, 58.37227473244188, 1024.4066814449375, 69.4096678816587, 54.836600000000004, 59.900000000000006, 49.775000000000006, 316.63148202762494, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 11:19:13, 58.40912338734721, 1024.4417245886877, 69.45488883500074, 54.725, 60.0116, 49.775000000000006, 286.2478304004353, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 11:19:46, 58.445972050634445, 1024.4504961801513, 68.83286691404534, 54.836600000000004, 60.236599999999996, 49.775000000000006, 341.4692215266772, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-24 11:20:19, 58.51966940235463, 1024.441762014701, 69.74917046375906, 55.0616, 60.35, 49.775000000000006, 352.4375541457039, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-24 11:20:52, 58.584154612612906, 1024.450535037471, 70.01428662685876, 55.175, 60.6866, 49.775000000000006, 327.42193518550295, 0.44484951974831466, 0.4670919957357304, 0.0
2021-03-24 11:21:25, 58.63021549279918, 1024.4417837350695, 69.18475027762194, 55.2866, 60.91160000000001, 49.775000000000006, 5.6850385600991435, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-24 11:21:58, 58.7039129283384, 1024.3804739303675, 69.08919192573691, 55.2866, 61.3616, 49.775000000000006, 349.2590877175701, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 11:22:31, 58.79603476991062, 1024.3892263705286, 69.42659319308778, 55.5116, 61.475, 49.775000000000006, 4.889675264052225, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-24 11:23:05, 58.85130789999967, 1024.4417800402791, 69.01293001763396, 55.625, 61.7, 49.775000000000006, 339.83264340536437, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-24 11:23:38, 58.94342982539092, 1024.3716701605201, 69.09317792188733, 55.736599999999996, 62.150000000000006, 49.775000000000006, 9.502324924930535, 0.2557884738552809, 0.6005468516602248, 0.0
2021-03-24 11:24:11, 58.99870300577139, 1024.3716494308715, 68.54799535476302, 55.961600000000004, 62.825, 49.775000000000006, 349.05456596867725, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-24 11:24:44, 59.10003721878398, 1024.336551506872, 68.51907493462852, 55.961600000000004, 63.16160000000001, 49.8866, 330.9939484283765, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-24 11:25:17, 59.16452266006847, 1024.3452748652612, 68.39016216797594, 56.075, 63.3866, 49.775000000000006, 330.2003458112444, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-24 11:25:50, 59.23822033868288, 1024.3890411746524, 67.63722875695473, 56.075, 63.275000000000006, 49.775000000000006, 218.15911142453785, 0.3781220917860675, 0.4003645677734832, 0.0
2021-03-24 11:26:23, 59.27506919056293, 1024.3189040972916, 67.4961958241074, 56.075, 63.16160000000001, 49.775000000000006, 234.5146956158365, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-24 11:26:56, 59.293493619646185, 1024.3890003282736, 67.62835077568565, 55.961600000000004, 62.825, 49.775000000000006, 250.16419436961272, 0.3781220917860675, 0.7340017075847193, 0.0
2021-03-24 11:27:29, 59.23822033868288, 1024.362750662052, 67.0346785309165, 55.961600000000004, 62.711600000000004, 49.775000000000006, 283.7923144929425, 0.7896078975532586, 0.9341839914714608, 0.0
2021-03-24 11:28:03, 59.01712740342249, 1024.3365945127853, 66.5226399839529, 55.961600000000004, 62.711600000000004, 49.8866, 331.74615957071126, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-24 11:28:36, 59.01712740342249, 1024.441736007293, 67.32226206608851, 55.961600000000004, 62.9366, 49.8866, 324.11456238370346, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-24 11:29:09, 59.08161281170324, 1024.2927504504994, 67.75729039380944, 55.961600000000004, 63.05, 49.8866, 262.9911872697307, 0.6339105656413484, 0.9341839914714608, 0.0
2021-03-24 11:29:42, 59.06318840671797, 1024.3278095765088, 66.97893747848741, 55.961600000000004, 62.825, 49.8866, 206.47308776321097, 0.42260704376089897, 0.4670919957357304, 0.0
2021-03-24 11:30:15, 59.090825014981675, 1024.3015073301992, 66.96899946313259, 55.961600000000004, 62.711600000000004, 49.8866, 342.1709043902011, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-24 11:30:48, 59.182947076578856, 1024.2839212864026, 67.51465810117101, 55.961600000000004, 62.825, 49.8866, 293.00677874417295, 0.3670008537923596, 0.667274279622472, 0.0
2021-03-24 11:31:21, 59.16452266006847, 1024.3189860969035, 67.11412888120651, 55.961600000000004, 62.711600000000004, 49.8866, 309.4488286707792, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-24 11:31:54, 59.17373486806173, 1024.3277428569695, 66.72553412758667, 56.075, 62.825, 49.8866, 304.12679761329423, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-24 11:32:28, 59.20137149518472, 1024.3014341039895, 67.20861179452123, 56.075, 62.6, 49.8866, 273.7374825784786, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-24 11:33:01, 59.293493619646185, 1024.2575415010508, 67.13532722840216, 56.075, 62.4866, 49.8866, 330.30042761176094, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-24 11:33:34, 59.27506919056293, 1024.2926127721748, 67.09081974564766, 56.075, 62.4866, 49.8866, 286.78440584620296, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-24 11:34:07, 59.34876691946876, 1024.283783303759, 67.06066464023056, 56.075, 62.2616, 49.8866, 329.92188931368895, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-24 11:34:40, 59.36719135693391, 1024.2750013020857, 66.65586736990805, 56.1866, 62.375, 49.8866, 296.3350938942534, 0.7340017075847192, 1.2010937033204496, 0.0
2021-03-24 11:35:13, 59.27506919056293, 1024.2926127721748, 66.78401615584615, 56.1866, 62.6, 49.8866, 295.10625369481556, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-24 11:35:46, 59.265856976807115, 1024.2575656333108, 66.75080677631874, 56.3, 62.375, 49.8866, 252.35334556522423, 0.27803094984269666, 0.6005468516602248, 0.0
2021-03-24 11:36:19, 59.33034248409909, 1024.2925645840937, 67.01615500862283, 56.1866, 62.150000000000006, 49.8866, 313.32592611104496, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-24 11:36:53, 59.25664476357517, 1024.1962281537067, 66.69568229498998, 56.1866, 62.150000000000006, 49.8866, 282.43492901311095, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-24 11:37:26, 59.21979591588607, 1024.2663670046265, 66.80391222329409, 56.3, 62.375, 49.8866, 262.9054378890035, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-24 11:37:59, 59.10003721878398, 1024.336551506872, 66.65711388998258, 56.3, 62.375, 49.8866, 322.41702978938974, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-24 11:38:32, 59.10924942311016, 1024.3190211965161, 67.04088268225574, 56.3, 62.375, 49.8866, 290.94019516423, 0.5560618996853933, 0.6005468516602248, 0.0
2021-03-24 11:39:05, 59.146098245653555, 1024.2751843726214, 67.06415087447392, 56.4116, 62.4866, 49.8866, 283.05378681793053, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-24 11:39:38, 59.265856976807115, 1024.3627300871944, 67.55062743457327, 56.1866, 62.6, 49.8866, 260.8322594994282, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-24 11:40:11, 59.293493619646185, 1024.3101249808365, 67.14080566519803, 56.3, 62.711600000000004, 49.8866, 315.98294776668104, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-24 11:40:44, 59.23822033868288, 1024.4153317042858, 67.17710924354105, 56.4116, 62.825, 49.8866, 348.01020492461265, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-24 11:41:17, 59.21979591588607, 1024.3978172808575, 67.18738312256542, 56.3, 62.9366, 49.8866, 283.9381422667684, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-24 11:41:51, 59.30270583497361, 1024.397757146483, 67.21784412341898, 56.3, 63.05, 50.0, 302.0775088673011, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-24 11:42:24, 59.32113026720006, 1024.4152708896638, 67.38287757795491, 56.3, 62.9366, 50.0, 311.41691514304523, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-24 11:42:57, 59.16452266006847, 1024.37156365065, 66.11706188971606, 56.3, 62.9366, 49.8866, 341.3647481820678, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-24 11:43:30, 59.182947076578856, 1024.4416565895337, 66.21086659801571, 56.1866, 62.9366, 50.0, 321.95065342761586, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-24 11:44:03, 59.19215928561985, 1024.3452564839579, 67.15349385074052, 56.3, 62.711600000000004, 50.0, 334.23008996425665, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-24 11:44:36, 59.27506919056293, 1024.371486798627, 67.30994802228415, 56.1866, 62.375, 49.8866, 311.4185313084322, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-24 11:45:09, 59.33955470152199, 1024.3801989915225, 66.89595470806388, 56.1866, 62.150000000000006, 50.0, 310.51761324104893, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-24 11:45:42, 59.34876691946876, 1024.3363693914641, 66.38668649231587, 56.075, 62.150000000000006, 50.0, 320.17253889754295, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-24 11:46:16, 59.39482801706065, 1024.353856349103, 66.43218677303122, 56.075, 61.925, 50.0, 279.0794861622275, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 11:46:49, 59.3119180508249, 1024.3539295376263, 65.9359872267665, 56.075, 61.475, 50.0, 305.62950393143984, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-24 11:47:22, 59.33034248409909, 1024.3714424713094, 66.30382356818622, 56.075, 61.475, 50.0, 229.0870562607964, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-24 11:47:55, 59.25664476357517, 1024.353973411358, 66.30665780359077, 56.075, 61.475, 50.0, 240.07271896040822, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-24 11:48:28, 59.32113026720006, 1024.3101011518302, 66.70898771160202, 56.1866, 61.25, 50.0, 234.7817246106278, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-24 11:49:01, 59.41325245976448, 1024.2924849236117, 66.6904206678138, 56.1866, 61.025000000000006, 50.0, 330.4744882714524, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-24 11:49:34, 59.41325245976448, 1024.3450740255425, 66.37256561534213, 56.1866, 61.1366, 50.0, 272.7572341770836, 0.3670008537923596, 0.667274279622472, 0.0
2021-03-24 11:50:07, 59.44088912774925, 1024.2661612333789, 66.29682864024804, 56.1866, 61.1366, 50.0, 275.264536888502, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-24 11:50:41, 59.55143584683654, 1024.292332475671, 66.58582337386889, 56.1866, 61.25, 50.0, 300.18522640090123, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-24 11:51:14, 59.51458693209221, 1024.2573130249004, 65.95961081016355, 56.1866, 61.3616, 50.0, 347.81692751324124, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-24 11:51:47, 59.52379915999249, 1024.213473686742, 65.88867089898179, 56.3, 61.475, 50.0, 328.02816616936707, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-24 11:52:20, 59.55143584683654, 1024.2134392982887, 66.49812409592312, 56.3, 61.586600000000004, 50.0, 311.62132722972666, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-24 11:52:53, 59.588284769962776, 1024.222158102815, 66.82832993220428, 56.4116, 61.7, 50.0, 329.22499650847715, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-24 11:53:26, 59.680407114449196, 1024.1781982131854, 66.39313349945412, 56.4116, 61.7, 50.0, 298.5835738254651, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-24 11:53:59, 59.72646830633748, 1024.1430606348245, 65.56680480931209, 56.4116, 61.25, 50.0, 218.73697824599327, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-24 11:54:32, 59.689619351779115, 1024.1343499127645, 65.60390497817154, 56.4116, 61.025000000000006, 50.0, 241.84718954969995, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-24 11:55:06, 59.66198264136096, 1024.1606913858557, 65.63583996169915, 56.3, 61.1366, 50.0, 323.4722315691149, 0.667274279622472, 1.1343662753582024, 0.0
2021-03-24 11:55:39, 59.55143584683654, 1024.2134392982887, 65.82934188018835, 56.3, 61.1366, 50.0, 258.07395022164917, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-24 11:56:12, 59.53301138841664, 1024.1696335715685, 65.45587938279468, 56.3, 60.125, 50.0, 227.24635791086135, 0.4226070437608989, 0.4670919957357304, 0.0
2021-03-24 11:56:45, 59.53301138841664, 1024.1959308229223, 65.59843038037779, 56.3, 59.7866, 50.0, 234.52357285883465, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-24 11:57:18, 59.49616247786325, 1024.1609142984955, 65.43266699060268, 56.3, 59.675, 50.0, 252.689091082283, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-24 11:57:51, 59.49616247786325, 1024.2135070909173, 65.67389397107507, 56.3, 59.7866, 50.0, 354.86805775393174, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-24 11:58:24, 59.45931357569178, 1024.1258983425932, 65.88091046756568, 56.3, 60.0116, 50.0, 309.47233697889953, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-24 11:58:57, 59.468525800448845, 1024.2398352891748, 65.92508932600657, 56.4116, 60.236599999999996, 50.0, 311.4741839342343, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-24 11:59:30, 59.44088912774925, 1024.187275828955, 65.9241112396946, 56.4116, 60.461600000000004, 50.111599999999996, 330.61667615115834, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 12:00:04, 59.468525800448845, 1024.1346522782621, 66.92259855070503, 56.4116, 60.6866, 50.111599999999996, 317.22629049533316, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-24 12:00:37, 59.55143584683654, 1024.2134392982887, 66.62967215500686, 56.3, 61.025000000000006, 50.111599999999996, 328.75531688557095, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-24 12:01:10, 59.643558170368195, 1024.143184700487, 66.36988049166686, 56.3, 61.25, 50.0, 349.8487931978544, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-24 12:01:43, 59.70804382801056, 1024.2044587203202, 65.45099827825612, 56.4116, 61.3616, 50.111599999999996, 282.4663882211355, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-24 12:02:16, 59.75410502775689, 1024.1430173100566, 65.8858379877946, 56.525000000000006, 61.3616, 50.111599999999996, 315.15258284063736, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-24 12:02:49, 59.75410502775689, 1024.1693196924136, 65.23870076497256, 56.6366, 61.586600000000004, 50.111599999999996, 289.83903441551104, 0.9119415154840451, 1.1343662753582024, 0.0
2021-03-24 12:03:22, 59.735680546286744, 1024.125511676572, 65.35324044395027, 56.75, 61.925, 50.111599999999996, 291.49476994405063, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-24 12:03:55, 59.80937848474015, 1024.0903204180963, 65.63002745638637, 56.75, 62.2616, 50.111599999999996, 321.71659566594474, 0.8007291355469665, 1.4012759872071912, 0.0
2021-03-24 12:04:29, 59.846227466539716, 1024.1253294384662, 65.01696834534019, 56.861599999999996, 62.4866, 50.111599999999996, 298.5627435697523, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-24 12:05:02, 59.7725295113225, 1024.1605230854063, 64.89925692972605, 56.861599999999996, 62.825, 50.111599999999996, 329.5813371862723, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-24 12:05:35, 59.81859072940424, 1024.151680348073, 65.04893676788107, 56.975, 63.05, 50.111599999999996, 312.26117695614977, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-24 12:06:08, 59.78174175389111, 1024.248185206214, 65.32192652807268, 57.086600000000004, 63.275000000000006, 50.111599999999996, 297.11450684712094, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-24 12:06:41, 59.80937848474015, 1024.2218387651428, 65.03765056240115, 57.2, 63.3866, 50.111599999999996, 323.1682414503961, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-24 12:07:14, 59.7725295113225, 1024.1605230854063, 64.66886128202438, 57.2, 63.725, 50.111599999999996, 322.3522639629985, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-24 12:07:47, 59.80937848474015, 1024.2481424857021, 65.09250465621021, 57.3116, 63.725, 50.111599999999996, 316.761691827925, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-24 12:08:20, 59.75410502775689, 1024.1956220918191, 64.9260559909055, 57.3116, 63.95, 50.111599999999996, 252.05922927307918, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-24 12:08:53, 59.827802974592196, 1024.2130412624765, 64.5994057978152, 57.5366, 64.4, 50.111599999999996, 345.21225135780253, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-24 12:09:27, 59.947562209707684, 1024.1953002468438, 65.41543244865673, 57.650000000000006, 64.85, 50.111599999999996, 292.7153263349905, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-24 12:10:00, 59.87386420839, 1024.1515865758959, 64.886247960576, 57.7616, 65.075, 50.111599999999996, 288.30919746029974, 0.5894256136665169, 1.000911419433708, 0.0
2021-03-24 12:10:33, 59.717256066912086, 1024.1080061849696, 64.40368501386641, 57.7616, 64.9616, 50.111599999999996, 345.4886302686583, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-24 12:11:06, 59.855439713299276, 1024.1340817821701, 64.9185372402626, 57.7616, 65.075, 50.111599999999996, 316.2184338665601, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 12:11:39, 59.947562209707684, 1024.1689933426785, 65.39348917312073, 57.986599999999996, 65.1866, 50.111599999999996, 309.8571530755811, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-24 12:12:12, 59.88307645672117, 1024.002507002776, 64.77134882921615, 57.986599999999996, 65.1866, 50.111599999999996, 329.5821480375871, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-24 12:12:45, 60.113382835257795, 1024.010810949676, 65.32241291957526, 57.986599999999996, 64.73660000000001, 50.111599999999996, 318.2289669416369, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-24 12:13:18, 60.30684044625727, 1024.0629982317655, 65.6364283198071, 57.875, 64.9616, 50.225, 312.0205514940984, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 12:13:52, 60.45423687636969, 1024.071407955835, 65.69645836257313, 57.986599999999996, 65.30000000000001, 50.111599999999996, 330.04965439311917, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-24 12:14:25, 60.57399657458532, 1024.0272241461655, 65.75553820924436, 57.986599999999996, 65.75, 50.225, 299.5138787196308, 0.4782132337294383, 0.8674565635092136, 0.0
2021-03-24 12:14:58, 60.62927031131461, 1023.9217798746124, 64.81306096975122, 58.211600000000004, 65.6366, 50.225, 293.87909860305416, 0.8007291355469665, 0.8674565635092136, 0.0
2021-03-24 12:15:31, 60.49108600485255, 1024.0011278218187, 64.30870987638504, 58.211600000000004, 65.6366, 50.225, 302.68219628577896, 0.7340017075847192, 0.9341839914714608, 0.0
2021-03-24 12:16:04, 60.49108600485255, 1023.9484889663336, 64.38009723252377, 58.325, 65.525, 50.225, 218.08970848628738, 0.6227893276476406, 1.000911419433708, 0.0
2021-03-24 12:16:37, 60.5095105722372, 1024.0186251625219, 64.53446608988796, 58.325, 65.30000000000001, 50.225, 274.33113281778725, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-24 12:17:10, 60.44502459555865, 1023.9310667522682, 64.62564848764949, 58.325, 65.41159999999999, 50.225, 321.48103440200344, 0.8229716115343821, 1.2010937033204496, 0.0
2021-03-24 12:17:43, 60.352901816261, 1023.9225345821264, 64.331575196723, 58.1, 65.525, 50.225, 318.7689751443296, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-24 12:18:17, 60.43581231527147, 1023.9486366463565, 64.47709249136126, 58.211600000000004, 65.6366, 50.225, 297.22926095183163, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-24 12:18:50, 60.42660003550816, 1023.992524081151, 63.87275688970751, 58.325, 65.75, 50.225, 289.38625964628784, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-24 12:19:23, 60.42660003550816, 1023.992524081151, 64.74032657379185, 58.325, 65.75, 50.225, 301.3326763818974, 0.7340017075847193, 1.0676388473959553, 0.0
2021-03-24 12:19:56, 60.316052719210276, 1023.9928019950509, 64.19309414583189, 58.325, 66.0866, 50.225, 325.7322208616014, 0.511576947710562, 0.7340017075847193, 0.0
2021-03-24 12:20:29, 60.32526499268715, 1023.9752357239163, 64.85767473157875, 58.4366, 66.42500000000001, 50.225, 341.1749110683826, 0.8118503735406744, 1.1343662753582024, 0.0
2021-03-24 12:21:02, 60.21471774553997, 1023.9491879035901, 64.71122003678079, 58.325, 66.7616, 50.225, 327.02480102250183, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-24 12:21:35, 60.03047250126605, 1023.9846773326958, 65.0561861804493, 58.325, 66.53659999999999, 50.225, 279.9247645576378, 0.8452140875217979, 1.4680034151694386, 0.0
2021-03-24 12:22:08, 60.039684758502986, 1023.9934277423157, 65.23208156779985, 58.325, 66.875, 50.225, 297.1506353675668, 0.7006379936035957, 1.1343662753582024, 0.0
2021-03-24 12:22:41, 59.9567744622298, 1023.9146753300215, 64.74640975510977, 58.211600000000004, 66.98660000000001, 50.225, 282.4791697583115, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-24 12:23:15, 59.91992545528454, 1023.9059812514595, 64.52568811113106, 58.211600000000004, 66.98660000000001, 50.225, 296.0623269271065, 0.6450318036350563, 1.1343662753582024, 0.0
2021-03-24 12:23:48, 59.855439713299276, 1023.8973399229499, 65.00631160298107, 58.325, 66.42500000000001, 50.225, 316.5972799352267, 0.6116680896539327, 1.000911419433708, 0.0
2021-03-24 12:24:21, 59.717256066912086, 1023.8449921065485, 64.47500024829934, 58.325, 66.42500000000001, 50.225, 309.1212617208871, 0.8674565635092136, 1.2010937033204496, 0.0
2021-03-24 12:24:54, 59.52379915999249, 1023.8190197528124, 65.50490359693713, 58.325, 66.53659999999999, 50.225, 321.9172298767182, 0.5560618996853933, 0.6005468516602248, 0.0
2021-03-24 12:25:27, 59.625133701470915, 1023.7574887956577, 65.79904233852034, 58.325, 66.2, 50.225, 301.3468136387304, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-24 12:26:00, 59.606709234669104, 1023.7925859542511, 65.60649015095156, 58.211600000000004, 66.3116, 50.225, 305.6089367553542, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-24 12:26:33, 59.643558170368195, 1023.8275883303737, 65.51455991265308, 58.1, 66.0866, 50.225, 307.7888236125635, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-24 12:27:06, 59.6988315896329, 1023.8274911605539, 65.62616189053327, 58.1, 65.6366, 50.225, 236.1517655949673, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-24 12:27:40, 59.70804382801056, 1023.8362416158158, 65.59358118744625, 58.1, 65.41159999999999, 50.225, 212.84878622001736, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-24 12:28:13, 59.735680546286744, 1023.8098897025602, 65.39711556713891, 58.211600000000004, 65.41159999999999, 50.225, 338.6021559708223, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-24 12:28:46, 59.53301138841664, 1023.7488798675726, 64.79787342787186, 58.211600000000004, 65.075, 50.225, 280.01050985970204, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-24 12:29:19, 59.40404023815063, 1023.8104345523681, 65.20469478571223, 58.325, 65.30000000000001, 50.225, 319.97934851974117, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-24 12:29:52, 59.41325245976448, 1023.8454803088453, 65.66002272015167, 58.325, 65.75, 50.225, 308.99368603793505, 0.35587961579865174, 0.6005468516602248, 0.0
