time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-01 05:08:28, 54.82563092641998, 1001.2972835642057, 100.0, 54.725, 54.725, 54.3866, 212.87856578539268, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-01 05:09:02, 54.844054849445826, 1001.3929659835736, 100.0, 54.611599999999996, 54.725, 54.3866, 214.54242832406544, 1.000911419433708, 1.2678211312826968, 0.0
2021-04-01 05:09:36, 54.844054849445826, 1001.262099061365, 100.0, 54.611599999999996, 54.725, 54.3866, 226.94893054458134, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-01 05:10:10, 54.82563092641998, 1001.2972835642057, 100.0, 54.725, 54.725, 54.3866, 216.44980753362066, 1.0453963714085395, 1.334548559244944, 0.0
2021-04-01 05:10:44, 54.82563092641998, 1001.2972835642057, 100.0, 54.611599999999996, 54.725, 54.3866, 210.04924487571122, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-01 05:11:18, 54.82563092641998, 1001.1925919526229, 100.0, 54.611599999999996, 54.725, 54.3866, 221.36526524405838, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-01 05:11:51, 54.834842887670966, 1001.2273452608316, 100.0, 54.611599999999996, 54.725, 54.3866, 234.62384407917753, 1.245578655295281, 1.8683679829429216, 0.0
2021-04-01 05:12:25, 54.86247877456714, 1001.226913013457, 100.0, 54.611599999999996, 54.725, 54.3866, 210.825322297215, 0.8563353255155057, 1.7349131270184273, 0.0
2021-04-01 05:12:59, 54.871690737913596, 1001.1307976348512, 100.0, 54.611599999999996, 54.725, 54.3866, 241.8471194582367, 0.7896078975532586, 1.2678211312826968, 0.0
2021-04-01 05:13:33, 54.871690737913596, 1001.2354933689791, 100.0, 54.611599999999996, 54.725, 54.3866, 215.55629544511552, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-01 05:14:07, 54.871690737913596, 1001.1569715430311, 100.0, 54.611599999999996, 54.725, 54.3866, 230.34896659037005, 0.7896078975532586, 1.334548559244944, 0.0
2021-04-01 05:14:41, 54.89011466617812, 1001.1479566970607, 100.0, 54.611599999999996, 54.725, 54.3866, 226.08358647198517, 0.7006379936035956, 1.000911419433708, 0.0
2021-04-01 05:15:15, 54.880902701783924, 1001.1393771478978, 100.0, 54.611599999999996, 54.725, 54.3866, 210.25496325838998, 0.9786689434462923, 1.4012759872071912, 0.0
2021-04-01 05:15:48, 54.89011466617812, 1001.09560805281, 100.0, 54.725, 54.725, 54.3866, 247.1084533839222, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-01 05:16:22, 54.91775056250394, 1001.0951706433531, 100.0, 54.611599999999996, 54.725, 54.3866, 199.11728333614343, 1.078760085389663, 1.5347308431316857, 0.0
2021-04-01 05:16:56, 54.90853859653813, 1001.112766380877, 100.0, 54.611599999999996, 54.725, 54.3866, 230.78645720999594, 0.4337282817546068, 0.7340017075847193, 0.0
2021-04-01 05:17:30, 54.89932663109619, 1001.1041871987879, 100.0, 54.611599999999996, 54.725, 54.3866, 219.98291604881933, 1.256699893288989, 1.7349131270184273, 0.0
2021-04-01 05:18:04, 54.89932663109619, 1001.1827108494667, 100.0, 54.611599999999996, 54.725, 54.3866, 227.4659273510589, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-01 05:18:38, 54.92696252899361, 1001.0775745195358, 100.0, 54.611599999999996, 54.725, 54.3866, 213.2694403665509, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-01 05:19:12, 54.92696252899361, 1001.0252242533033, 100.0, 54.611599999999996, 54.725, 54.3866, 225.41284567860689, 1.423518463194607, 2.001822838867416, 0.0
2021-04-01 05:19:46, 54.936174496007155, 1001.1385041437911, 100.0, 54.611599999999996, 54.725, 54.3866, 193.6836103495957, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-01 05:20:20, 54.92696252899361, 1000.9990491455414, 100.0, 54.611599999999996, 54.725, 54.3866, 244.78441243517568, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-01 05:20:53, 54.92696252899361, 1001.1299248533808, 100.0, 54.725, 54.725, 54.3866, 227.35962996532817, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-01 05:21:27, 54.945386463544565, 1001.0947322578505, 100.0, 54.611599999999996, 54.725, 54.3866, 212.07003288128794, 1.078760085389663, 1.5347308431316857, 0.0
2021-04-01 05:22:01, 54.91775056250394, 1001.0166458776018, 100.0, 54.611599999999996, 54.725, 54.3866, 236.0524096985448, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-01 05:22:35, 54.89011466617812, 1001.0694337560374, 100.0, 54.611599999999996, 54.725, 54.3866, 226.36708204093702, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-01 05:23:09, 54.90853859653813, 1001.0080675380044, 100.0, 54.611599999999996, 54.725, 54.3866, 216.12642774862107, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-01 05:23:43, 54.90853859653813, 1000.9818928695425, 100.0, 54.611599999999996, 54.725, 54.3866, 221.38786697423183, 0.9341839914714608, 1.334548559244944, 0.0
2021-04-01 05:24:16, 54.89932663109619, 1000.9994892345136, 100.0, 54.611599999999996, 54.725, 54.3866, 225.11665686923513, 0.8785778015029215, 1.1343662753582024, 0.0
2021-04-01 05:24:50, 54.90853859653813, 1000.9818928695425, 100.0, 54.611599999999996, 54.725, 54.3866, 211.18543541551605, 0.9786689434462923, 1.334548559244944, 0.0
2021-04-01 05:25:24, 54.89011466617812, 1001.0432594761667, 100.0, 54.611599999999996, 54.725, 54.3866, 222.1327929827555, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-01 05:25:58, 54.89011466617812, 1000.8862141518835, 100.0, 54.611599999999996, 54.725, 54.3866, 196.63128295659237, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-01 05:26:32, 54.89011466617812, 1000.8862141518835, 100.0, 54.611599999999996, 54.725, 54.3866, 214.85723678523624, 0.9341839914714608, 1.1343662753582024, 0.0
2021-04-01 05:27:06, 54.89011466617812, 1000.9385625257034, 100.0, 54.611599999999996, 54.725, 54.3866, 250.88392764836857, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-01 05:27:40, 54.89932663109619, 1000.8947915406745, 100.0, 54.611599999999996, 54.725, 54.3866, 227.7226277869649, 0.7340017075847192, 1.2678211312826968, 0.0
2021-04-01 05:28:13, 54.89011466617812, 1000.833865845671, 100.0, 54.611599999999996, 54.725, 54.3866, 236.14011949044973, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-01 05:28:47, 54.89011466617812, 1000.8600399903262, 100.0, 54.611599999999996, 54.725, 54.3866, 214.91049592942312, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-01 05:29:21, 54.871690737913596, 1000.8952332217932, 100.0, 54.611599999999996, 54.725, 54.3866, 203.92008103475865, 1.1010025613770789, 1.4680034151694386, 0.0
2021-04-01 05:29:55, 54.86247877456714, 1000.8343086995455, 100.0, 54.611599999999996, 54.725, 54.3866, 226.91627086998366, 0.5115769477105618, 0.8674565635092136, 0.0
2021-04-01 05:30:29, 54.89011466617812, 1000.833865845671, 100.0, 54.611599999999996, 54.725, 54.3866, 230.14207755564792, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-01 05:31:03, 54.880902701783924, 1000.8776367992002, 100.0, 54.611599999999996, 54.725, 54.3866, 216.82191763105232, 1.0676388473959553, 1.2010937033204496, 0.0
2021-04-01 05:31:37, 54.85326681174455, 1000.7472119273215, 100.0, 54.611599999999996, 54.725, 54.3866, 211.087965787771, 0.8229716115343821, 0.9341839914714608, 0.0
2021-04-01 05:32:10, 54.834842887670966, 1000.7300593041213, 100.0, 54.611599999999996, 54.725, 54.3866, 228.21034606858538, 0.7340017075847193, 0.9341839914714608, 0.0
2021-04-01 05:32:44, 54.834842887670966, 1000.7300593041213, 100.0, 54.611599999999996, 54.725, 54.3866, 235.33543430637164, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-01 05:33:18, 54.81641896569286, 1000.6867344885853, 100.0, 54.611599999999996, 54.725, 54.3866, 194.93173535442332, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-01 05:33:52, 54.79799504581024, 1000.7742702851199, 100.0, 54.611599999999996, 54.725, 54.3866, 227.187035509746, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-01 05:34:26, 54.77035916991532, 1000.696197516239, 100.0, 54.611599999999996, 54.725, 54.3866, 213.4500510612192, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-01 05:35:00, 54.751935255271384, 1000.7313867871767, 100.0, 54.611599999999996, 54.725, 54.3866, 198.19435130575988, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-01 05:35:34, 54.724299387234495, 1000.7318273300729, 100.0, 54.611599999999996, 54.725, 54.3866, 212.4130294470074, 0.5894256136665169, 0.7340017075847193, 0.0
2021-04-01 05:36:07, 54.6782396176504, 1000.6889441796046, 100.0, 54.611599999999996, 54.725, 54.3866, 221.85625862283598, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-01 05:36:41, 54.66902766530518, 1000.7065365650903, 100.0, 54.611599999999996, 54.725, 54.3866, 214.62147475105348, 0.7784866595595508, 1.000911419433708, 0.0
2021-04-01 05:37:15, 54.632179861163024, 1000.6198939213022, 100.0, 54.611599999999996, 54.725, 54.3866, 223.11870663656148, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-01 05:37:49, 54.595332065402765, 1000.6640911037839, 100.0, 54.611599999999996, 54.725, 54.3866, 226.78141722479205, 0.7117592315973035, 1.000911419433708, 0.0
2021-04-01 05:38:23, 54.576908170665845, 1000.6469378691598, 100.0, 54.611599999999996, 54.725, 54.3866, 222.72298018761416, 1.0120326574274159, 1.2678211312826968, 0.0
2021-04-01 05:38:57, 54.521636499027956, 1000.673975365001, 100.0, 54.611599999999996, 54.725, 54.3866, 250.38760469658638, 0.6783955176161799, 1.2010937033204496, 0.0
2021-04-01 05:39:31, 54.521636499027956, 1000.6478099043253, 100.0, 54.611599999999996, 54.725, 54.3866, 209.7550392069084, 0.6339105656413484, 1.000911419433708, 0.0
2021-04-01 05:40:04, 54.50321261267294, 1000.604491365636, 100.0, 54.611599999999996, 54.725, 54.3866, 228.50149678896582, 0.4782132337294383, 0.8007291355469665, 0.0
2021-04-01 05:40:38, 54.49400067028124, 1000.6744092779211, 100.0, 54.611599999999996, 54.725, 54.3866, 183.46071792295263, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-01 05:41:12, 54.46636484624935, 1000.5963497362662, 100.0, 54.611599999999996, 54.725, 54.3866, 227.14732442350743, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-01 05:41:46, 54.44794096618076, 1000.6053603402562, 100.0, 54.611599999999996, 54.725, 54.3866, 210.89171846027648, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-01 05:42:20, 54.44794096618076, 1000.5791966365297, 100.0, 54.611599999999996, 54.725, 54.3866, 225.94556648712847, 0.6005468516602248, 0.667274279622472, 0.0
2021-04-01 05:42:54, 54.429517088207646, 1000.5358804340212, 100.0, 54.611599999999996, 54.725, 54.3866, 211.83043084808284, 0.923062753477753, 1.2678211312826968, 0.0
2021-04-01 05:43:28, 54.429517088207646, 1000.5620436816291, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 210.64269554401665, 1.1010025613770789, 1.4680034151694386, 0.0
2021-04-01 05:44:02, 54.429517088207646, 1000.614370227509, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 229.06066076529888, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-01 05:44:35, 54.411093212330016, 1000.5972165390035, 100.0, 54.611599999999996, 54.725, 54.3866, 211.45133424887763, 0.8229716115343821, 0.9341839914714608, 0.0
2021-04-01 05:45:09, 54.4203051500069, 1000.605793365148, 100.0, 54.611599999999996, 54.725, 54.3866, 199.99830494957934, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-01 05:45:43, 54.429517088207646, 1000.5097172033016, 100.0, 54.611599999999996, 54.725, 54.3866, 234.23759352544346, 0.589425613666517, 0.7340017075847193, 0.0
2021-04-01 05:46:17, 54.4203051500069, 1000.5011412193976, 100.0, 54.5, 54.725, 54.3866, 212.91792120462867, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-01 05:46:51, 54.411093212330016, 1000.5448908715803, 100.0, 54.611599999999996, 54.725, 54.3866, 225.40290933198878, 1.089881323383371, 1.4012759872071912, 0.0
2021-04-01 05:47:25, 54.429517088207646, 1000.5620436816291, 100.0, 54.611599999999996, 54.725, 54.3866, 197.75034091905522, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-01 05:47:58, 54.4203051500069, 1000.605793365148, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 215.64596931174202, 0.3670008537923596, 0.667274279622472, 0.0
2021-04-01 05:48:32, 54.401881275177004, 1000.5886397490775, 100.0, 54.5, 54.611599999999996, 54.3866, 195.118396243803, 0.8007291355469665, 1.1343662753582024, 0.0
2021-04-01 05:49:06, 54.39266933854786, 1000.580062995372, 100.0, 54.611599999999996, 54.725, 54.3866, 222.09169711940598, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-01 05:49:40, 54.411093212330016, 1000.5710536968483, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 201.34314174127607, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-01 05:50:14, 54.401881275177004, 1000.6409650448237, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 216.5646541833009, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-01 05:50:48, 54.39266933854786, 1000.6323878518924, 100.0, 54.5, 54.725, 54.3866, 222.17189422016116, 0.9786689434462923, 1.2678211312826968, 0.0
2021-04-01 05:51:22, 54.38345740244259, 1000.5191619281402, 100.0, 54.5, 54.611599999999996, 54.3866, 218.05815854560802, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-01 05:51:56, 54.39266933854786, 1000.5539005924423, 100.0, 54.5, 54.611599999999996, 54.3866, 242.7598430467072, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-01 05:52:29, 54.401881275177004, 1000.4839893602324, 100.0, 54.5, 54.611599999999996, 54.3866, 226.99045152731534, 0.83409284952809, 1.000911419433708, 0.0
2021-04-01 05:53:03, 54.429517088207646, 1000.5882069461248, 100.0, 54.5, 54.611599999999996, 54.3866, 205.13650766156812, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-01 05:53:37, 54.401881275177004, 1000.5363145208804, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 213.8061367866414, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-01 05:54:11, 54.4203051500069, 1000.5273042305033, 100.0, 54.5, 54.611599999999996, 54.3866, 231.57043543138835, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-01 05:54:45, 54.411093212330016, 1000.5972165390035, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 216.01410442152084, 0.7006379936035956, 0.8007291355469665, 0.0
2021-04-01 05:55:19, 54.4203051500069, 1000.5534672584971, 100.0, 54.5, 54.611599999999996, 54.3866, 212.29968578785846, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-01 05:55:53, 54.429517088207646, 1000.5620436816291, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 249.6022442977926, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-01 05:56:26, 54.429517088207646, 1000.5620436816291, 100.0, 54.5, 54.611599999999996, 54.3866, 222.3374896733394, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-01 05:57:00, 54.44794096618076, 1000.553032949692, 100.0, 54.5, 54.611599999999996, 54.3866, 186.69799295316588, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-01 05:57:34, 54.47557678706944, 1000.3956120478447, 100.0, 54.611599999999996, 54.725, 54.3866, 233.79292381500613, 0.9786689434462923, 1.334548559244944, 0.0
2021-04-01 05:58:08, 54.54006038747844, 1000.5079685384404, 100.0, 54.5, 54.611599999999996, 54.3866, 213.07797635695428, 1.0453963714085395, 1.4012759872071912, 0.0
2021-04-01 05:58:42, 54.62296791143716, 1000.5328145252164, 100.0, 54.5, 54.611599999999996, 54.3866, 214.55561917994248, 1.2344574173015732, 1.5347308431316857, 0.0
2021-04-01 05:59:16, 54.65981571348384, 1000.6194538481898, 100.0, 54.5, 54.725, 54.3866, 215.5297999147333, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-01 05:59:50, 54.687451570519485, 1000.6190127996147, 100.0, 54.5, 54.611599999999996, 54.3866, 211.81993463426983, 0.9786689434462923, 1.2010937033204496, 0.0
2021-04-01 06:00:23, 54.73351134272292, 1000.5310411204634, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 209.54052687653905, 0.9897901814400002, 1.334548559244944, 0.0
2021-04-01 06:00:57, 54.79799504581024, 1000.5910670024372, 100.0, 54.5, 54.725, 54.3866, 198.66951655195925, 1.5236096051379777, 2.0685502668296634, 0.0
2021-04-01 06:01:31, 54.834842887670966, 1000.5206775686294, 100.0, 54.5, 54.611599999999996, 54.3866, 245.39174554675577, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-01 06:02:05, 54.871690737913596, 1000.5811494672878, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 148.2038101497915, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-01 06:02:39, 54.945386463544565, 1000.5712238521014, 100.0, 54.611599999999996, 54.725, 54.3866, 230.16877807710642, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-01 06:03:13, 54.982234338932905, 1000.5008178056709, 100.0, 54.611599999999996, 54.611599999999996, 54.3866, 234.36040957981143, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-01 06:03:47, 55.01908222270315, 1000.4042287134126, 100.0, 54.611599999999996, 54.725, 54.3866, 226.90653773949413, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-01 06:04:20, 55.03750616773148, 1000.3690198762018, 100.0, 54.611599999999996, 54.725, 54.3866, 203.2041040525447, 0.9453052294651687, 1.2010937033204496, 0.0
2021-04-01 06:04:54, 55.08356603947003, 1000.3071693061867, 100.0, 54.5, 54.725, 54.3866, 234.91803142211896, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-01 06:05:28, 55.12962592430529, 1000.2976698016374, 100.0, 54.611599999999996, 54.725, 54.3866, 232.8293766243964, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-01 06:06:02, 55.16647384160315, 1000.3843165922548, 100.0, 54.611599999999996, 54.725, 54.3866, 237.09690100745973, 0.8896990394966294, 1.0676388473959553, 0.0
2021-04-01 06:06:36, 55.16647384160315, 1000.2795956502532, 100.0, 54.611599999999996, 54.725, 54.3866, 244.49813085699503, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-01 06:07:10, 55.18489780339529, 1000.2705574981359, 100.0, 54.611599999999996, 54.725, 54.3866, 230.56834797452993, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-01 06:07:44, 55.221745733266, 1000.278660518297, 100.0, 54.611599999999996, 54.725, 54.3866, 209.57850302900997, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-01 06:08:17, 55.25859367151861, 1000.2082154076986, 100.0, 54.611599999999996, 54.725, 54.3866, 231.93642554834216, 0.9453052294651687, 1.5347308431316857, 0.0
2021-04-01 06:08:51, 55.267805657391435, 1000.242968196979, 100.0, 54.611599999999996, 54.725, 54.3866, 220.41157135592005, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-01 06:09:25, 55.25859367151861, 1000.2343977129691, 100.0, 54.611599999999996, 54.725, 54.3866, 204.61701452370463, 0.9453052294651687, 1.2010937033204496, 0.0
2021-04-01 06:09:59, 55.27701764378813, 1000.1991732447048, 100.0, 54.611599999999996, 54.725, 54.3866, 231.2792430482684, 0.7340017075847193, 1.0676388473959553, 0.0
2021-04-01 06:10:33, 55.27701764378813, 1000.225355972389, 100.0, 54.611599999999996, 54.725, 54.3866, 241.61139833594012, 0.667274279622472, 1.000911419433708, 0.0
2021-04-01 06:11:07, 55.29544161815313, 1000.1639472307627, 100.0, 54.611599999999996, 54.725, 54.3866, 234.19673136418626, 1.0565176094022473, 1.334548559244944, 0.2794
2021-04-01 06:11:41, 55.25859367151861, 1000.2343977129691, 100.0, 54.611599999999996, 54.725, 54.3866, 219.40249933690296, 0.9341839914714609, 1.1343662753582024, 0.0
2021-04-01 06:12:14, 55.25859367151861, 1000.2082154076986, 100.0, 54.611599999999996, 54.725, 54.3866, 225.7426049540142, 0.6227893276476405, 1.2678211312826968, 0.0
2021-04-01 06:12:48, 55.267805657391435, 1000.242968196979, 100.0, 54.611599999999996, 54.725, 54.3866, 220.67306676369003, 0.667274279622472, 0.7340017075847193, 0.0
2021-04-01 06:13:22, 55.25859367151861, 1000.2343977129691, 100.0, 54.611599999999996, 54.725, 54.3866, 220.8456130637053, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-01 06:13:56, 55.25859367151861, 1000.3129447302583, 100.0, 54.611599999999996, 54.725, 54.3866, 218.2515643006588, 0.8563353255155057, 1.0676388473959553, 0.0
2021-04-01 06:14:30, 55.221745733266, 1000.3572050518466, 100.0, 54.611599999999996, 54.725, 54.3866, 242.97643517589043, 0.6783955176161799, 1.4680034151694386, 0.0
2021-04-01 06:15:04, 55.230957717043346, 1000.2086864769503, 100.0, 54.611599999999996, 54.725, 54.3866, 223.06593203798124, 0.7784866595595508, 1.000911419433708, 0.0
2021-04-01 06:15:38, 55.249381686169656, 1000.2781914869136, 100.0, 54.611599999999996, 54.725, 54.3866, 214.51941403880338, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-01 06:16:12, 55.249381686169656, 1000.3043736232593, 100.0, 54.611599999999996, 54.725, 54.3866, 211.99162789885023, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-01 06:16:46, 55.221745733266, 1000.3048420125683, 100.0, 54.611599999999996, 54.725, 54.3866, 225.2204256752907, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-01 06:17:20, 55.2033217672829, 1000.3924240722337, 100.0, 54.611599999999996, 54.725, 54.3866, 290.3211885340575, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-01 06:17:53, 55.18489780339529, 1000.4014608299517, 100.0, 54.611599999999996, 54.725, 54.3866, 215.70732778261942, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-01 06:18:27, 55.16647384160315, 1000.3057758603884, 100.0, 54.611599999999996, 54.725, 54.3866, 264.65990443783505, 1.345669797238652, 1.8016405549806744, 0.0
2021-04-01 06:19:01, 55.16647384160315, 1000.4104968700304, 100.0, 54.611599999999996, 54.725, 54.3866, 214.33849511204912, 1.0676388473959553, 1.5347308431316857, 0.0
2021-04-01 06:19:35, 55.13883790284395, 1000.4371394130492, 100.0, 54.611599999999996, 54.725, 54.3866, 218.12559166715766, 0.9453052294651687, 1.8683679829429216, 0.0
2021-04-01 06:20:09, 55.12962592430529, 1000.4285667973616, 100.0, 54.611599999999996, 54.725, 54.3866, 229.0100544144136, 0.9564264674588766, 1.0676388473959553, 0.0
2021-04-01 06:20:43, 55.11120196879958, 1000.463779712127, 100.0, 54.611599999999996, 54.725, 54.3866, 237.08452269938536, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-01 06:21:16, 55.09277801538934, 1000.4466338544089, 100.0, 54.611599999999996, 54.725, 54.3866, 212.4424159128644, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-01 06:21:50, 55.065142089203, 1000.3423816013244, 100.0, 54.611599999999996, 54.725, 54.3866, 218.33416438792324, 1.0565176094022475, 1.4680034151694386, 0.0
2021-04-01 06:22:24, 55.03750616773148, 1000.342842622869, 100.0, 54.611599999999996, 54.725, 54.3866, 220.59945292777678, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-01 06:22:58, 55.000658279770285, 1000.3870831374937, 100.0, 54.611599999999996, 54.725, 54.3866, 266.76694557248254, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-01 06:23:32, 54.963810400190994, 1000.4574947073596, 100.0, 54.611599999999996, 54.725, 54.3866, 221.31607140149538, 0.9008202774903372, 1.2678211312826968, 0.0
2021-04-01 06:24:06, 54.945386463544565, 1000.3618223830024, 100.0, 54.611599999999996, 54.725, 54.3866, 230.56694869727176, 1.2678211312826968, 1.66818569905618, 0.0
2021-04-01 06:24:40, 54.92696252899361, 1000.3708516301657, 100.0, 54.611599999999996, 54.725, 54.3866, 222.54456717895644, 0.9453052294651687, 1.0676388473959553, 0.0
2021-04-01 06:25:14, 54.89011466617812, 1000.3103865019689, 100.0, 54.611599999999996, 54.725, 54.3866, 227.27273570311368, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-01 06:25:48, 54.86247877456714, 1000.2323228039909, 100.0, 54.5, 54.725, 54.3866, 243.31712986241476, 0.9230627534777529, 1.2678211312826968, 0.0
2021-04-01 06:26:22, 54.834842887670966, 1000.2851244090706, 100.0, 54.5, 54.725, 54.3866, 235.78914692266898, 0.5226981857042697, 0.5338194236979776, 0.0
2021-04-01 06:26:55, 54.807207005489616, 1000.2332351168424, 100.0, 54.611599999999996, 54.725, 54.3866, 227.3641705715264, 1.0565176094022475, 1.4680034151694386, 0.0
2021-04-01 06:27:29, 54.77957112802309, 1000.2336898093744, 100.0, 54.611599999999996, 54.725, 54.3866, 239.60781940739383, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-01 06:28:03, 54.73351134272292, 1000.2431688325231, 100.0, 54.611599999999996, 54.725, 54.3866, 221.80891969433685, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-01 06:28:37, 54.71508743226994, 1000.2260237376212, 100.0, 54.611599999999996, 54.725, 54.3866, 231.74957573025046, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-01 06:29:11, 54.687451570519485, 1000.1741373578099, 100.0, 54.5, 54.725, 54.3866, 226.87451213885313, 1.178851227333034, 1.601458271093933, 0.0
2021-04-01 06:29:45, 54.650603762186364, 1000.1921851906565, 100.0, 54.5, 54.725, 54.3866, 218.00843352957406, 0.8229716115343821, 1.4012759872071912, 0.0
2021-04-01 06:30:18, 54.632179861163024, 1000.2012080315577, 100.0, 54.5, 54.611599999999996, 54.3866, 210.2432863047865, 1.0342751334148317, 1.5347308431316857, 0.0
2021-04-01 06:30:52, 54.58612011777237, 1000.0536789529036, 100.0, 54.5, 54.725, 54.3866, 223.28867577443586, 0.9675477054525844, 1.1343662753582024, 0.0
2021-04-01 06:31:26, 54.56769622408319, 1000.1150343533564, 100.0, 54.5, 54.725, 54.3866, 224.1308186542513, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-01 06:32:00, 54.54006038747844, 1000.0893180585306, 100.0, 54.5, 54.725, 54.3866, 236.29385572653376, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-01 06:32:34, 54.521636499027956, 1000.0721740428456, 100.0, 54.5, 54.611599999999996, 54.3866, 226.4085503434375, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-01 06:33:08, 54.484788728413406, 1000.0640506562446, 100.0, 54.5, 54.725, 54.3866, 208.93555533624033, 0.667274279622472, 1.2678211312826968, 0.0
2021-04-01 06:33:42, 54.44794096618076, 1000.1605796737629, 100.0, 54.5, 54.725, 54.3866, 232.42499743713546, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-01 06:34:15, 54.44794096618076, 1000.0297627595523, 100.0, 54.5, 54.725, 54.3866, 231.65209591698616, 0.5338194236979776, 0.6005468516602248, 0.0
2021-04-01 06:34:49, 54.44794096618076, 1000.1082528574127, 100.0, 54.5, 54.611599999999996, 54.3866, 250.83628732546265, 0.3781220917860675, 0.667274279622472, 0.0
