time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-12 03:43:11, 41.86492035314557, 1005.9723863822686, 85.99463576737419, 46.736599999999996, 47.3, 51.575, 340.6910641505676, 0.500455709716854, 0.667274279622472, 0.0
2021-04-12 03:43:44, 41.883342802004194, 1006.0156012494178, 86.16627866773376, 46.85, 47.3, 51.575, 321.2592928775072, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-12 03:44:17, 41.84649790638243, 1005.955047369975, 86.09998866431918, 46.85, 47.3, 51.575, 311.49166912849785, 0.4670919957357304, 1.0676388473959553, 0.0
2021-04-12 03:44:50, 41.86492035314557, 1005.9982616418154, 85.99463576737419, 46.85, 47.1866, 51.575, 320.9514662648378, 1.0231538954211237, 1.2010937033204496, 0.0
2021-04-12 03:45:23, 41.86492035314557, 1005.9723863822686, 85.99463576737419, 46.85, 47.3, 51.575, 314.5433876168527, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-12 03:45:56, 41.85570912950207, 1005.8602168586528, 86.05796682464442, 46.85, 47.3, 51.575, 19.968996599123955, 0.36700085379235964, 0.7340017075847193, 0.0
2021-04-12 03:46:29, 41.86492035314557, 1005.9723863822686, 86.05323149136, 46.85, 47.3, 51.575, 309.1962154744831, 0.4670919957357304, 0.8007291355469665, 0.0
2021-04-12 03:47:02, 41.86492035314557, 1005.8947607027117, 85.93071198105575, 46.85, 47.3, 51.575, 336.5125218143458, 0.8452140875217979, 1.1343662753582024, 0.0
2021-04-12 03:47:35, 41.85570912950207, 1005.9119668245056, 85.92479501476713, 46.9616, 47.3, 51.575, 356.16700968053243, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-12 03:48:09, 41.85570912950207, 1005.8602168586528, 86.00469874107704, 46.85, 47.3, 51.575, 344.61870711371034, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-12 03:48:42, 41.83728668378666, 1005.8687542127915, 86.09939664163684, 46.85, 47.3, 51.575, 345.2721294745723, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-12 03:49:15, 41.82807546171476, 1005.9377085153588, 85.22514233838149, 46.85, 47.1866, 51.575, 326.9896435454574, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-12 03:49:48, 41.874131577312944, 1005.9034296115137, 84.8177523503694, 46.736599999999996, 47.1866, 51.575, 320.00195909791745, 0.923062753477753, 1.4012759872071912, 0.0
2021-04-12 03:50:21, 41.874131577312944, 1005.9293050403413, 84.759134144046, 46.736599999999996, 47.1866, 51.575, 339.796163184606, 1.0453963714085395, 1.2010937033204496, 0.0
2021-04-12 03:50:54, 41.883342802004194, 1005.8862229285908, 84.82898705412823, 46.85, 47.1866, 51.575, 310.6637782105976, 1.2789423692764048, 1.7349131270184273, 0.0
2021-04-12 03:51:27, 41.901765252958285, 1005.9035605055949, 85.06461098290472, 46.85, 47.1866, 51.575, 304.7999232829683, 0.7340017075847192, 1.334548559244944, 0.0
2021-04-12 03:52:00, 41.92018770600785, 1005.9208982402167, 85.17234470328263, 46.85, 47.1866, 51.461600000000004, 295.74140723518843, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-12 03:52:34, 41.901765252958285, 1005.9294365743797, 85.12322591007803, 46.85, 47.1866, 51.575, 308.4183815332819, 1.078760085389663, 1.4012759872071912, 0.0
2021-04-12 03:53:07, 41.910976479221134, 1005.9122293532046, 85.27833342920509, 46.85, 47.1866, 51.575, 294.5519966762593, 0.7451229455784272, 1.000911419433708, 0.0
2021-04-12 03:53:40, 41.901765252958285, 1005.9553126596796, 85.2830795505952, 46.736599999999996, 47.1866, 51.575, 330.533610237479, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-12 03:54:13, 41.92018770600785, 1006.0244043650547, 85.0551127402235, 46.736599999999996, 47.1866, 51.575, 326.48325021019053, 1.0342751334148317, 1.1343662753582024, 0.0
2021-04-12 03:54:46, 41.910976479221134, 1006.0157346027366, 85.04920442051944, 46.736599999999996, 47.1866, 51.461600000000004, 313.34619079038737, 1.0453963714085395, 1.2678211312826968, 0.0
2021-04-12 03:55:19, 41.92018770600785, 1005.9985278090718, 85.03912624319727, 46.736599999999996, 47.1866, 51.461600000000004, 320.1993822002842, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-12 03:55:52, 41.910976479221134, 1005.9381056408148, 85.04920442051944, 46.85, 47.1866, 51.461600000000004, 317.5784093778175, 0.6783955176161799, 1.000911419433708, 0.0
2021-04-12 03:56:25, 41.929398933318446, 1006.0589509581027, 85.15693951291463, 46.736599999999996, 47.1866, 51.575, 315.2649128980518, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-12 03:56:59, 41.929398933318446, 1006.0330741667765, 85.06102116686004, 46.736599999999996, 47.1866, 51.575, 298.6094693955434, 1.2122149413141574, 1.5347308431316857, 0.0
2021-04-12 03:57:32, 41.92018770600785, 1006.0761575265672, 84.82596560521887, 46.736599999999996, 47.075, 51.461600000000004, 314.7917022832834, 0.8785778015029215, 1.2010937033204496, 0.0
2021-04-12 03:58:05, 41.92018770600785, 1006.1020341320966, 84.88458614277351, 46.736599999999996, 47.1866, 51.575, 279.6397171947938, 1.2900636072701126, 1.601458271093933, 0.0
2021-04-12 03:58:38, 41.92018770600785, 1006.0761575265672, 84.86859882591897, 46.736599999999996, 47.1866, 51.461600000000004, 317.34480533177646, 0.7340017075847193, 1.1343662753582024, 0.0
2021-04-12 03:59:11, 41.929398933318446, 1006.1107045903028, 84.71995574948865, 46.736599999999996, 47.1866, 51.461600000000004, 325.04254663672265, 1.6793069370498879, 2.0685502668296634, 0.0
2021-04-12 03:59:44, 41.9386101611529, 1006.0417440079, 84.86975351139107, 46.736599999999996, 47.1866, 51.461600000000004, 320.39005372757265, 0.7896078975532586, 1.334548559244944, 0.0
2021-04-12 04:00:17, 41.95703261839343, 1006.1625936987016, 84.87090815578019, 46.736599999999996, 47.075, 51.461600000000004, 314.827639616735, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-12 04:00:50, 41.9386101611529, 1006.067621018055, 84.97100760939401, 46.736599999999996, 47.1866, 51.575, 304.9636050743898, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-12 04:01:23, 41.92018770600785, 1006.1279107541417, 85.0924142677223, 46.736599999999996, 47.1866, 51.461600000000004, 289.85504659325665, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-12 04:01:57, 41.929398933318446, 1006.1365814311766, 84.97575809190901, 46.85, 47.075, 51.461600000000004, 290.8233000940513, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-12 04:02:30, 41.92018770600785, 1006.1537873927023, 85.03379739377543, 46.85, 47.1866, 51.575, 319.20130306987824, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-12 04:03:03, 41.92018770600785, 1006.1279107541417, 85.20964491564017, 46.85, 47.075, 51.461600000000004, 328.96339751009407, 0.7228804695910114, 1.4012759872071912, 0.0
2021-04-12 04:03:36, 41.92018770600785, 1006.1796640477784, 84.91123150006688, 46.85, 47.075, 51.575, 326.75277247496416, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-12 04:04:09, 41.9386101611529, 1006.1970063165711, 84.97633668704393, 46.85, 47.1866, 51.461600000000004, 320.4924366068956, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-12 04:04:42, 41.929398933318446, 1006.1883351624715, 85.1143094784937, 46.85, 47.075, 51.461600000000004, 282.58635881932264, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-12 04:05:15, 41.92018770600785, 1006.1796640477784, 85.02846853581373, 46.736599999999996, 47.075, 51.461600000000004, 294.40110253969704, 1.2010937033204496, 1.7349131270184273, 0.0
2021-04-12 04:05:48, 41.929398933318446, 1006.1883351624715, 85.13562456402482, 46.736599999999996, 47.075, 51.461600000000004, 337.6275377102159, 0.9897901814400002, 1.601458271093933, 0.0
2021-04-12 04:06:22, 41.929398933318446, 1006.1883351624715, 85.07167889750745, 46.85, 47.075, 51.461600000000004, 331.76918070663555, 1.2010937033204496, 1.66818569905618, 0.0
2021-04-12 04:06:55, 41.9386101611529, 1006.1711292238355, 85.09357423464932, 46.736599999999996, 47.075, 51.461600000000004, 323.423592559514, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-12 04:07:28, 41.9386101611529, 1006.2487605515901, 85.13087622386642, 46.736599999999996, 47.075, 51.461600000000004, 327.87491464810887, 0.923062753477753, 1.1343662753582024, 0.0
2021-04-12 04:08:01, 41.929398933318446, 1006.2659658832828, 85.18358300687504, 46.85, 47.075, 51.461600000000004, 348.37375186618385, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-12 04:08:34, 41.947821389511226, 1006.2833095438714, 85.23270397347432, 46.85, 47.075, 51.461600000000004, 327.98207952092133, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-12 04:09:07, 41.9386101611529, 1006.1970063165711, 85.22146502688933, 46.85, 46.9616, 51.461600000000004, 312.81928204160397, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-12 04:09:40, 41.92018770600785, 1006.2314174074775, 85.33752818117408, 46.736599999999996, 46.9616, 51.461600000000004, 280.12010348685453, 0.9675477054525844, 1.334548559244944, 0.0
2021-04-12 04:10:13, 41.9386101611529, 1006.1970063165711, 85.4186203605451, 46.85, 46.9616, 51.461600000000004, 296.5002659449582, 0.83409284952809, 0.9341839914714608, 0.0
2021-04-12 04:10:46, 41.947821389511226, 1006.257432182756, 85.48847299774742, 46.736599999999996, 47.075, 51.461600000000004, 263.15555775257764, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-12 04:11:20, 41.9386101611529, 1006.2487605515901, 85.62109204682268, 46.736599999999996, 47.075, 51.461600000000004, 326.6011218855752, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-12 04:11:53, 41.92018770600785, 1006.2831708332387, 85.72114846395628, 46.736599999999996, 47.075, 51.461600000000004, 296.5482364367007, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-12 04:12:26, 41.92018770600785, 1006.2314174074775, 85.72114846395628, 46.736599999999996, 47.075, 51.461600000000004, 324.3636197016566, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-12 04:12:59, 41.92018770600785, 1006.2831708332387, 85.91294200382389, 46.736599999999996, 47.075, 51.461600000000004, 354.3145144974136, 0.255788473855281, 0.4003645677734832, 0.0
2021-04-12 04:13:32, 41.92018770600785, 1006.2831708332387, 86.00883462337683, 46.736599999999996, 47.075, 51.461600000000004, 309.66791145955835, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-12 04:14:05, 41.92018770600785, 1006.3608010957472, 86.17397653768039, 46.736599999999996, 47.075, 51.461600000000004, 300.3180201299487, 0.7340017075847193, 1.1343662753582024, 0.0
2021-04-12 04:14:38, 41.92018770600785, 1006.2314174074775, 86.26453474835068, 46.85, 47.075, 51.461600000000004, 284.771973998739, 0.8896990394966294, 1.1343662753582024, 0.0
2021-04-12 04:15:11, 41.92018770600785, 1006.2831708332387, 86.39237743238272, 46.85, 47.1866, 51.461600000000004, 291.23497417601175, 1.1788512273330338, 1.4012759872071912, 0.0
2021-04-12 04:15:45, 41.929398933318446, 1006.2918428232516, 86.44623971664247, 46.85, 47.075, 51.461600000000004, 292.4044943976899, 1.1566087513456182, 1.334548559244944, 0.0
2021-04-12 04:16:18, 41.929398933318446, 1006.3435967527366, 86.63799370658946, 46.85, 47.075, 51.461600000000004, 347.7277000329393, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-12 04:16:51, 41.929398933318446, 1006.3435967527366, 86.76049740572051, 46.85, 47.075, 51.461600000000004, 334.4854009059661, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-12 04:17:24, 41.929398933318446, 1006.2659658832828, 87.05342271559968, 46.85, 47.075, 51.461600000000004, 331.13177721827776, 0.8118503735406744, 1.7349131270184273, 0.0
2021-04-12 04:17:57, 41.92018770600785, 1006.2831708332387, 86.89304724934294, 46.85, 47.075, 51.461600000000004, 346.0675625056839, 1.1343662753582024, 1.4680034151694386, 0.0
2021-04-12 04:18:30, 41.92018770600785, 1006.3349243250622, 86.90369897881165, 46.85, 47.075, 51.461600000000004, 304.5806522486077, 0.7784866595595508, 1.1343662753582024, 0.0
2021-04-12 04:19:03, 41.92018770600785, 1006.3349243250622, 86.92500233527052, 46.85, 47.075, 51.461600000000004, 304.13685085365466, 0.7784866595595507, 1.0676388473959553, 0.0
2021-04-12 04:19:36, 41.910976479221134, 1006.3262519368004, 86.97765788652819, 46.736599999999996, 47.075, 51.461600000000004, 276.6466599382142, 0.7228804695910114, 1.000911419433708, 0.0
2021-04-12 04:20:09, 41.910976479221134, 1006.3003754014609, 87.03091419792844, 46.736599999999996, 47.075, 51.461600000000004, 312.57006199686504, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-12 04:20:42, 41.92018770600785, 1006.3608010957472, 87.2232349786991, 46.736599999999996, 47.075, 51.575, 286.05132351604965, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-12 04:21:16, 41.92018770600785, 1006.2831708332387, 87.2764879897229, 46.85, 47.075, 51.461600000000004, 280.44373699447215, 0.923062753477753, 1.1343662753582024, 0.0
2021-04-12 04:21:49, 41.92018770600785, 1006.3090475708926, 87.24986159095947, 46.736599999999996, 47.075, 51.461600000000004, 276.65907211368926, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-12 04:22:22, 41.901765252958285, 1006.2917032714432, 87.2539758629074, 46.736599999999996, 47.075, 51.461600000000004, 308.8378358214111, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-12 04:22:55, 41.901765252958285, 1006.2140744210035, 87.26462617980485, 46.736599999999996, 47.1866, 51.461600000000004, 288.2584415203463, 0.9675477054525845, 1.1343662753582024, 0.0
2021-04-12 04:23:28, 41.901765252958285, 1006.2658269714483, 87.30722710581593, 46.736599999999996, 47.075, 51.461600000000004, 312.39207865806264, 1.0898813233833708, 1.4012759872071912, 0.0
2021-04-12 04:24:01, 41.92018770600785, 1006.2314174074775, 87.23388564922288, 46.736599999999996, 47.075, 51.461600000000004, 292.4193382357224, 1.1788512273330338, 1.334548559244944, 0.0
2021-04-12 04:24:34, 41.92018770600785, 1006.3866778829479, 87.31376458931682, 46.736599999999996, 47.075, 51.461600000000004, 329.9400522894663, 1.1454875133519102, 1.66818569905618, 0.0
2021-04-12 04:25:07, 41.901765252958285, 1006.3175795879533, 87.36047749477753, 46.736599999999996, 47.075, 51.461600000000004, 308.956894374101, 1.2900636072701126, 1.66818569905618, 0.0
2021-04-12 04:25:41, 41.901765252958285, 1006.2399506879684, 87.45632604296213, 46.736599999999996, 47.075, 51.461600000000004, 328.06588342332236, 1.2010937033204496, 1.4012759872071912, 0.0
2021-04-12 04:26:14, 41.901765252958285, 1006.2658269714483, 87.50957404087231, 46.736599999999996, 47.075, 51.461600000000004, 314.5590215927609, 0.9341839914714608, 1.2678211312826968, 0.0
2021-04-12 04:26:47, 41.901765252958285, 1006.2917032714432, 87.59476906131898, 46.736599999999996, 47.075, 51.461600000000004, 337.624511799814, 0.7006379936035956, 1.0676388473959553, 0.0
2021-04-12 04:27:20, 41.901765252958285, 1006.4210850191437, 87.5415224297239, 46.625, 47.075, 51.461600000000004, 313.0491899577467, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-12 04:27:53, 41.901765252958285, 1006.3434559209785, 87.56282118483556, 46.625, 47.075, 51.461600000000004, 327.8494102833775, 1.3011848452638204, 2.1352776947919105, 0.0
2021-04-12 04:28:26, 41.901765252958285, 1006.3952086365736, 87.62671663038148, 46.625, 47.075, 51.461600000000004, 293.6375382642814, 1.5347308431316857, 1.8683679829429216, 0.0
2021-04-12 04:28:59, 41.883342802004194, 1006.3519868157609, 87.63614564548998, 46.625, 47.075, 51.461600000000004, 323.664907179479, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-12 04:29:32, 41.892554027219305, 1006.3347833927188, 87.6900001705342, 46.625, 47.075, 51.461600000000004, 296.2040255904512, 0.9341839914714608, 1.8683679829429216, 0.0
2021-04-12 04:30:06, 41.883342802004194, 1006.4037386890693, 87.65744328358363, 46.625, 47.075, 51.461600000000004, 318.35105952015965, 1.256699893288989, 1.66818569905618, 0.0
2021-04-12 04:30:39, 41.874131577312944, 1006.3950655831665, 87.70475158519486, 46.625, 47.075, 51.461600000000004, 345.43630974067275, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-12 04:31:12, 41.892554027219305, 1006.3606595234296, 87.72194644071539, 46.625, 47.075, 51.461600000000004, 329.25678353651534, 0.9564264674588766, 1.0676388473959553, 0.0
2021-04-12 04:31:45, 41.874131577312944, 1006.4468170848754, 87.8697993198176, 46.625, 47.1866, 51.461600000000004, 290.5826476541084, 0.7451229455784272, 1.0676388473959553, 0.0
2021-04-12 04:32:18, 41.883342802004194, 1006.4037386890693, 87.8917082853661, 46.625, 47.075, 51.461600000000004, 293.2022262367632, 1.2122149413141576, 1.4680034151694386, 0.0
2021-04-12 04:32:51, 41.874131577312944, 1006.3950655831665, 87.82720714161873, 46.625, 47.075, 51.461600000000004, 298.25106320328445, 1.345669797238652, 1.66818569905618, 0.0
2021-04-12 04:33:24, 41.883342802004194, 1006.4037386890693, 87.81717121436527, 46.5116, 47.075, 51.461600000000004, 307.7616308008417, 1.5458520811253935, 2.0685502668296634, 0.0
2021-04-12 04:33:57, 41.883342802004194, 1006.4296146504952, 87.88106023483472, 46.625, 47.075, 51.461600000000004, 313.3746492992413, 0.83409284952809, 1.4012759872071912, 0.0
2021-04-12 04:34:30, 41.883342802004194, 1006.4554906284355, 87.91300428396016, 46.625, 47.075, 51.461600000000004, 300.9263906068951, 1.256699893288989, 1.66818569905618, 0.0
2021-04-12 04:35:04, 41.883342802004194, 1006.3519868157609, 87.84911587830307, 46.625, 47.075, 51.461600000000004, 282.5968803963114, 1.846125506955506, 2.335459978678652, 0.0
2021-04-12 04:35:37, 41.874131577312944, 1006.4468170848754, 87.85915132650102, 46.625, 47.075, 51.461600000000004, 325.85251372346517, 1.3679122732260676, 1.66818569905618, 0.0
2021-04-12 04:36:10, 41.883342802004194, 1006.4037386890693, 87.92365223202285, 46.625, 47.075, 51.461600000000004, 335.43681368252146, 0.9008202774903372, 1.4012759872071912, 0.0
2021-04-12 04:36:43, 41.901765252958285, 1006.3952086365736, 87.86098941009033, 46.625, 47.075, 51.461600000000004, 292.85713863041747, 1.7905193169869666, 2.6023696905276408, 0.0
2021-04-12 04:37:16, 41.883342802004194, 1006.4037386890693, 87.83314358475994, 46.625, 46.9616, 51.461600000000004, 311.9797743159458, 1.935095410905169, 2.0685502668296634, 0.0
2021-04-12 04:37:49, 41.92018770600785, 1006.3349243250622, 87.86221474778787, 46.625, 46.9616, 51.461600000000004, 313.89458896026423, 1.423518463194607, 1.7349131270184273, 0.0
2021-04-12 04:38:22, 41.92018770600785, 1006.3349243250622, 87.88351195553435, 46.625, 46.9616, 51.461600000000004, 304.5995919572858, 1.4568821771757305, 1.8683679829429216, 0.0
2021-04-12 04:38:55, 41.92018770600785, 1006.3090475708926, 87.93675437710903, 46.625, 46.9616, 51.461600000000004, 317.2831516812571, 0.923062753477753, 1.4680034151694386, 0.0
2021-04-12 04:39:29, 41.910976479221134, 1006.3262519368004, 87.98938177471005, 46.625, 46.9616, 51.35, 334.2616981594664, 1.3679122732260676, 1.8683679829429216, 0.0
2021-04-12 04:40:02, 41.92018770600785, 1006.3349243250622, 88.0272645338839, 46.625, 46.9616, 51.35, 312.84429960727755, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-12 04:40:35, 41.92018770600785, 1006.4125546866641, 88.10712438734974, 46.625, 46.9616, 51.35, 277.4798191940872, 1.2122149413141574, 1.601458271093933, 0.0
2021-04-12 04:41:08, 41.901765252958285, 1006.2658269714483, 88.08459800480347, 46.625, 46.9616, 51.35, 318.8524062299192, 1.334548559244944, 1.8683679829429216, 0.0
2021-04-12 04:41:41, 41.92018770600785, 1006.2831708332387, 88.18165851698924, 46.625, 46.9616, 51.35, 326.56072260180645, 1.1343662753582024, 1.5347308431316857, 0.0
2021-04-12 04:42:14, 41.901765252958285, 1006.2658269714483, 88.22301482406829, 46.625, 46.9616, 51.461600000000004, 294.11604804768024, 1.0453963714085395, 1.2010937033204496, 0.0
2021-04-12 04:42:47, 41.92018770600785, 1006.3090475708926, 88.0325885838941, 46.625, 47.075, 51.461600000000004, 301.93349702332955, 1.4902458911568541, 1.9350954109051688, 0.0
2021-04-12 04:43:20, 41.92018770600785, 1006.3349243250622, 88.011292332614, 46.625, 46.9616, 51.461600000000004, 272.6792878753432, 1.746034365012135, 2.268732550716405, 0.0
2021-04-12 04:43:53, 41.929398933318446, 1006.395350748285, 87.9906101044092, 46.5116, 46.9616, 51.35, 314.3703368572865, 1.8461255069555058, 2.669097118489888, 0.0
2021-04-12 04:44:27, 41.92018770600785, 1006.3349243250622, 87.96337526765093, 46.5116, 46.9616, 51.35, 285.30898280045267, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-12 04:45:00, 41.9386101611529, 1006.3005148526738, 88.08705918271207, 46.625, 47.075, 51.35, 300.5354016125504, 0.9564264674588766, 1.334548559244944, 0.0
2021-04-12 04:45:33, 41.92018770600785, 1006.3866778829479, 87.98999594469588, 46.625, 47.075, 51.35, 293.3560545771584, 1.5680945571128093, 2.2020051227541577, 0.0
2021-04-12 04:46:06, 41.92018770600785, 1006.2314174074775, 88.0272645338839, 46.625, 47.075, 51.35, 297.7625420134339, 1.1343662753582024, 1.601458271093933, 0.0
2021-04-12 04:46:39, 41.929398933318446, 1006.3435967527366, 88.08644390364374, 46.625, 47.075, 51.35, 272.2847335982967, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-12 04:47:12, 41.92018770600785, 1006.3349243250622, 88.13906779072376, 46.625, 47.075, 51.35, 291.0600708687028, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-12 04:47:45, 41.9386101611529, 1006.3005148526738, 88.2041870047059, 46.625, 47.075, 51.35, 299.46673580892576, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-12 04:48:18, 41.9386101611529, 1006.4040236530342, 88.26807316539299, 46.625, 47.075, 51.35, 343.3653459850209, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-12 04:48:52, 41.9386101611529, 1006.3263920279896, 88.35857645451888, 46.625, 47.075, 51.35, 296.94667825220967, 0.41148580576719107, 0.8007291355469665, 0.0
2021-04-12 04:49:25, 41.929398933318446, 1006.3435967527366, 88.32069265309958, 46.625, 47.075, 51.35, 311.43262671314636, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-12 04:49:58, 41.901765252958285, 1006.2917032714432, 88.1751019629768, 46.625, 47.075, 51.35, 301.13976703510133, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-12 04:50:31, 41.92018770600785, 1006.3866778829479, 87.96869942013967, 46.625, 47.075, 51.35, 304.0029227102608, 1.5013671291505621, 1.66818569905618, 0.0
2021-04-12 04:51:04, 41.92018770600785, 1006.4125546866641, 87.88351195553435, 46.625, 47.075, 51.35, 312.27192316438527, 1.245578655295281, 1.4680034151694386, 0.0
2021-04-12 04:51:37, 41.92018770600785, 1006.3349243250622, 87.86753906253432, 46.625, 47.075, 51.35, 334.74751583405913, 1.0342751334148317, 1.8016405549806744, 0.0
2021-04-12 04:52:10, 41.92018770600785, 1006.3866778829479, 87.94740275894542, 46.625, 47.075, 51.35, 317.26809061711003, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-12 04:52:43, 41.910976479221134, 1006.378005057025, 87.77108849379934, 46.736599999999996, 47.075, 51.35, 324.53880235448605, 1.601458271093933, 2.1352776947919105, 0.0
2021-04-12 04:53:17, 41.92018770600785, 1006.3349243250622, 87.57468906976113, 46.736599999999996, 47.075, 51.35, 294.8864084450771, 0.9675477054525844, 1.2010937033204496, 0.0
2021-04-12 04:53:50, 41.929398933318446, 1006.2918428232516, 87.49009975341063, 46.736599999999996, 47.075, 51.35, 331.80717544508457, 0.9230627534777529, 1.334548559244944, 0.0
2021-04-12 04:54:23, 41.9386101611529, 1006.3263920279896, 87.58655738163743, 46.736599999999996, 47.075, 51.35, 327.0858841742694, 1.3123060832575284, 1.5347308431316857, 0.0
2021-04-12 04:54:56, 41.9386101611529, 1006.2746376938738, 87.67175450670433, 46.736599999999996, 47.075, 51.35, 314.1832480841372, 1.089881323383371, 1.2010937033204496, 0.0
2021-04-12 04:55:29, 41.929398933318446, 1006.3435967527366, 87.75633805760737, 46.625, 47.075, 51.35, 305.6211802648136, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-12 04:56:02, 41.9386101611529, 1006.3522692198218, 87.86344004439589, 46.736599999999996, 47.075, 51.35, 299.21200999281285, 0.7896078975532586, 1.2678211312826968, 0.0
2021-04-12 04:56:35, 41.9386101611529, 1006.3522692198218, 87.96992722721919, 46.736599999999996, 47.075, 51.35, 312.02037728503285, 0.83409284952809, 1.5347308431316857, 0.0
2021-04-12 04:57:08, 41.929398933318446, 1006.395350748285, 87.93736790922287, 46.736599999999996, 47.075, 51.35, 310.7069907903571, 1.0676388473959553, 1.4680034151694386, 0.0
2021-04-12 04:57:41, 41.9386101611529, 1006.4557781523109, 87.84214219789745, 46.736599999999996, 47.075, 51.35, 305.7620705413922, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-12 04:58:15, 41.92018770600785, 1006.4384315068959, 87.96869942013967, 46.736599999999996, 47.075, 51.35, 296.5006208070339, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-12 04:58:48, 41.92018770600785, 1006.4384315068959, 88.05388469853614, 46.736599999999996, 47.075, 51.35, 315.12351823417293, 1.2455786552952812, 1.9350954109051688, 0.0
2021-04-12 04:59:21, 41.910976479221134, 1006.429758243311, 87.79771039418837, 46.736599999999996, 47.075, 51.35, 282.7769395841612, 1.6459432230687643, 1.8016405549806744, 0.0
2021-04-12 04:59:54, 41.9386101611529, 1006.4040236530342, 87.76759865907667, 46.736599999999996, 47.075, 51.35, 323.58228242572693, 0.8563353255155057, 1.0676388473959553, 0.0
2021-04-12 05:00:27, 41.901765252958285, 1006.4210850191437, 87.88228611572934, 46.736599999999996, 47.075, 51.35, 319.72118654362066, 0.83409284952809, 1.000911419433708, 0.0
2021-04-12 05:01:00, 41.92018770600785, 1006.4384315068959, 87.86221474778787, 46.736599999999996, 47.075, 51.35, 308.691341516302, 1.0565176094022475, 2.0685502668296634, 0.0
2021-04-12 05:01:33, 41.929398933318446, 1006.4988589375716, 87.88412486002824, 46.625, 47.075, 51.35, 325.9380552159728, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-12 05:02:07, 41.901765252958285, 1006.3693322705184, 87.75982819243094, 46.736599999999996, 47.075, 51.35, 316.81661352145454, 1.1343662753582024, 1.66818569905618, 0.0
2021-04-12 05:02:40, 41.92018770600785, 1006.4643083436432, 87.73975315161348, 46.736599999999996, 47.075, 51.35, 318.9492417292903, 1.2900636072701126, 1.601458271093933, 0.0
2021-04-12 05:03:13, 41.92018770600785, 1006.4384315068959, 87.74507766277712, 46.736599999999996, 47.075, 51.35, 299.36527535883636, 0.5894256136665169, 0.7340017075847193, 0.0
2021-04-12 05:03:46, 41.92018770600785, 1006.490185196906, 87.77702455042149, 46.736599999999996, 47.075, 51.35, 335.5891282169063, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-12 05:04:19, 41.9386101611529, 1006.533410025097, 87.7888969838312, 46.625, 47.075, 51.35, 302.8664538340139, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-12 05:04:52, 41.910976479221134, 1006.429758243311, 87.61667726148377, 46.736599999999996, 47.075, 51.35, 277.58459187817067, 1.1343662753582024, 1.66818569905618, 0.0
