time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 07:09:43, 33.59345251106774, 1025.63777477704, 99.82784089766449, 37.5116, 40.55, 47.861599999999996, 172.67638625216935, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-23 07:10:16, 33.648717041324126, 1025.690974427484, 99.84296209928065, 37.5116, 40.6616, 47.861599999999996, 173.2385012725085, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-23 07:10:49, 33.66713855560054, 1025.6573116464037, 99.84450397310606, 37.625, 40.6616, 47.861599999999996, 157.40577971733777, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-23 07:11:22, 33.72240311100264, 1025.6848112379384, 99.85962639122181, 37.625, 40.6616, 47.975, 160.13942813801685, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-23 07:11:55, 33.77766768526402, 1025.6609082897305, 99.85900325118993, 37.625, 40.6616, 47.861599999999996, 168.8948181575609, 0.500455709716854, 0.5338194236979776, 0.0
2021-03-23 07:12:29, 33.81451074524899, 1025.6449695428591, 99.86733577091657, 37.625, 40.775, 47.861599999999996, 154.59152569168486, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-23 07:13:02, 33.86977535094251, 1025.6981647517368, 99.85621233697648, 37.625, 40.775, 47.861599999999996, 157.07372747734848, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-23 07:13:35, 33.8974076608615, 1025.6990594167712, 99.86902363155623, 37.625, 40.775, 47.861599999999996, 163.62742411710065, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-23 07:14:08, 33.92503997549531, 1025.6999531647893, 99.88708541865422, 37.7366, 40.775, 47.861599999999996, 158.52662482875098, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-23 07:14:41, 33.96188306900789, 1025.658301777426, 99.86916835508339, 37.7366, 40.775, 47.861599999999996, 129.49168471030686, 0.7340017075847192, 1.000911419433708, 0.0
2021-03-23 07:15:14, 34.02635850282386, 1025.6432406528124, 99.88506343814822, 37.7366, 40.775, 47.861599999999996, 176.315386959681, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-23 07:15:47, 34.05399083946017, 1025.6698357181065, 99.89787683585135, 37.7366, 40.8866, 47.861599999999996, 142.0847229682622, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-23 07:16:20, 34.10925552687724, 1025.6973185801032, 99.88149659370949, 37.7366, 40.8866, 47.861599999999996, 140.82256788137772, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-23 07:16:53, 34.164520233153596, 1025.7248003444067, 99.90187352580921, 37.85, 40.8866, 47.861599999999996, 144.83603198781583, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-23 07:17:27, 34.201363381148546, 1025.7088401933622, 99.88920040482486, 37.85, 41.0, 47.861599999999996, 157.29692422220208, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-23 07:18:00, 34.21057416945696, 1025.7691266185068, 99.87946705002418, 37.7366, 41.0, 47.861599999999996, 157.1183857234407, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-23 07:18:33, 34.2382065375254, 1025.7957228852006, 99.8922816410823, 37.85, 41.0, 47.861599999999996, 144.68695571574617, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-23 07:19:06, 34.30268208135385, 1025.7035048223368, 99.90292585821543, 37.85, 41.0, 47.861599999999996, 171.47857962367814, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 07:19:39, 34.36715765085188, 1025.7141283605429, 99.892558874161, 37.85, 41.0, 47.861599999999996, 181.7569829987254, 0.5449406616916855, 0.6005468516602248, 0.0
2021-03-23 07:20:12, 34.4040008449473, 1025.749585986474, 99.89563887109097, 37.85, 41.0, 47.861599999999996, 150.62858926839687, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-23 07:20:45, 34.45926565180649, 1025.7513406192002, 99.91076560038536, 37.85, 41.0, 47.861599999999996, 158.98040832971637, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-23 07:21:18, 34.496108866856666, 1025.6839287485507, 99.89283056850836, 37.85, 41.0, 47.861599999999996, 178.42536773386743, 0.578304375672809, 0.667274279622472, 0.0
2021-03-23 07:21:52, 34.56058451336343, 1025.7202561082572, 99.91923543379508, 37.85, 41.1116, 47.861599999999996, 157.0299408054428, 0.3781220917860675, 0.4003645677734832, 0.0
2021-03-23 07:22:25, 34.615849373657255, 1025.696278519935, 99.9133456576881, 37.85, 41.1116, 47.861599999999996, 160.76248674971424, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-23 07:22:58, 34.65269262433052, 1025.6802900078026, 99.91642454305578, 37.85, 41.1116, 47.861599999999996, 153.72680693390586, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-23 07:23:31, 34.680325067836094, 1025.7583224058333, 99.92924363132772, 37.85, 41.225, 47.861599999999996, 173.06823676305285, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-23 07:24:04, 34.69874669945915, 1025.7246055103349, 99.92027291819178, 37.85, 41.336600000000004, 47.861599999999996, 161.73022548571103, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 07:24:37, 34.7355899689917, 1025.708612885064, 99.91809603060874, 37.85, 41.336600000000004, 47.861599999999996, 167.6731559290778, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 07:25:10, 34.75401160690119, 1025.6748922507418, 99.91963510171243, 37.7366, 41.225, 47.861599999999996, 159.74881932718918, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-23 07:25:44, 34.77243324690615, 1025.7440649578657, 99.90015144154462, 37.7366, 41.336600000000004, 47.861599999999996, 170.2588470603924, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-23 07:26:17, 34.846119827880756, 1025.763520148283, 99.92207368147717, 37.7366, 41.336600000000004, 47.861599999999996, 165.00615773329287, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-23 07:26:50, 34.882963130940915, 1025.798972474962, 99.93566384570906, 37.625, 41.336600000000004, 47.861599999999996, 157.59335512442135, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-23 07:27:23, 34.938228101247226, 1025.852152215658, 99.94028032118423, 37.7366, 41.336600000000004, 47.861599999999996, 143.22658523726835, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-23 07:27:56, 34.97507142526214, 1025.7589638055679, 99.93284371362547, 37.85, 41.45, 47.861599999999996, 175.02304114185574, 0.4448495197483147, 0.5338194236979776, 0.0
2021-03-23 07:28:29, 35.030336427000584, 1025.734950310936, 99.94797362361713, 37.7366, 41.45, 47.861599999999996, 155.24586066481436, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-23 07:29:02, 35.06717977197026, 1025.7961295632806, 99.95105065641565, 37.85, 41.45, 47.861599999999996, 137.0700125398516, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 07:29:35, 35.12244480514084, 1025.7978413504904, 99.94514985172697, 37.9616, 41.45, 47.861599999999996, 202.26772609459522, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-23 07:30:09, 35.177709857170704, 1025.8252826149267, 99.93924714814949, 37.9616, 41.45, 47.861599999999996, 165.9309622540327, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-23 07:30:42, 35.21455323566799, 1025.8092641511703, 99.96335714090594, 37.9616, 41.5616, 47.861599999999996, 155.44340375878917, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-23 07:31:15, 35.232974928059846, 1025.7755194620115, 99.93860135340907, 37.85, 41.5616, 47.861599999999996, 150.12738982535058, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 07:31:48, 35.306661718582035, 1025.7949420115997, 99.95001024922064, 37.9616, 41.5616, 47.861599999999996, 183.97419416968143, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-23 07:32:21, 35.380348542631836, 1025.8143602946732, 99.95615968701568, 37.9616, 41.675, 47.861599999999996, 159.61270470101468, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-23 07:32:54, 35.41719196722959, 1025.7983291426565, 99.94871406044275, 37.9616, 41.675, 47.861599999999996, 166.831588650882, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-23 07:33:27, 35.48166798044462, 1025.860358621752, 99.95409311804872, 37.85, 41.675, 47.861599999999996, 163.47088987216392, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-23 07:34:00, 35.5553548841225, 1025.879768053618, 99.96023999495846, 37.9616, 41.675, 47.861599999999996, 157.19590611994985, 0.500455709716854, 0.667274279622472, 0.0
2021-03-23 07:34:33, 35.63825269083609, 1025.8308030030225, 99.96715444417639, 37.85, 41.7866, 47.861599999999996, 157.19764727654416, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-23 07:35:07, 35.7027287920611, 1025.8670834111526, 99.97253177279782, 37.9616, 41.675, 47.861599999999996, 168.25957350670595, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-23 07:35:40, 35.767204918955684, 1025.8261223513384, 99.96738373143722, 37.9616, 41.7866, 47.861599999999996, 180.03138927894622, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-23 07:36:13, 35.850102834110146, 1025.9058655038777, 99.97955792680752, 37.9616, 41.7866, 47.861599999999996, 145.99377065997876, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-23 07:36:46, 35.91457901967806, 1025.8906394751066, 99.96914283647689, 38.075, 41.9, 47.861599999999996, 153.96762381999238, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 07:37:19, 35.99747701026965, 1025.841621847171, 99.95499530312485, 38.075, 41.7866, 47.861599999999996, 192.97098519617748, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-23 07:37:52, 36.07116414864082, 1025.886744912846, 99.9769271867122, 38.075, 41.9, 47.861599999999996, 163.50032541005817, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-23 07:38:25, 36.135640422218714, 1025.8199861219257, 99.98756390317637, 38.075, 41.9, 47.861599999999996, 183.15843446382792, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-23 07:38:59, 36.227749429001705, 1025.805545945334, 99.98470643667828, 38.075, 41.9, 47.861599999999996, 173.54887257214526, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-23 07:39:32, 36.301436672146664, 1025.8248953428633, 99.98031146344829, 38.075, 42.0116, 47.861599999999996, 164.74445454242957, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-23 07:40:05, 36.37512394881924, 1025.8442404562497, 99.98118041995174, 38.1866, 42.0116, 47.861599999999996, 164.43343522427529, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-23 07:40:38, 36.44881125901942, 1025.8120561583546, 99.98731482628791, 38.1866, 42.0116, 47.861599999999996, 178.1891219826341, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-23 07:41:11, 36.50407676367205, 1025.8652021608746, 99.98664771166129, 38.1866, 42.0116, 47.861599999999996, 179.52401372162643, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-23 07:41:44, 36.55934228718397, 1025.8925844881974, 99.98071159299978, 38.1866, 42.125, 47.861599999999996, 182.30402420129337, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-23 07:42:17, 36.61460782955517, 1025.894199253389, 99.97477357531739, 38.3, 42.125, 47.861599999999996, 199.62650908459983, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-23 07:42:50, 36.65145153494668, 1025.878095523255, 99.98837557125377, 38.3, 42.2366, 47.861599999999996, 164.96527027789338, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 07:43:23, 36.71592803955078, 1025.8112542198264, 99.99373974372716, 38.3, 42.2366, 47.861599999999996, 151.58333673126947, 0.40036456777348317, 0.4670919957357304, 0.0
2021-03-23 07:43:57, 36.81724831293454, 1025.8571365825808, 99.9968985086847, 38.3, 42.2366, 47.861599999999996, 173.51760902920404, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 07:44:30, 36.87251394331572, 1025.8071872441433, 99.9962249042752, 38.1866, 42.35, 47.861599999999996, 186.60961588914176, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-23 07:45:03, 36.95541242424864, 1025.8868923983214, 100.0, 38.3, 42.35, 47.861599999999996, 173.3787197496372, 0.9786689434462923, 1.334548559244944, 0.0
2021-03-23 07:45:36, 37.05673284745892, 1025.829654338378, 99.98518592607358, 38.3, 42.35, 47.861599999999996, 183.71994560837214, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-23 07:46:09, 37.11199855956365, 1025.8312319795996, 99.99505016018901, 38.3, 42.461600000000004, 47.861599999999996, 193.48935291312785, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-23 07:46:42, 37.19489716308191, 1025.807811693161, 99.98612213780814, 38.1866, 42.461600000000004, 47.861599999999996, 184.5046760216203, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 07:47:15, 37.26858484627679, 1025.9302142182928, 99.97642493816358, 38.1866, 42.575, 47.861599999999996, 171.33542311478752, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-23 07:47:48, 37.314639665299325, 1025.8713617912822, 99.97497626201714, 38.3, 42.6866, 47.861599999999996, 181.95161558130565, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-23 07:48:22, 37.38832740297657, 1025.9164176098182, 99.97054708693526, 38.3, 42.6866, 47.861599999999996, 150.13045096696874, 0.5338194236979776, 0.6005468516602248, 0.0
2021-03-23 07:48:55, 37.443593228237006, 1025.8664056597993, 99.96986044247754, 38.3, 42.575, 47.861599999999996, 177.64595863407334, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-23 07:49:28, 37.48964809702709, 1025.8848911907726, 99.96313400527076, 38.1866, 42.6866, 47.861599999999996, 154.64087848842223, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-23 07:50:01, 37.572546893852994, 1025.8356388074158, 99.94891257860968, 38.1866, 42.8, 47.861599999999996, 178.3949399764707, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-23 07:50:34, 37.60939081717399, 1025.845264119873, 99.93086754375106, 38.3, 42.8, 47.861599999999996, 171.87314651387604, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-23 07:51:07, 37.673867703154684, 1025.7782854397615, 99.93621288839287, 38.1866, 42.8, 47.861599999999996, 176.42299803455583, 0.8452140875217979, 1.000911419433708, 0.0
2021-03-23 07:51:40, 37.73834461480496, 1025.7628785220327, 99.94155772882549, 38.1866, 42.9116, 47.861599999999996, 152.69571538441488, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-23 07:52:13, 37.83045453311992, 1025.9029933752588, 99.92808548498813, 38.075, 42.9116, 47.861599999999996, 155.62050269292743, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-23 07:52:47, 37.867298515114236, 1025.8352249546956, 99.94169198788563, 38.075, 43.025, 47.861599999999996, 176.46286144421214, 0.589425613666517, 0.8007291355469665, 0.0
2021-03-23 07:53:20, 37.93177550377324, 1025.8455997345334, 99.92592477972981, 38.075, 43.025, 47.861599999999996, 219.64865090162496, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-23 07:53:53, 37.99625251810183, 1025.8301721006333, 99.9312649871461, 38.1866, 43.1366, 47.861599999999996, 203.9612509162584, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-23 07:54:26, 38.051518550814365, 1025.9348841230333, 99.91472886819976, 38.3, 43.25, 47.861599999999996, 125.36093182781845, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-23 07:54:59, 38.0883625831001, 1025.9444945653884, 99.92305746672602, 38.1866, 43.25, 47.861599999999996, 140.87784357423214, 0.7006379936035956, 0.8007291355469665, 0.0
2021-03-23 07:55:32, 38.152839659769086, 1025.9032556506265, 99.90200026968148, 38.075, 43.3616, 47.861599999999996, 146.742433873996, 0.9675477054525845, 1.1343662753582024, 0.0
2021-03-23 07:56:05, 38.24494981382508, 1025.8885612485087, 99.90434190755107, 38.1866, 43.475, 47.861599999999996, 165.19452596094004, 0.7784866595595508, 0.8674565635092136, 0.0
2021-03-23 07:56:38, 38.30942695283447, 1025.8989118517754, 99.92551589242102, 38.1866, 43.586600000000004, 47.861599999999996, 169.32941375785896, 0.589425613666517, 0.8007291355469665, 0.0
2021-03-23 07:57:12, 38.364693092416275, 1025.8746002457294, 99.88784490890062, 38.1866, 43.7, 47.861599999999996, 173.98947254752665, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-23 07:57:45, 38.438381307862, 1025.9196008845074, 99.87281313920985, 38.1866, 43.586600000000004, 47.861599999999996, 158.29027647102285, 0.9119415154840451, 1.2010937033204496, 0.0
2021-03-23 07:58:18, 38.530491624317364, 1025.9564923570651, 99.88042498069991, 38.1866, 43.8116, 47.861599999999996, 149.7018767767145, 0.6116680896539327, 0.667274279622472, 0.0
2021-03-23 07:58:51, 38.57654680219013, 1025.8716890056735, 99.87366660743277, 38.1866, 43.8116, 47.861599999999996, 162.1198996381548, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-23 07:59:24, 38.65944615536486, 1025.8997148136557, 99.82768914536962, 38.3, 43.8116, 47.861599999999996, 167.13959113973638, 0.9008202774903372, 1.1343662753582024, 0.0
2021-03-23 07:59:57, 38.73313450492104, 1025.8930706358797, 99.83377074500851, 38.3, 43.925, 47.861599999999996, 177.384735121147, 0.7673654215658429, 0.8007291355469665, 0.0
2021-03-23 08:00:30, 38.825244989014465, 1025.9299352956498, 99.78853410289615, 38.3, 43.925, 47.861599999999996, 175.31648572162962, 0.8896990394966294, 1.0676388473959553, 0.0
2021-03-23 08:01:03, 38.93577763907728, 1026.010315075502, 99.80821566338219, 38.3, 44.0366, 47.861599999999996, 193.45268524106473, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-23 08:01:37, 39.018677176130005, 1026.038322627169, 99.77276904020027, 38.4116, 44.15, 47.861599999999996, 164.25234623056446, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-23 08:02:10, 39.110787822622804, 1025.9977027355612, 99.7592137046103, 38.3, 44.15, 47.861599999999996, 184.7172206095585, 1.0342751334148317, 1.1343662753582024, 0.0
2021-03-23 08:02:43, 39.18447637753561, 1026.0426721759936, 99.72299040526384, 38.4116, 44.15, 47.861599999999996, 185.72599160626407, 0.7784866595595508, 0.8674565635092136, 0.0
2021-03-23 08:03:16, 39.24895389058744, 1026.0271363032905, 99.73886917274925, 38.4116, 44.2616, 47.861599999999996, 171.0452515928837, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-23 08:03:49, 39.35027574867476, 1026.0211584009485, 99.69433071127341, 38.4116, 44.2616, 47.861599999999996, 149.4917391684536, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-23 08:04:22, 39.45159767015022, 1026.0409985775843, 99.68679473160077, 38.525, 44.375, 47.861599999999996, 187.77301797593142, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 08:04:55, 39.55291965501383, 1026.112498455513, 99.64751912355484, 38.525, 44.4866, 47.861599999999996, 174.49498891731474, 0.8674565635092136, 1.0676388473959553, 0.0
2021-03-23 08:05:28, 39.672663900667104, 1026.046672124311, 99.61503032376166, 38.525, 44.6, 47.861599999999996, 183.7400921118447, 0.8007291355469665, 1.000911419433708, 0.0
2021-03-23 08:06:01, 39.78319712908124, 1026.023646690342, 99.60293422670745, 38.525, 44.711600000000004, 47.861599999999996, 173.896247538808, 0.7896078975532586, 1.000911419433708, 0.0
2021-03-23 08:06:35, 39.92136377068236, 1025.8979255531672, 99.59838679171223, 38.6366, 44.825, 47.861599999999996, 205.03718409965458, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-23 08:07:08, 40.096375019253465, 1025.9626070587983, 99.55979911978864, 38.6366, 44.9366, 47.861599999999996, 195.29250268150702, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-23 08:07:41, 40.28980872454122, 1025.9932574703548, 99.53857270640025, 38.6366, 45.05, 47.861599999999996, 165.00371922518323, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 08:08:14, 40.45560922723729, 1025.9973382246474, 99.50976912320702, 38.6366, 45.05, 47.975, 150.59804001501692, 0.6005468516602248, 0.9341839914714608, 0.0
2021-03-23 08:08:47, 40.63062105311197, 1025.9585101616976, 99.48699253169265, 38.75, 45.1616, 47.861599999999996, 157.55727814628085, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-23 08:09:20, 40.824055396472104, 1025.9631796422684, 99.34913758143426, 38.75, 45.1616, 47.861599999999996, 187.61512865633682, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-23 08:09:53, 40.99906762048718, 1025.9501196355732, 99.32629095324401, 38.75, 45.275, 47.861599999999996, 169.47582649044728, 0.9230627534777529, 1.0676388473959553, 0.0
2021-03-23 08:10:26, 41.15565766543616, 1025.9452062900925, 99.21711418122952, 38.8616, 45.275, 47.861599999999996, 151.88799565193517, 1.023153895421124, 1.2010937033204496, 0.0
2021-03-23 08:11:00, 41.3306702477776, 1026.009692912135, 99.17299924491957, 38.8616, 45.3866, 47.861599999999996, 183.44644066934774, 0.9897901814400002, 1.2010937033204496, 0.0
2021-03-23 08:11:33, 41.52410542723257, 1025.9883223137567, 99.0030596298252, 38.8616, 45.3866, 47.975, 176.94747988632207, 0.5115769477105618, 0.5338194236979776, 0.0
2021-03-23 08:12:06, 41.735963269808565, 1026.0363455031647, 98.96713057693938, 38.8616, 45.5, 47.975, 194.87460222901572, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-23 08:12:39, 41.901765252958285, 1025.9883559477819, 98.8054023442498, 38.975, 45.6116, 47.861599999999996, 198.565088553496, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-23 08:13:12, 42.0859898777504, 1026.0615654052788, 98.6026004741377, 38.975, 45.725, 47.861599999999996, 152.07355458334953, 0.9786689434462923, 1.334548559244944, 0.0
2021-03-23 08:13:45, 42.26100346539636, 1026.0223284987069, 98.49982548910647, 38.975, 45.725, 47.975, 172.24556133854918, 0.8007291355469665, 0.9341839914714608, 0.0
2021-03-23 08:14:18, 42.42680598603562, 1026.0778080868408, 98.17318997218828, 38.975, 45.836600000000004, 47.861599999999996, 182.53566997217578, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-23 08:14:51, 42.62024247463909, 1026.0561590788302, 97.91231541125174, 39.0866, 45.95, 47.861599999999996, 172.51651152214947, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-23 08:15:25, 42.75841153651476, 1026.0850768701896, 97.46091171333286, 39.0866, 45.95, 47.975, 186.59025969917096, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-23 08:15:58, 42.95184842116316, 1026.0892544910485, 96.88598372415919, 39.2, 46.0616, 47.975, 159.4822245498678, 1.167729989339326, 1.601458271093933, 0.0
2021-03-23 08:16:31, 43.080806472609986, 1026.109291482223, 96.3695115933655, 39.2, 46.175, 47.975, 168.19684710739568, 0.8452140875217979, 1.2010937033204496, 0.0
2021-03-23 08:17:04, 43.20976462673512, 1026.0774734614095, 95.5920710068737, 39.2, 46.2866, 47.975, 172.45855999604703, 1.0120326574274159, 1.2678211312826968, 0.0
2021-03-23 08:17:37, 43.33872288353858, 1026.0715492168993, 94.8727338140991, 39.3116, 46.2866, 47.975, 171.60274721074393, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-23 08:18:10, 43.52294914280181, 1026.0408242831936, 94.41269952209706, 39.3116, 46.2866, 47.975, 184.86668275120073, 0.7451229455784271, 1.1343662753582024, 0.0
2021-03-23 08:18:43, 43.65190764896688, 1026.1126312960714, 93.28240459403206, 39.3116, 46.4, 47.975, 173.81559092811892, 1.6793069370498879, 2.001822838867416, 0.0
2021-03-23 08:19:16, 43.75323226155713, 1026.1060705524685, 92.26129164354299, 39.3116, 46.4, 47.975, 178.79805817127544, 1.1566087513456182, 1.334548559244944, 0.0
2021-03-23 08:19:50, 43.88219095107634, 1026.0741228014306, 91.76940955323019, 39.425, 46.5116, 47.975, 159.9019725068186, 0.8896990394966293, 1.1343662753582024, 0.0
2021-03-23 08:20:23, 44.02957243625541, 1026.111685475236, 91.3639160377241, 39.425, 46.5116, 47.975, 184.93532816490614, 0.7896078975532586, 0.9341839914714608, 0.0
2021-03-23 08:20:56, 44.186165411203405, 1026.0542943433888, 91.12423746585321, 39.425, 46.625, 47.975, 157.88321745860532, 1.0898813233833708, 1.2678211312826968, 0.0
2021-03-23 08:21:29, 44.33354717298528, 1026.0918076236, 90.68101310508835, 39.425, 46.625, 47.975, 152.0586875868931, 1.3234273212512362, 1.8016405549806744, 0.0
2021-03-23 08:22:02, 44.46250632455689, 1026.0597464886505, 89.88394940090565, 39.5366, 46.736599999999996, 47.975, 156.08712497940235, 1.0120326574274159, 1.2010937033204496, 0.0
2021-03-23 08:22:35, 44.62831109888037, 1025.9851161686781, 89.59627478720276, 39.5366, 46.85, 47.861599999999996, 157.39412948047922, 0.9897901814400002, 1.334548559244944, 0.0
2021-03-23 08:23:08, 44.72042493573507, 1026.0474471144398, 88.69981897455666, 39.5366, 46.85, 47.975, 155.7228967572292, 1.0453963714085395, 1.334548559244944, 0.0
2021-03-23 08:23:41, 44.858595789242536, 1026.050091537616, 87.86472835622409, 39.65, 46.9616, 47.975, 181.15540955196238, 0.9786689434462923, 1.1343662753582024, 0.0
2021-03-23 08:24:15, 44.99676676062052, 1026.0527123231495, 87.66000347487618, 39.65, 47.075, 47.975, 140.41621973678218, 0.9786689434462923, 1.2010937033204496, 0.0
2021-03-23 08:24:48, 45.05203518217546, 1026.027792088148, 87.17173281653673, 39.65, 47.075, 47.975, 161.37565865625118, 0.9008202774903373, 1.4680034151694386, 0.0
2021-03-23 08:25:21, 45.18099490581197, 1026.073479875063, 86.795035301241, 39.7616, 47.1866, 47.975, 160.6682925381905, 1.1121237993707866, 1.334548559244944, 0.0
2021-03-23 08:25:54, 45.21784055999596, 1026.0308906154253, 85.92543317658082, 39.7616, 47.1866, 47.975, 152.6848558044396, 1.1566087513456182, 1.4680034151694386, 0.0
2021-03-23 08:26:27, 45.25468622256187, 1026.1181300508188, 86.00802447201178, 39.875, 47.3, 47.975, 160.2201136172229, 0.7006379936035957, 0.7340017075847193, 0.0
2021-03-23 08:27:00, 45.31916615222115, 1026.1020157629487, 86.00141457050724, 39.875, 47.3, 47.975, 158.68650585998503, 1.0676388473959553, 1.334548559244944, 0.0
2021-03-23 08:27:33, 45.42970323421527, 1026.0001726960277, 85.53210044520445, 39.875, 47.4116, 47.975, 175.5139248535214, 1.000911419433708, 1.2678211312826968, 0.0
2021-03-23 08:28:06, 45.51260609521647, 1026.0796026713945, 85.3392438086346, 39.875, 47.4116, 47.975, 181.02253511238584, 0.9675477054525845, 1.1343662753582024, 0.0
2021-03-23 08:28:39, 45.62314330922556, 1026.029662932227, 85.42111308695351, 39.9866, 47.525, 47.975, 170.21392487406914, 0.8896990394966294, 1.0676388473959553, 0.0
2021-03-23 08:29:13, 45.752103487580314, 1026.1012586690035, 85.31138326533208, 39.9866, 47.525, 47.975, 192.58435337165932, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-23 08:29:46, 45.84421796355513, 1026.059608747431, 84.39585063585132, 40.1, 47.6366, 47.975, 195.85481460189152, 0.923062753477753, 1.0676388473959553, 0.0
2021-03-23 08:30:19, 45.963966860640795, 1026.0963783168515, 84.15671738784012, 40.1, 47.75, 47.975, 185.47094050841594, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-23 08:30:52, 46.05608145710546, 1026.1586362978248, 83.80862560684211, 40.211600000000004, 47.75, 47.975, 146.49695829898909, 0.8785778015029215, 1.000911419433708, 0.0
