time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-09 01:35:40, 36.135640422218714, 1020.0769584779872, 98.05476095250036, 41.675, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:36:13, 36.135640422218714, 1019.9997035574263, 98.03895680471109, 41.675, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:36:46, 36.135640422218714, 1020.1027101508647, 98.03368873862412, 41.5616, 44.4866, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:37:20, 36.08037504329462, 1019.9983487685064, 98.02395505723631, 41.45, 44.6, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:37:53, 36.11721862714854, 1020.0850897608236, 98.01639624485499, 41.45, 44.6, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:38:26, 36.07116414864082, 1020.0410395070585, 97.99687243737093, 41.45, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:38:59, 36.06195325451088, 1020.0322295799789, 97.98032553159854, 41.5616, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:39:32, 36.03432057526428, 1019.954301524678, 97.96229160631324, 41.45, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:40:05, 36.02510968322982, 1020.0227393506647, 97.9246757708021, 41.336600000000004, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:40:38, 36.0066879007325, 1020.0823654999, 97.91792191323107, 41.45, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:41:11, 35.99747701026965, 1020.1250519565464, 97.89084209154062, 41.45, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:41:45, 35.988266120330664, 1020.0132480491785, 97.89009919183829, 41.5616, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:42:18, 35.9698443420243, 1019.9956281043856, 97.8780790287212, 41.5616, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:42:51, 35.95142256581341, 1020.0295030431057, 97.85025805115917, 41.5616, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:43:24, 35.8961572497536, 1020.0281342329993, 97.83000261772924, 41.5616, 44.4866, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:43:57, 35.87773548192461, 1019.9590220777576, 97.82851782903839, 41.675, 44.4866, 51.9116, 135.14869788497992, 0.0, 0.0, 0.0
2021-04-09 01:44:30, 35.8593137161911, 1020.044383140979, 97.87969751580636, 41.675, 44.4866, 51.9116, 267.63937591974627, 0.0, 0.0, 0.0
2021-04-09 01:45:03, 35.87773548192461, 1020.0105133651352, 97.89171664488937, 41.675, 44.4866, 51.9116, 270.0168385585014, 0.0, 0.0, 0.0
2021-04-09 01:45:36, 35.88694636557717, 1019.967832053998, 97.95565814648869, 41.675, 44.4866, 51.9116, 270.0171238544399, 0.0, 0.0, 0.0
2021-04-09 01:46:09, 35.86852459879592, 1019.9759575597807, 97.99630090920506, 41.675, 44.4866, 51.9116, 270.0181061644474, 0.0, 0.0, 0.0
2021-04-09 01:46:43, 35.86852459879592, 1020.0017029931108, 97.99630090920506, 41.675, 44.4866, 51.9116, 270.0171056835151, 0.0, 0.0, 0.0
2021-04-09 01:47:16, 35.87773548192461, 1019.9847677132775, 98.0286432598732, 41.675, 44.4866, 51.9116, 270.01657067555675, 0.0, 0.0, 0.0
2021-04-09 01:47:49, 35.87773548192461, 1019.9590220777576, 98.0128443250834, 41.675, 44.375, 51.9116, 270.02041348454316, 0.0, 0.0, 0.0
2021-04-09 01:48:22, 35.8593137161911, 1019.9928926623609, 98.0060889260789, 41.5616, 44.375, 51.9116, 270.02116586238463, 0.0, 0.0, 0.0
2021-04-09 01:48:55, 35.850102834110146, 1020.0355724144529, 98.00534437534938, 41.675, 44.375, 51.9116, 234.65383821238186, 0.0, 0.0, 0.0
2021-04-09 01:49:28, 35.840891952553065, 1020.026761729207, 97.98353541440889, 41.675, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:50:01, 35.82247019101051, 1020.0606292783237, 97.95045065669497, 41.5616, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:50:34, 35.80404843156342, 1020.0687513080662, 97.94896270987799, 41.5616, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:51:08, 35.78562667421182, 1020.0253855322997, 97.92641148248237, 41.336600000000004, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:51:41, 35.767204918955684, 1020.110736450064, 97.90386107728393, 41.45, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:52:14, 35.74878316579503, 1020.041627811759, 97.87078018861855, 41.5616, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:52:47, 35.73036141472985, 1020.1012325013849, 97.84823161011143, 41.45, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:53:20, 35.7027287920611, 1020.0490559442256, 97.8038794004128, 41.336600000000004, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:53:53, 35.69351791888592, 1020.0917274818677, 97.77680987548793, 41.336600000000004, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:54:26, 35.67509617410717, 1020.0998450846783, 97.76479488019328, 41.336600000000004, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:54:59, 35.6658853025036, 1020.0395516227017, 97.73772640245974, 41.336600000000004, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:55:32, 35.647463560868054, 1020.0476692386123, 97.71518207110438, 41.45, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:56:05, 35.63825269083609, 1020.0645978639772, 97.71444052678834, 41.45, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:56:38, 35.61983095234376, 1020.0469745016085, 97.6708369517318, 41.336600000000004, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:57:12, 35.61983095234376, 1020.0469745016085, 97.64977652233694, 41.45, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:57:45, 35.58298748164554, 1020.0889448878567, 97.62575358796542, 41.5616, 44.2616, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:58:18, 35.58298748164554, 1020.0889448878567, 97.59942894169994, 41.45, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:58:51, 35.54614401932922, 1020.0022206870146, 97.60173235058762, 41.5616, 44.375, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:59:24, 35.54614401932922, 1020.0536966986017, 97.57014404530138, 41.45, 44.2616, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:59:57, 35.52772229131428, 1019.9588601702109, 97.5528700717409, 41.336600000000004, 44.375, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:00:30, 35.50930056539481, 1019.9669749074259, 97.54612580042895, 41.45, 44.2616, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:01:03, 35.50930056539481, 1019.9669749074259, 97.53559672997214, 41.45, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:01:37, 35.49087884157081, 1019.9493522657816, 97.51305957174364, 41.5616, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:02:10, 35.47245711984229, 1019.9059935562847, 97.51684493756262, 41.5616, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:02:43, 35.47245711984229, 1019.9317297895909, 97.50105194185473, 41.336600000000004, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:03:16, 35.45403540020925, 1019.9141074788702, 97.49957319253524, 41.225, 44.2616, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:03:49, 35.435613682671686, 1019.8964853336338, 97.47703795496754, 41.225, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:04:22, 35.4264028246887, 1019.9391446537204, 97.46577064465276, 41.225, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:04:55, 35.40798111029435, 1019.9472566355965, 97.45376460778805, 41.336600000000004, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:05:28, 35.39877025388298, 1019.9641796443606, 97.44249782324941, 41.225, 44.2616, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:06:01, 35.361926833476176, 1019.9289330167065, 97.45006979248261, 41.225, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:06:35, 35.361926833476176, 1019.9031993400081, 97.45006979248261, 41.225, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:07:08, 35.361926833476176, 1019.9546667097276, 97.42901507289686, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:07:41, 35.343505126415984, 1019.9370432072809, 97.41701041318015, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:08:14, 35.306661718582035, 1019.9017966991839, 97.40352909547111, 41.1116, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:08:47, 35.306661718582035, 1019.9789939434298, 97.39300236674313, 41.225, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:09:20, 35.29745086793322, 1019.9701817644657, 97.39226393491651, 41.225, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:09:53, 35.306661718582035, 1019.9275290976117, 97.38247560444037, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:10:26, 35.26981831912999, 1019.9437454760446, 97.35846968728838, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:11:00, 35.26060747057665, 1019.9349334627343, 97.35773158861483, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:11:33, 35.25139662254718, 1019.9518526273401, 97.35173042664363, 41.1116, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:12:06, 35.232974928059846, 1019.9084976713199, 97.3449913659956, 41.1116, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:12:39, 35.20534239025787, 1019.8820622527223, 97.32698899118563, 41.225, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:13:12, 35.177709857170704, 1019.9585448596433, 97.30898757120414, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:13:45, 35.16849901385606, 1019.8725447781663, 97.29772474299764, 41.225, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:14:18, 35.16849901385606, 1019.8725447781663, 97.28719958369294, 41.336600000000004, 44.15, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:14:51, 35.14086648705532, 1019.9232952165595, 97.28498716321354, 41.336600000000004, 44.0366, 51.8, 135.0, 0.0, 0.0, 0.0
2021-04-09 02:15:25, 35.12244480514084, 1019.879942516881, 97.30456120210991, 41.336600000000004, 44.0366, 51.8, 188.1510126610251, 0.0, 0.0, 0.0
2021-04-09 02:15:58, 35.14086648705532, 1019.9747523930041, 97.3270861017927, 41.1116, 44.0366, 51.8, 226.7443507638284, 0.0, 0.0, 0.0
2021-04-09 02:16:31, 35.14086648705532, 1019.8718381053787, 97.34287306532424, 41.1116, 44.0366, 51.8, 226.73576803270183, 0.0, 0.0, 0.0
2021-04-09 02:17:04, 35.14086648705532, 1019.9232952165595, 97.40075795224018, 41.225, 44.0366, 51.8, 226.69762976059366, 0.0, 0.0, 0.0
2021-04-09 02:17:37, 35.12244480514084, 1019.9056706436892, 97.39928020889536, 41.1116, 44.0366, 51.8, 226.71086600216222, 0.0, 0.0, 0.0
2021-04-09 02:18:10, 35.15928817106527, 1019.8894619701491, 97.45485864557743, 40.8866, 44.0366, 51.8, 226.7272166865248, 0.0, 0.0, 0.0
2021-04-09 02:18:43, 35.15928817106527, 1019.8894619701491, 97.49695643437893, 41.0, 44.0366, 51.8, 226.70715894756836, 0.0, 0.0, 0.0
2021-04-09 02:19:16, 35.15007732879836, 1019.8291925341844, 97.6067192963806, 41.1116, 44.0366, 51.8, 226.73718178091553, 0.0, 0.0, 0.0
2021-04-09 02:19:50, 35.15928817106527, 1019.8894619701491, 97.74427009893787, 41.225, 44.0366, 51.8, 226.733883178753, 0.0, 0.0, 0.0
2021-04-09 02:20:23, 35.21455323566799, 1019.9423345589851, 97.86975497332729, 41.1116, 44.0366, 51.8, 226.71344746092026, 0.0, 0.0, 0.0
2021-04-09 02:20:56, 35.19613154537161, 1019.9247101969678, 97.91036096566526, 41.1116, 44.0366, 51.8, 226.7467476540777, 0.0, 0.0, 0.0
2021-04-09 02:21:29, 35.232974928059846, 1019.9084976713199, 97.98174577227394, 41.0, 44.0366, 51.8, 226.7311584921133, 0.0, 0.0, 0.0
2021-04-09 02:22:02, 35.232974928059846, 1019.8570363211944, 98.039626443841, 41.0, 43.925, 51.8, 226.74964928304658, 0.0, 0.0, 0.0
2021-04-09 02:22:35, 35.24218577504158, 1019.8658477732884, 98.08772940065073, 41.1116, 44.0366, 51.8, 226.74704083410367, 0.0, 0.0, 0.0
2021-04-09 02:23:08, 35.232974928059846, 1019.9084976713199, 98.12381469888858, 41.1116, 43.925, 51.8, 226.7462427584636, 0.0, 0.0, 0.0
2021-04-09 02:23:41, 35.24218577504158, 1019.8915786586698, 98.17717912634502, 41.1116, 43.925, 51.8, 226.7388761387879, 0.0, 0.0, 0.0
2021-04-09 02:24:15, 35.25139662254718, 1019.8746592668027, 98.22528229147937, 41.1116, 43.925, 51.8, 226.7442022530588, 0.0, 0.0, 0.0
2021-04-09 02:24:48, 35.26981831912999, 1019.9180139189052, 98.22151728745396, 41.1116, 43.925, 51.6866, 226.76068425952943, 0.0, 0.0, 0.0
2021-04-09 02:25:21, 35.25139662254718, 1019.8489281792622, 98.22002062322674, 41.1116, 43.925, 51.6866, 226.73880165957763, 0.0, 0.0, 0.0
2021-04-09 02:25:54, 35.24218577504158, 1019.8658477732884, 98.24031864893324, 41.1116, 43.925, 51.6866, 226.7118878355909, 0.0, 0.0, 0.0
2021-04-09 02:26:27, 35.25139662254718, 1019.9261214908418, 98.22528229147937, 41.225, 43.925, 51.8, 226.715589488948, 0.0, 0.0, 0.0
2021-04-09 02:27:00, 35.232974928059846, 1019.9084976713199, 98.22904699655425, 41.225, 43.925, 51.6866, 226.7152924718273, 0.0, 0.0, 0.0
2021-04-09 02:27:33, 35.223764081601985, 1019.899685823694, 98.20725256214583, 41.225, 43.925, 51.6866, 226.7082878985836, 0.0, 0.0, 0.0
2021-04-09 02:28:06, 35.21455323566799, 1019.8908740174942, 98.1959814119966, 41.225, 43.925, 51.6866, 226.71048729941154, 0.0, 0.0, 0.0
2021-04-09 02:28:39, 35.19613154537161, 1019.87325052938, 98.16817835868939, 41.336600000000004, 43.925, 51.6866, 226.71921200931456, 0.0, 0.0, 0.0
2021-04-09 02:29:13, 35.177709857170704, 1019.855627206993, 98.14563758842156, 41.1116, 43.925, 51.6866, 226.71373127177566, 0.0, 0.0, 0.0
2021-04-09 02:29:46, 35.16849901385606, 1019.9497323867095, 98.11858376242671, 41.1116, 43.925, 51.6866, 226.70930089936573, 0.0, 0.0, 0.0
2021-04-09 02:30:19, 35.15928817106527, 1019.940919955216, 98.08626909381152, 41.1116, 43.925, 51.6866, 226.7060730606046, 0.0, 0.0, 0.0
2021-04-09 02:30:52, 35.13165564583615, 1019.8887545641221, 98.07350605784208, 40.8866, 43.925, 51.6866, 226.70282984454823, 0.0, 0.0, 0.0
2021-04-09 02:31:25, 35.10402312532184, 1019.8880462366208, 98.05022180775696, 41.0, 43.925, 51.6866, 226.7110123653329, 0.0, 0.0, 0.0
2021-04-09 02:31:58, 35.08560144759831, 1019.8704219953689, 98.02768524010739, 41.1116, 43.8116, 51.6866, 226.68489177967038, 0.0, 0.0, 0.0
2021-04-09 02:32:31, 35.08560144759831, 1019.8189675058086, 98.01716355263271, 41.225, 43.8116, 51.6866, 226.71784724566402, 0.0, 0.0, 0.0
2021-04-09 02:33:04, 35.04875809843769, 1019.9123532454981, 98.01417833902873, 41.225, 43.8116, 51.6866, 226.7127797020054, 0.0, 0.0, 0.0
2021-04-09 02:33:38, 35.04875809843769, 1019.8609004057726, 98.02996010935888, 41.225, 43.8116, 51.6866, 226.73161790193026, 0.0, 0.0, 0.0
2021-04-09 02:34:11, 35.06717977197026, 1019.7756175208715, 98.0472351798709, 41.0, 43.8116, 51.6866, 226.74119623945924, 0.0, 0.0, 0.0
2021-04-09 02:34:44, 35.07639060952235, 1019.8616099369297, 98.03219959621855, 40.775, 43.8116, 51.6866, 226.7540966625035, 0.0, 0.0, 0.0
2021-04-09 02:35:17, 35.1132339649694, 1019.8196747433562, 98.06149039995852, 40.775, 43.8116, 51.6866, 226.72724880007203, 0.0, 0.0, 0.0
2021-04-09 02:35:50, 35.10402312532184, 1019.7594079504138, 98.0712654466743, 40.775, 43.8116, 51.6866, 282.22780923426586, 0.0, 0.0, 0.0
2021-04-09 02:36:23, 35.1132339649694, 1019.8196747433562, 98.07201232735207, 40.775, 43.8116, 51.6866, 314.9968581024854, 0.0, 0.0, 0.0
2021-04-09 02:36:56, 35.13165564583615, 1019.7601130824687, 98.07350605784208, 40.775, 43.8116, 51.6866, 314.9973909851393, 0.0, 0.0, 0.0
2021-04-09 02:37:29, 35.15928817106527, 1019.7350884065457, 98.09679157764785, 40.8866, 43.8116, 51.6866, 314.9969584372275, 0.0, 0.0, 0.0
2021-04-09 02:38:03, 35.16849901385606, 1019.743899090264, 98.11332249591065, 40.8866, 43.8116, 51.6866, 314.99708268613824, 0.05560618996853934, 0.2669097118489888, 0.0
2021-04-09 02:38:36, 35.20534239025787, 1019.7534122769395, 98.12157293070753, 40.8866, 43.8116, 51.6866, 320.0814210317251, 0.2669097118489888, 0.2669097118489888, 0.0
2021-04-09 02:39:09, 35.21455323566799, 1019.7879531303307, 98.15388949057348, 40.8866, 43.8116, 51.6866, 327.5261828351661, 0.255788473855281, 0.2669097118489888, 0.0
2021-04-09 02:39:42, 35.232974928059846, 1019.7283832314585, 98.16590802077404, 40.775, 43.8116, 51.6866, 314.9959340950775, 0.255788473855281, 0.2669097118489888, 0.0
2021-04-09 02:40:15, 35.232974928059846, 1019.7026526624675, 98.20800080556724, 40.775, 43.8116, 51.575, 314.9976861546562, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-09 02:40:48, 35.26981831912999, 1019.7636249187844, 98.22151728745396, 40.6616, 43.8116, 51.575, 314.99540043020505, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-09 02:41:21, 35.25139662254718, 1019.6688110234165, 98.26211373425859, 40.775, 43.8116, 51.6866, 332.0812854954479, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-09 02:41:54, 35.26981831912999, 1019.7378934758834, 98.26887312190094, 40.8866, 43.8116, 51.6866, 359.9963085948102, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-09 02:42:27, 35.26981831912999, 1019.6864306390411, 98.28465824897813, 40.8866, 43.8116, 51.575, 359.9983199901035, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 02:43:00, 35.26981831912999, 1019.7378934758834, 98.30044330051946, 40.775, 43.8116, 51.6866, 358.92860717828256, 0.07784866595595508, 0.2669097118489888, 0.0
2021-04-09 02:43:33, 35.2790291682072, 1019.7467037827671, 98.32750111555802, 40.6616, 43.8116, 51.6866, 359.997650084174, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-09 02:44:06, 35.29745086793322, 1019.6613962905961, 98.36057095893572, 40.6616, 43.8116, 51.6866, 359.996634215595, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 02:44:40, 35.31587256975472, 1019.6790154463495, 98.38311825789928, 40.6616, 43.8116, 51.6866, 359.9973148804492, 0.0, 0.0, 0.0
2021-04-09 02:45:13, 35.26981831912999, 1019.6092365061758, 98.36884431767263, 40.775, 43.8116, 51.6866, 359.99799081960293, 0.0, 0.0, 0.0
2021-04-09 02:45:46, 35.306661718582035, 1019.6702058477734, 98.41393872931451, 40.6616, 43.8116, 51.6866, 359.99832540236616, 0.0, 0.0, 0.0
2021-04-09 02:46:19, 35.306661718582035, 1019.6444736125543, 98.44024734630455, 40.55, 43.8116, 51.575, 359.9966338869973, 0.0, 0.0, 0.0
2021-04-09 02:46:52, 35.325083421451275, 1019.6620924141405, 98.47858158354661, 40.6616, 43.8116, 51.6866, 359.9969806340754, 0.0, 0.0, 0.0
2021-04-09 02:47:25, 35.325083421451275, 1019.6363597582795, 98.52593715865012, 40.6616, 43.8116, 51.575, 359.99733093421895, 0.0, 0.0, 0.0
2021-04-09 02:47:58, 35.343505126415984, 1019.6539782884773, 98.54848796834447, 40.775, 43.8116, 51.575, 359.99700227230255, 0.0, 0.0, 0.0
2021-04-09 02:48:31, 35.325083421451275, 1019.6620924141405, 98.55750716431828, 40.55, 43.8116, 51.575, 359.9950123491793, 0.0, 0.0, 0.0
2021-04-09 02:49:04, 35.334294273671695, 1019.5937033029603, 98.58456776588362, 40.6616, 43.8116, 51.575, 359.99700102582096, 0.0, 0.0, 0.0
2021-04-09 02:49:37, 35.35271597968414, 1019.6627876156616, 98.59133450698093, 40.6616, 43.8116, 51.6866, 359.9966581211684, 0.0, 0.0, 0.0
2021-04-09 02:50:10, 35.325083421451275, 1019.5848944955216, 98.62064626909249, 40.775, 43.8116, 51.575, 359.9993354816702, 0.0, 0.0, 0.0
2021-04-09 02:50:43, 35.325083421451275, 1019.6106271187399, 98.64695387266609, 40.8866, 43.8116, 51.575, 359.9960034889137, 0.0, 0.0, 0.0
2021-04-09 02:51:16, 35.29745086793322, 1019.5584683215652, 98.65521669246009, 40.775, 43.7, 51.575, 359.99765098376275, 0.0, 0.0, 0.0
2021-04-09 02:51:49, 35.29745086793322, 1019.6356642738575, 98.6289101078505, 40.775, 43.7, 51.6866, 351.38932675655275, 0.0, 0.0, 0.0
2021-04-09 02:52:22, 35.28824001780828, 1019.6011231946223, 98.67550815152475, 40.6616, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 02:52:55, 35.26981831912999, 1019.6606992450996, 98.68452293951717, 40.6616, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 02:53:29, 35.26981831912999, 1019.6349678674778, 98.69504503988695, 40.6616, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 02:54:02, 35.25139662254718, 1019.6173491257624, 98.68301530307691, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 02:54:35, 35.232974928059846, 1019.676922109795, 98.69202922718448, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 02:55:08, 35.232974928059846, 1019.6511915734415, 98.68150762547876, 40.55, 43.7, 51.575, 176.64030321486408, 0.0, 0.0, 0.0
2021-04-09 02:55:41, 35.20534239025787, 1019.6504925900352, 98.66872477063707, 40.4366, 43.7, 51.575, 145.86383177047736, 0.0, 0.0, 0.0
2021-04-09 02:56:14, 35.177709857170704, 1019.6497926849125, 98.66646345846408, 40.55, 43.7, 51.575, 172.12293059202707, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-09 02:56:47, 35.15928817106527, 1019.6836306825436, 98.65443519406766, 40.55, 43.7, 51.575, 175.87312350889226, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-09 02:57:20, 35.12244480514084, 1019.6226621461495, 98.61985966363498, 40.55, 43.7, 51.575, 180.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-09 02:57:53, 35.12244480514084, 1019.7255740986565, 98.609339356572, 40.55, 43.7, 51.575, 179.36897012983843, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-09 02:58:27, 35.08560144759831, 1019.6646044286722, 98.5852866586418, 40.55, 43.7, 51.575, 180.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-09 02:59:00, 35.05796893494204, 1019.6896266038799, 98.56198845965733, 40.4366, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 02:59:33, 35.030336427000584, 1019.688920719024, 98.53869152995587, 40.325, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:00:06, 35.01191475765896, 1019.6970247657808, 98.52666730473209, 40.325, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:00:39, 34.98428225757554, 1019.6191427786789, 98.5244098325317, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:01:12, 34.965860593472605, 1019.6786952801925, 98.48083077431335, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:01:45, 34.938228101247226, 1019.729434036632, 98.47857464392234, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:02:18, 34.938228101247226, 1019.70371027905, 98.45753817809123, 40.4366, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:02:52, 34.90138478561421, 1019.6941887062018, 98.4282363335098, 40.4366, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:03:25, 34.873752304390074, 1019.6677551440889, 98.42072292730671, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:03:58, 34.846119827880756, 1019.6413219554994, 98.40795122147811, 40.6616, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:04:31, 34.846119827880756, 1019.6413219554994, 98.39743405094168, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:05:04, 34.818487356086266, 1019.666331024917, 98.37414644407676, 40.55, 43.7, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:05:37, 34.8092765332025, 1019.6575197327187, 98.37865374205306, 40.4366, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:06:10, 34.8092765332025, 1019.6832404809509, 98.39442881261037, 40.4366, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:06:43, 34.79085488900659, 1019.6398972728779, 98.37189318628418, 40.4366, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:07:17, 34.8092765332025, 1019.7089612454894, 98.39968715269733, 40.325, 43.586600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:07:50, 34.818487356086266, 1019.6920519915925, 98.44776378469673, 40.4366, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:08:23, 34.818487356086266, 1019.7177729745745, 98.47931357055705, 40.55, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:08:56, 34.846119827880756, 1019.7184867726086, 98.51837948748218, 40.55, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:09:29, 34.882963130940915, 1019.6765662899601, 98.55820064243275, 40.4366, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:10:02, 34.882963130940915, 1019.7794562405493, 98.5792349413343, 40.55, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
