time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 08:50:21, 999.9, 999.9, 999.9, 48.086600000000004, 59.336600000000004, 52.586600000000004, 180.0, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-18 08:50:54, 999.9, 999.9, 999.9, 48.086600000000004, 59.225, 52.586600000000004, 225.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 08:51:26, 999.9, 999.9, 999.9, 48.2, 59.111599999999996, 52.586600000000004, 225.0, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-18 08:51:59, 999.9, 999.9, 999.9, 48.2, 59.45, 52.475, 225.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-18 08:52:32, 999.9, 999.9, 999.9, 48.2, 59.675, 52.475, 270.0, 0.6227893276476406, 0.9341839914714608, 0.0
2021-04-18 08:53:04, 999.9, 999.9, 999.9, 48.3116, 59.675, 52.475, 225.0, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-18 08:53:37, 999.9, 999.9, 999.9, 48.3116, 59.5616, 52.361599999999996, 270.0, 0.4226070437608989, 0.6005468516602248, 0.0
2021-04-18 08:54:10, 999.9, 999.9, 999.9, 48.3116, 59.7866, 52.361599999999996, 270.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-18 08:54:42, 999.9, 999.9, 999.9, 48.3116, 59.900000000000006, 52.361599999999996, 270.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-18 08:55:15, 999.9, 999.9, 999.9, 48.3116, 60.125, 52.361599999999996, 180.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-18 08:55:48, 999.9, 999.9, 999.9, 48.3116, 60.125, 52.475, 270.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-18 08:56:20, 999.9, 999.9, 999.9, 48.3116, 60.125, 52.475, 22.5, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-18 08:56:53, 999.9, 999.9, 999.9, 48.3116, 60.125, 52.475, 247.5, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-18 08:57:26, 999.9, 999.9, 999.9, 48.425, 60.125, 52.586600000000004, 270.0, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-18 08:57:58, 999.9, 999.9, 999.9, 48.425, 60.125, 52.586600000000004, 247.5, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-18 08:58:31, 999.9, 999.9, 999.9, 48.425, 60.0116, 52.475, 180.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-18 08:59:03, 999.9, 999.9, 999.9, 48.425, 60.125, 52.475, 270.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 08:59:36, 999.9, 999.9, 999.9, 48.425, 60.0116, 52.475, 315.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-18 09:00:09, 999.9, 999.9, 999.9, 48.5366, 60.35, 52.475, 180.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-18 09:00:41, 999.9, 999.9, 999.9, 48.5366, 60.461600000000004, 52.586600000000004, 202.5, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-18 09:01:14, 999.9, 999.9, 999.9, 48.650000000000006, 60.461600000000004, 52.586600000000004, 157.5, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-18 09:01:47, 999.9, 999.9, 999.9, 48.650000000000006, 60.461600000000004, 52.586600000000004, 270.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-18 09:02:19, 999.9, 999.9, 999.9, 48.650000000000006, 60.35, 52.586600000000004, 44.99999999999999, 0.4670919957357304, 0.8007291355469665, 0.0
2021-04-18 09:02:52, 999.9, 999.9, 999.9, 48.650000000000006, 60.236599999999996, 52.475, 135.0, 0.45597075774202256, 0.7340017075847193, 0.0
2021-04-18 09:03:25, 999.9, 999.9, 999.9, 48.650000000000006, 60.35, 52.586600000000004, 180.0, 0.42260704376089897, 0.8007291355469665, 0.0
2021-04-18 09:03:57, 999.9, 999.9, 999.9, 48.650000000000006, 60.461600000000004, 52.586600000000004, 180.0, 0.500455709716854, 0.667274279622472, 0.0
2021-04-18 09:04:30, 999.9, 999.9, 999.9, 48.650000000000006, 60.35, 52.586600000000004, 270.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-18 09:05:02, 999.9, 999.9, 999.9, 48.650000000000006, 60.125, 52.586600000000004, 90.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 09:05:35, 999.9, 999.9, 999.9, 48.650000000000006, 59.7866, 52.7, 315.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-18 09:06:08, 999.9, 999.9, 999.9, 48.650000000000006, 59.675, 52.586600000000004, 225.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-18 09:06:40, 999.9, 999.9, 999.9, 48.650000000000006, 59.675, 52.586600000000004, 270.0, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-18 09:07:13, 999.9, 999.9, 999.9, 48.5366, 59.7866, 52.586600000000004, 225.0, 0.7006379936035956, 1.334548559244944, 0.0
2021-04-18 09:07:46, 999.9, 999.9, 999.9, 48.5366, 59.5616, 52.586600000000004, 315.0, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-18 09:08:18, 999.9, 999.9, 999.9, 48.5366, 59.675, 52.586600000000004, 225.0, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-18 09:08:51, 999.9, 999.9, 999.9, 48.5366, 60.0116, 52.586600000000004, 270.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-18 09:09:24, 999.9, 999.9, 999.9, 48.650000000000006, 60.125, 52.586600000000004, 315.0, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-18 09:09:56, 999.9, 999.9, 999.9, 48.650000000000006, 60.125, 52.586600000000004, 270.0, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-18 09:10:29, 999.9, 999.9, 999.9, 48.650000000000006, 60.125, 52.586600000000004, 315.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 09:11:02, 999.9, 999.9, 999.9, 48.650000000000006, 59.900000000000006, 52.586600000000004, 270.0, 0.5449406616916854, 0.9341839914714608, 0.0
2021-04-18 09:11:34, 999.9, 999.9, 999.9, 48.650000000000006, 59.900000000000006, 52.586600000000004, 225.0, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-18 09:12:07, 999.9, 999.9, 999.9, 48.650000000000006, 60.0116, 52.7, 225.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 09:12:39, 999.9, 999.9, 999.9, 48.650000000000006, 60.236599999999996, 52.7, 315.0, 0.7451229455784271, 0.9341839914714608, 0.0
2021-04-18 09:13:12, 999.9, 999.9, 999.9, 48.7616, 60.461600000000004, 52.7, 247.5, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 09:13:45, 999.9, 999.9, 999.9, 48.7616, 60.575, 52.7, 225.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-18 09:14:17, 999.9, 999.9, 999.9, 48.7616, 60.6866, 52.7, 315.0, 0.7006379936035957, 1.0676388473959553, 0.0
2021-04-18 09:14:50, 999.9, 999.9, 999.9, 48.875, 60.91160000000001, 52.8116, 180.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-18 09:15:23, 999.9, 999.9, 999.9, 48.875, 61.25, 52.8116, 135.0, 0.6116680896539327, 1.000911419433708, 0.0
2021-04-18 09:15:55, 999.9, 999.9, 999.9, 48.875, 61.586600000000004, 52.8116, 225.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-18 09:16:28, 999.9, 999.9, 999.9, 48.986599999999996, 61.7, 52.8116, 270.0, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-18 09:17:01, 999.9, 999.9, 999.9, 48.986599999999996, 62.03660000000001, 52.8116, 315.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-18 09:17:33, 999.9, 999.9, 999.9, 49.1, 62.375, 52.8116, 0.0, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-18 09:18:06, 999.9, 999.9, 999.9, 49.1, 62.375, 52.8116, 225.0, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-18 09:18:38, 999.9, 999.9, 999.9, 49.1, 62.6, 52.7, 270.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-18 09:19:11, 999.9, 999.9, 999.9, 49.1, 62.711600000000004, 52.7, 270.0, 1.0120326574274159, 1.4012759872071912, 0.0
2021-04-18 09:19:44, 999.9, 999.9, 999.9, 49.211600000000004, 62.825, 52.7, 270.0, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-18 09:20:16, 999.9, 999.9, 999.9, 49.211600000000004, 63.05, 52.586600000000004, 270.0, 0.7228804695910114, 1.2010937033204496, 0.0
2021-04-18 09:20:49, 999.9, 999.9, 999.9, 49.211600000000004, 63.16160000000001, 52.586600000000004, 0.0, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-18 09:21:22, 999.9, 999.9, 999.9, 49.211600000000004, 63.3866, 52.7, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 09:21:54, 999.9, 999.9, 999.9, 49.211600000000004, 63.5, 52.7, 270.0, 0.7451229455784271, 1.2678211312826968, 0.0
2021-04-18 09:22:27, 999.9, 999.9, 999.9, 49.211600000000004, 63.725, 52.7, 270.0, 0.9341839914714608, 1.0676388473959553, 0.0
2021-04-18 09:23:00, 999.9, 999.9, 999.9, 49.325, 63.836600000000004, 52.7, 315.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 09:23:32, 999.9, 999.9, 999.9, 49.325, 64.0616, 52.7, 225.0, 0.3781220917860675, 0.7340017075847193, 0.0
2021-04-18 09:24:05, 999.9, 999.9, 999.9, 49.325, 64.0616, 52.7, 270.0, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-18 09:24:38, 999.9, 999.9, 999.9, 49.325, 63.725, 52.7, 270.0, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-18 09:25:10, 999.9, 999.9, 999.9, 49.4366, 63.6116, 52.586600000000004, 225.0, 0.8007291355469665, 1.000911419433708, 0.0
2021-04-18 09:25:43, 999.9, 999.9, 999.9, 49.4366, 63.836600000000004, 52.586600000000004, 270.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-18 09:26:15, 999.9, 999.9, 999.9, 49.4366, 63.836600000000004, 52.586600000000004, 180.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-18 09:26:48, 999.9, 999.9, 999.9, 49.4366, 63.836600000000004, 52.7, 270.0, 0.6561530416287642, 0.7340017075847193, 0.0
2021-04-18 09:27:21, 999.9, 999.9, 999.9, 49.4366, 63.275000000000006, 52.7, 270.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-18 09:27:53, 999.9, 999.9, 999.9, 49.4366, 63.725, 52.7, 247.5, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-18 09:28:26, 999.9, 999.9, 999.9, 49.55, 63.836600000000004, 52.7, 180.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-18 09:28:59, 999.9, 999.9, 999.9, 49.55, 63.836600000000004, 52.7, 315.0, 0.5449406616916855, 1.1343662753582024, 0.0
2021-04-18 09:29:31, 999.9, 999.9, 999.9, 49.55, 63.725, 52.7, 337.5, 1.256699893288989, 1.7349131270184273, 0.0
2021-04-18 09:30:04, 999.9, 999.9, 999.9, 49.6616, 63.95, 52.7, 270.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-18 09:30:37, 999.9, 999.9, 999.9, 49.6616, 63.95, 52.8116, 315.0, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-18 09:31:09, 999.9, 999.9, 999.9, 49.775000000000006, 63.836600000000004, 52.7, 270.0, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-18 09:31:42, 999.9, 999.9, 999.9, 49.8866, 63.95, 52.7, 0.0, 1.1232450373644947, 1.334548559244944, 0.0
2021-04-18 09:32:14, 999.9, 999.9, 999.9, 49.8866, 64.4, 52.586600000000004, 270.0, 1.167729989339326, 1.334548559244944, 0.0
2021-04-18 09:32:47, 999.9, 999.9, 999.9, 49.8866, 64.85, 52.586600000000004, 292.5, 1.156608751345618, 1.334548559244944, 0.0
2021-04-18 09:33:20, 999.9, 999.9, 999.9, 49.8866, 65.1866, 52.586600000000004, 315.0, 0.9453052294651687, 1.334548559244944, 0.0
2021-04-18 09:33:52, 999.9, 999.9, 999.9, 49.8866, 65.1866, 52.586600000000004, 0.0, 0.9897901814400002, 1.334548559244944, 0.0
2021-04-18 09:34:25, 999.9, 999.9, 999.9, 49.8866, 65.41159999999999, 52.586600000000004, 270.0, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-18 09:34:58, 999.9, 999.9, 999.9, 49.8866, 65.525, 52.586600000000004, 315.0, 1.1010025613770789, 1.334548559244944, 0.0
2021-04-18 09:35:30, 999.9, 999.9, 999.9, 49.8866, 65.41159999999999, 52.586600000000004, 270.0, 0.7117592315973035, 1.2010937033204496, 0.0
2021-04-18 09:36:03, 999.9, 999.9, 999.9, 49.8866, 65.1866, 52.586600000000004, 270.0, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-18 09:36:36, 999.9, 999.9, 999.9, 49.8866, 64.73660000000001, 52.586600000000004, 225.0, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-18 09:37:08, 999.9, 999.9, 999.9, 49.775000000000006, 64.0616, 52.586600000000004, 315.0, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-18 09:37:41, 999.9, 999.9, 999.9, 49.775000000000006, 64.0616, 52.586600000000004, 225.0, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-18 09:38:14, 999.9, 999.9, 999.9, 49.775000000000006, 64.0616, 52.7, 225.0, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-18 09:38:46, 999.9, 999.9, 999.9, 49.775000000000006, 63.95, 52.7, 292.5, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-18 09:39:19, 999.9, 999.9, 999.9, 49.775000000000006, 63.95, 52.7, 135.0, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-18 09:39:51, 999.9, 999.9, 999.9, 49.8866, 64.0616, 52.7, 270.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-18 09:40:24, 999.9, 999.9, 999.9, 49.8866, 64.17500000000001, 52.8116, 135.0, 0.6783955176161799, 1.0676388473959553, 0.0
2021-04-18 09:40:57, 999.9, 999.9, 999.9, 49.8866, 64.28659999999999, 52.8116, 270.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-18 09:41:29, 999.9, 999.9, 999.9, 50.0, 64.17500000000001, 52.925, 225.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 09:42:02, 999.9, 999.9, 999.9, 50.0, 63.95, 52.925, 180.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-18 09:42:35, 999.9, 999.9, 999.9, 50.0, 64.4, 52.925, 247.5, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-18 09:43:07, 999.9, 999.9, 999.9, 50.0, 64.85, 52.925, 270.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-18 09:43:40, 999.9, 999.9, 999.9, 50.225, 65.41159999999999, 52.925, 270.0, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-18 09:44:13, 999.9, 999.9, 999.9, 50.111599999999996, 65.525, 53.0366, 315.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-18 09:44:45, 999.9, 999.9, 999.9, 50.225, 65.75, 52.925, 180.0, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-18 09:45:18, 999.9, 999.9, 999.9, 50.225, 65.975, 52.925, 270.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-18 09:45:50, 999.9, 999.9, 999.9, 50.225, 66.3116, 53.0366, 247.5, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 09:46:23, 999.9, 999.9, 999.9, 50.336600000000004, 66.65, 52.925, 180.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-18 09:46:56, 999.9, 999.9, 999.9, 50.45, 67.2116, 52.925, 225.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-18 09:47:28, 999.9, 999.9, 999.9, 50.45, 67.55000000000001, 52.925, 270.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-18 09:48:01, 999.9, 999.9, 999.9, 50.5616, 68.0, 53.0366, 270.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-18 09:48:34, 999.9, 999.9, 999.9, 50.5616, 68.225, 53.0366, 180.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-18 09:49:06, 999.9, 999.9, 999.9, 50.675, 68.45, 53.0366, 90.0, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-18 09:49:39, 999.9, 999.9, 999.9, 50.675, 69.0116, 53.0366, 180.0, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-18 09:50:12, 999.9, 999.9, 999.9, 50.7866, 69.4616, 53.0366, 247.5, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-18 09:50:44, 999.9, 999.9, 999.9, 50.7866, 69.91159999999999, 53.0366, 270.0, 0.7340017075847193, 1.0676388473959553, 0.0
2021-04-18 09:51:17, 999.9, 999.9, 999.9, 50.900000000000006, 70.1366, 53.0366, 180.0, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-18 09:51:50, 999.9, 999.9, 999.9, 50.900000000000006, 70.36160000000001, 53.150000000000006, 247.5, 0.5783043756728091, 1.000911419433708, 0.0
2021-04-18 09:52:22, 999.9, 999.9, 999.9, 51.0116, 70.5866, 53.150000000000006, 180.0, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-18 09:52:55, 999.9, 999.9, 999.9, 51.0116, 70.92500000000001, 53.150000000000006, 0.0, 0.6005468516602248, 1.0676388473959553, 0.0
2021-04-18 09:53:27, 999.9, 999.9, 999.9, 51.125, 71.03659999999999, 53.150000000000006, 270.0, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-18 09:54:00, 999.9, 999.9, 999.9, 51.125, 71.15, 53.0366, 315.0, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-18 09:54:33, 999.9, 999.9, 999.9, 51.125, 71.48660000000001, 53.150000000000006, 0.0, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-18 09:55:05, 999.9, 999.9, 999.9, 51.125, 71.375, 53.0366, 180.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-18 09:55:38, 999.9, 999.9, 999.9, 51.125, 70.92500000000001, 53.150000000000006, 225.0, 0.3447583778049439, 1.000911419433708, 0.0
2021-04-18 09:56:11, 999.9, 999.9, 999.9, 51.0116, 70.5866, 53.150000000000006, 135.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-18 09:56:43, 999.9, 999.9, 999.9, 51.125, 70.7, 53.150000000000006, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 09:57:16, 999.9, 999.9, 999.9, 51.236599999999996, 71.03659999999999, 53.150000000000006, 270.0, 0.8896990394966293, 1.601458271093933, 0.0
2021-04-18 09:57:49, 999.9, 999.9, 999.9, 51.236599999999996, 71.2616, 53.150000000000006, 270.0, 0.6227893276476405, 0.7340017075847193, 0.0
2021-04-18 09:58:21, 999.9, 999.9, 999.9, 51.236599999999996, 71.7116, 53.150000000000006, 135.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-18 09:58:54, 999.9, 999.9, 999.9, 51.35, 71.375, 53.2616, 225.0, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-18 09:59:26, 999.9, 999.9, 999.9, 51.35, 70.475, 53.2616, 225.0, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-18 09:59:59, 999.9, 999.9, 999.9, 51.35, 70.25, 53.2616, 180.0, 0.333637139811236, 0.6005468516602248, 0.0
2021-04-18 10:00:32, 999.9, 999.9, 999.9, 51.236599999999996, 70.36160000000001, 53.150000000000006, 135.0, 0.7228804695910114, 1.2010937033204496, 0.0
2021-04-18 10:01:04, 999.9, 999.9, 999.9, 51.35, 70.8116, 53.2616, 225.0, 0.45597075774202256, 1.1343662753582024, 0.0
2021-04-18 10:01:37, 999.9, 999.9, 999.9, 51.35, 71.2616, 53.2616, 44.99999999999999, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-18 10:02:10, 999.9, 999.9, 999.9, 51.461600000000004, 71.9366, 53.2616, 135.0, 0.7784866595595507, 1.2678211312826968, 0.0
2021-04-18 10:02:42, 999.9, 999.9, 999.9, 51.461600000000004, 72.5, 53.2616, 225.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-18 10:03:15, 999.9, 999.9, 999.9, 51.461600000000004, 72.95, 53.2616, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 10:03:48, 999.9, 999.9, 999.9, 51.461600000000004, 73.4, 53.2616, 225.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-18 10:04:20, 999.9, 999.9, 999.9, 51.461600000000004, 73.625, 53.2616, 225.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-18 10:04:53, 999.9, 999.9, 999.9, 51.461600000000004, 74.075, 53.150000000000006, 225.0, 0.8118503735406742, 1.4012759872071912, 0.0
2021-04-18 10:05:26, 999.9, 999.9, 999.9, 51.461600000000004, 74.525, 53.2616, 337.5, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-18 10:05:58, 999.9, 999.9, 999.9, 51.575, 74.86160000000001, 53.2616, 0.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-18 10:06:31, 999.9, 999.9, 999.9, 51.575, 74.86160000000001, 53.2616, 44.99999999999999, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-18 10:07:03, 999.9, 999.9, 999.9, 51.575, 74.86160000000001, 53.2616, 225.0, 0.5783043756728091, 0.8674565635092136, 0.0
2021-04-18 10:07:36, 999.9, 999.9, 999.9, 51.575, 74.975, 53.2616, 225.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-18 10:08:09, 999.9, 999.9, 999.9, 51.6866, 74.975, 53.2616, 180.0, 0.32251590181752815, 0.6005468516602248, 0.0
2021-04-18 10:08:41, 999.9, 999.9, 999.9, 51.575, 75.3116, 53.375, 270.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 10:09:14, 999.9, 999.9, 999.9, 51.6866, 75.2, 53.2616, 315.0, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-18 10:09:47, 999.9, 999.9, 999.9, 51.6866, 75.53659999999999, 53.2616, 247.5, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-18 10:10:19, 999.9, 999.9, 999.9, 51.8, 75.53659999999999, 53.2616, 180.0, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-18 10:10:52, 999.9, 999.9, 999.9, 51.8, 75.3116, 53.150000000000006, 270.0, 0.923062753477753, 1.0676388473959553, 0.0
2021-04-18 10:11:25, 999.9, 999.9, 999.9, 51.8, 75.3116, 53.2616, 180.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-18 10:11:57, 999.9, 999.9, 999.9, 51.9116, 75.0866, 53.2616, 225.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-18 10:12:30, 999.9, 999.9, 999.9, 51.9116, 75.2, 53.2616, 315.0, 0.35587961579865174, 0.6005468516602248, 0.0
2021-04-18 10:13:02, 999.9, 999.9, 999.9, 52.025000000000006, 75.3116, 53.2616, 270.0, 1.4791246531631463, 1.8016405549806744, 0.0
2021-04-18 10:13:35, 999.9, 999.9, 999.9, 52.025000000000006, 74.86160000000001, 53.150000000000006, 337.5, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-18 10:14:08, 999.9, 999.9, 999.9, 52.025000000000006, 75.42500000000001, 53.150000000000006, 270.0, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-18 10:14:40, 999.9, 999.9, 999.9, 52.025000000000006, 75.3116, 53.150000000000006, 270.0, 0.7451229455784271, 1.000911419433708, 0.0
2021-04-18 10:15:13, 999.9, 999.9, 999.9, 52.1366, 75.53659999999999, 53.150000000000006, 0.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-18 10:15:46, 999.9, 999.9, 999.9, 52.1366, 75.875, 53.150000000000006, 180.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-18 10:16:18, 999.9, 999.9, 999.9, 52.1366, 76.325, 53.150000000000006, 225.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-18 10:16:51, 999.9, 999.9, 999.9, 52.25, 76.775, 53.150000000000006, 135.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 10:17:24, 999.9, 999.9, 999.9, 52.1366, 76.775, 53.150000000000006, 315.0, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-18 10:17:56, 999.9, 999.9, 999.9, 52.25, 76.66159999999999, 53.150000000000006, 225.0, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-18 10:18:29, 999.9, 999.9, 999.9, 52.25, 76.775, 53.150000000000006, 315.0, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-18 10:19:02, 999.9, 999.9, 999.9, 52.1366, 76.8866, 53.150000000000006, 180.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-18 10:19:34, 999.9, 999.9, 999.9, 52.25, 76.4366, 53.150000000000006, 315.0, 0.27803094984269666, 0.5338194236979776, 0.0
2021-04-18 10:20:07, 999.9, 999.9, 999.9, 52.1366, 75.98660000000001, 53.150000000000006, 225.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-18 10:20:39, 999.9, 999.9, 999.9, 52.1366, 76.2116, 53.150000000000006, 270.0, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-18 10:21:12, 999.9, 999.9, 999.9, 52.25, 76.66159999999999, 53.150000000000006, 270.0, 0.45597075774202256, 0.8674565635092136, 0.0
2021-04-18 10:21:45, 999.9, 999.9, 999.9, 52.25, 76.8866, 53.150000000000006, 315.0, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-18 10:22:17, 999.9, 999.9, 999.9, 52.361599999999996, 76.8866, 53.150000000000006, 270.0, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-18 10:22:50, 999.9, 999.9, 999.9, 52.361599999999996, 77.0, 53.0366, 270.0, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-18 10:23:23, 999.9, 999.9, 999.9, 52.361599999999996, 77.3366, 53.0366, 225.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-18 10:23:55, 999.9, 999.9, 999.9, 52.361599999999996, 77.67500000000001, 53.0366, 44.99999999999999, 0.9341839914714608, 1.2678211312826968, 0.0
2021-04-18 10:24:28, 999.9, 999.9, 999.9, 52.361599999999996, 77.9, 53.0366, 225.0, 0.47821323372943825, 0.9341839914714608, 0.0
2021-04-18 10:25:01, 999.9, 999.9, 999.9, 52.361599999999996, 78.0116, 53.150000000000006, 180.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-18 10:25:33, 999.9, 999.9, 999.9, 52.475, 78.23660000000001, 53.150000000000006, 292.5, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-18 10:26:06, 999.9, 999.9, 999.9, 52.586600000000004, 78.23660000000001, 53.150000000000006, 270.0, 0.4670919957357304, 1.000911419433708, 0.0
2021-04-18 10:26:38, 999.9, 999.9, 999.9, 52.7, 78.23660000000001, 53.150000000000006, 270.0, 0.6339105656413484, 0.8007291355469665, 0.0
