time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-11 18:06:29, 44.77569326299359, 1005.8082475874947, 89.22706777519355, 54.275000000000006, 54.5, 52.925, 320.8721879279413, 0.9341839914714608, 1.2010937033204496, 0.0
2021-04-11 18:07:02, 44.70200216417317, 1005.7908715518353, 89.27549461061513, 54.1616, 54.3866, 52.925, 321.77621078534924, 1.6459432230687643, 2.001822838867416, 0.0
2021-04-11 18:07:35, 44.72042493573507, 1005.9119519440376, 89.4049341791492, 54.1616, 54.3866, 52.925, 339.30459233206545, 0.9897901814400002, 1.4680034151694386, 0.0
2021-04-11 18:08:08, 44.70200216417317, 1005.8427533018482, 89.5105032698988, 54.1616, 54.3866, 52.925, 286.1092662195602, 1.078760085389663, 1.2678211312826968, 0.0
2021-04-11 18:08:41, 44.70200216417317, 1005.8168124185428, 89.55323032787796, 54.05, 54.275000000000006, 53.0366, 288.23971464145734, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-11 18:09:15, 44.683579394706754, 1005.8254375070716, 89.62674508356405, 54.05, 54.275000000000006, 52.925, 323.52633157076707, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-11 18:09:48, 44.683579394706754, 1005.8254375070716, 89.72821496924888, 54.05, 54.275000000000006, 52.925, 311.9373477519129, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-11 18:10:21, 44.683579394706754, 1005.7476162210783, 89.62674508356405, 54.05, 54.1616, 52.925, 331.78038667621047, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-11 18:10:54, 44.64673386206036, 1005.764866813139, 89.57082847601583, 53.9366, 54.275000000000006, 53.0366, 302.9782254626573, 1.3790335112197756, 1.66818569905618, 0.0
2021-04-11 18:11:27, 44.61909971807618, 1005.7648334455262, 89.62234781110531, 53.9366, 54.275000000000006, 52.925, 316.4649518481515, 1.2122149413141576, 1.5347308431316857, 0.0
2021-04-11 18:12:00, 44.60988833779586, 1005.8599308158373, 89.65376003581456, 53.9366, 54.1616, 52.925, 338.3899764518799, 0.9786689434462923, 1.2678211312826968, 0.0
2021-04-11 18:12:33, 44.59146557880682, 1005.816675722278, 89.71124144393697, 53.9366, 54.1616, 52.925, 347.8207866990187, 1.0453963714085395, 1.4680034151694386, 0.0
2021-04-11 18:13:06, 44.57304282191326, 1005.8252974266726, 89.72600186600447, 53.9366, 54.1616, 52.925, 341.9850534889145, 0.7784866595595508, 1.000911419433708, 0.0
2021-04-11 18:13:39, 44.554620067115174, 1005.8079809646366, 89.70338452162538, 53.9366, 54.05, 52.925, 334.4611842814441, 0.9119415154840451, 1.334548559244944, 0.0
2021-04-11 18:14:12, 44.57304282191326, 1005.7993595432339, 89.75803977688317, 53.825, 54.05, 52.925, 337.43822360527366, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-11 18:14:46, 44.57304282191326, 1005.7993595432339, 89.70464308677451, 53.825, 54.05, 52.925, 341.3103074667099, 1.1010025613770789, 1.8016405549806744, 0.0
2021-04-11 18:15:19, 44.53619731441256, 1005.7906646576524, 89.68076800176189, 53.825, 54.05, 52.925, 330.2979182445531, 1.0342751334148317, 1.8683679829429216, 0.0
2021-04-11 18:15:52, 44.52698593884706, 1005.885753881763, 89.68013893403055, 53.825, 53.9366, 52.925, 317.3009332582586, 1.2010937033204496, 1.8016405549806744, 0.0
2021-04-11 18:16:25, 44.52698593884706, 1005.8079433672842, 89.6214046519324, 53.825, 53.9366, 52.925, 324.63615499930035, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-11 18:16:58, 44.52698593884706, 1005.8598170270105, 89.65878113363745, 53.711600000000004, 53.825, 52.925, 0.8504331616136165, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-11 18:17:31, 44.51777456380543, 1005.8252216942578, 89.63679461927872, 53.711600000000004, 53.9366, 52.925, 318.037951667018, 1.2789423692764048, 1.7349131270184273, 0.0
2021-04-11 18:18:04, 44.49935181529378, 1005.8079048213913, 89.64087674494408, 53.711600000000004, 53.825, 52.925, 311.22695832433055, 1.4568821771757305, 2.2020051227541577, 0.0
2021-04-11 18:18:37, 44.453294953182336, 1005.8683537617858, 89.57900386628947, 53.711600000000004, 53.825, 52.925, 323.76570794839114, 1.5013671291505621, 2.335459978678652, 0.0
2021-04-11 18:19:10, 44.453294953182336, 1005.9202240832998, 89.63773329262638, 53.711600000000004, 53.825, 52.925, 320.7110352580436, 1.2122149413141574, 1.7349131270184273, 0.0
2021-04-11 18:19:43, 44.42566084220191, 1005.8683111924788, 89.61449181569974, 53.711600000000004, 53.711600000000004, 52.925, 353.7136287260178, 0.9453052294651687, 1.1343662753582024, 0.0
2021-04-11 18:20:17, 44.44408358233166, 1005.9374995515493, 89.63710457134546, 53.6, 53.6, 52.925, 337.9097641862991, 0.9008202774903372, 1.334548559244944, 0.0
2021-04-11 18:20:50, 44.44408358233166, 1005.8337597845427, 89.64778241170876, 53.6, 53.6, 52.925, 321.72954864669185, 0.5115769477105618, 0.8674565635092136, 0.0
2021-04-11 18:21:23, 44.42566084220191, 1005.9461147783617, 89.67321851100206, 53.6, 53.486599999999996, 52.925, 324.0454043383224, 1.078760085389663, 1.2678211312826968, 0.0
2021-04-11 18:21:56, 44.39802673593629, 1005.9201354347296, 89.74073139729902, 53.486599999999996, 53.486599999999996, 52.925, 335.0664070255724, 0.9786689434462923, 1.4012759872071912, 0.0
2021-04-11 18:22:29, 44.407238104167625, 1005.8769269793077, 89.81076127653542, 53.486599999999996, 53.486599999999996, 52.925, 2.890202504708447, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-11 18:23:02, 44.370392634385496, 1005.9200896881267, 89.80289970037146, 53.486599999999996, 53.486599999999996, 52.925, 354.07788113552414, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-11 18:23:35, 44.39802673593629, 1005.8942015465218, 89.8208070809521, 53.486599999999996, 53.486599999999996, 52.925, 310.5730773447916, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-11 18:24:08, 44.388815368228826, 1005.885542061918, 89.8842345058458, 53.486599999999996, 53.375, 52.925, 307.87531406998954, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-11 18:24:41, 44.370392634385496, 1005.8682232091285, 89.96837828740313, 53.375, 53.375, 52.925, 294.99820562820753, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-11 18:25:15, 44.370392634385496, 1005.8422899945115, 90.05378335890788, 53.375, 53.375, 52.925, 344.5300690917995, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-11 18:25:48, 44.388815368228826, 1005.9374094169191, 90.07640228663551, 53.375, 53.375, 52.925, 338.05330904744113, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-11 18:26:21, 44.34275853754953, 1005.8422452210181, 90.07323220052439, 53.2616, 53.375, 52.925, 299.8471903982169, 1.2789423692764048, 1.7349131270184273, 0.0
2021-04-11 18:26:54, 44.34275853754953, 1005.8681777952271, 90.12660702868061, 53.2616, 53.375, 52.925, 331.89970130477616, 0.9341839914714609, 1.2010937033204496, 0.0
2021-04-11 18:27:27, 44.370392634385496, 1005.8163567964828, 90.16053660431923, 53.2616, 53.2616, 52.925, 317.3022533306008, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-11 18:28:00, 44.36118126824964, 1005.833630845329, 90.21327629093082, 53.2616, 53.2616, 52.925, 324.8064565922033, 0.5894256136665169, 0.9341839914714608, 0.0
2021-04-11 18:28:33, 44.370392634385496, 1005.8422899945115, 90.21924942395711, 53.2616, 53.150000000000006, 52.925, 330.2821543155033, 0.83409284952809, 1.000911419433708, 0.0
2021-04-11 18:29:06, 44.388815368228826, 1005.8596084093006, 90.26322139451234, 53.2616, 53.150000000000006, 52.925, 313.639817288862, 0.9564264674588766, 1.1343662753582024, 0.0
2021-04-11 18:29:39, 44.35196990263765, 1005.8249717349565, 90.28202565286422, 53.150000000000006, 53.150000000000006, 52.925, 293.2864516345388, 0.9675477054525844, 1.334548559244944, 0.0
2021-04-11 18:30:13, 44.33354717298528, 1005.8076536306513, 90.38215655796238, 53.150000000000006, 53.150000000000006, 52.925, 327.45467850180944, 0.9453052294651687, 1.334548559244944, 0.0
2021-04-11 18:30:46, 44.315124445428374, 1005.816267582244, 90.38088116039155, 53.150000000000006, 53.150000000000006, 52.925, 333.04612011114216, 0.9675477054525844, 1.334548559244944, 0.0
2021-04-11 18:31:19, 44.315124445428374, 1005.8940633836615, 90.35419685632527, 53.0366, 53.0366, 52.925, 313.472418049193, 1.2678211312826968, 1.4680034151694386, 0.0
2021-04-11 18:31:52, 44.259856275330534, 1005.8939665350674, 90.31301654294442, 53.0366, 53.0366, 52.925, 314.012914377202, 1.1566087513456182, 1.4012759872071912, 0.0
2021-04-11 18:32:25, 44.213799481322056, 1005.9025261361551, 90.33651247919664, 53.0366, 53.0366, 52.925, 294.1282564609844, 0.8452140875217978, 1.4012759872071912, 0.0
2021-04-11 18:32:58, 44.16774270041031, 1005.8851538489508, 90.37601233276752, 53.0366, 53.0366, 52.925, 316.15759103755175, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-11 18:33:31, 44.140108638149684, 1005.8332452957677, 90.44346107202203, 53.0366, 52.925, 52.925, 348.3229351306255, 0.6895167556098878, 1.0676388473959553, 0.0
2021-04-11 18:34:04, 44.149319991712694, 1005.8419052648136, 90.60949904159203, 52.925, 52.925, 52.925, 321.4720247324292, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-11 18:34:38, 44.149319991712694, 1005.8419052648136, 90.6681870936809, 52.925, 52.925, 52.925, 289.48987037083, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-11 18:35:11, 44.149319991712694, 1005.8937614643801, 90.67885753694345, 52.925, 52.925, 52.925, 321.5390270032951, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-11 18:35:44, 44.13089728511055, 1005.9023683759063, 90.66690426652407, 52.925, 52.8116, 52.925, 322.3932083309903, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-11 18:36:17, 44.11247458060389, 1005.8591200695259, 90.6442814112552, 52.925, 52.8116, 52.925, 334.1834856863365, 0.8563353255155057, 1.000911419433708, 0.0
2021-04-11 18:36:50, 44.10326322913636, 1005.8504598179856, 90.64364021236466, 52.925, 52.7, 52.925, 327.45713002580476, 1.0565176094022475, 2.1352776947919105, 0.0
2021-04-11 18:37:23, 44.066417828504925, 1005.867671524803, 90.63040589564596, 52.925, 52.8116, 52.925, 297.7006731538503, 0.9008202774903372, 1.334548559244944, 0.0
2021-04-11 18:37:56, 44.02957243625541, 1005.8071044831804, 90.64917913417396, 52.8116, 52.7, 52.925, 312.8880665320257, 0.8785778015029215, 1.334548559244944, 0.0
2021-04-11 18:38:29, 44.03878378353198, 1005.893541232807, 90.70849947116932, 52.8116, 52.7, 52.925, 311.4112176128995, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-11 18:39:03, 44.001938397568885, 1005.7811242381016, 90.7326016714022, 52.8116, 52.586600000000004, 52.925, 318.9414582852632, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-11 18:39:36, 43.946670334340304, 1005.7550881219287, 90.74474797283685, 52.8116, 52.586600000000004, 52.8116, 307.51640210180796, 1.4680034151694386, 2.2020051227541577, 0.0
2021-04-11 18:40:09, 43.946670334340304, 1005.8069348191544, 90.77141639421131, 52.8116, 52.586600000000004, 52.925, 315.3012950500115, 1.167729989339326, 1.4680034151694386, 0.0
2021-04-11 18:40:42, 43.900613629389554, 1005.8413999569572, 90.81086774827887, 52.7, 52.586600000000004, 52.925, 326.7464014169567, 1.1566087513456182, 1.5347308431316857, 0.0
2021-04-11 18:41:15, 43.89140228997101, 1005.806816974423, 90.84755649984407, 52.7, 52.586600000000004, 52.925, 326.2191730198181, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-11 18:41:48, 43.85455693753553, 1005.772174680685, 90.88231052278732, 52.7, 52.475, 52.925, 315.1685793756278, 1.2122149413141576, 1.601458271093933, 0.0
2021-04-11 18:42:21, 43.872979612705535, 1005.7894957497004, 90.96892594512501, 52.7, 52.361599999999996, 52.925, 13.2498976245141, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-11 18:42:54, 43.872979612705535, 1005.7894957497004, 91.0115883536283, 52.586600000000004, 52.361599999999996, 52.925, 336.73982374309406, 0.9008202774903372, 1.2678211312826968, 0.0
2021-04-11 18:43:27, 43.836134264460995, 1005.7030122590279, 91.04099932586382, 52.586600000000004, 52.361599999999996, 52.8116, 312.63006654454216, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-11 18:44:01, 43.85455693753553, 1005.7203322964737, 91.06362237432438, 52.586600000000004, 52.361599999999996, 52.8116, 330.3152272616341, 1.078760085389663, 1.601458271093933, 0.0
2021-04-11 18:44:34, 43.817711593481945, 1005.6856923773156, 91.0717004090514, 52.475, 52.25, 52.925, 331.56892638253055, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-11 18:45:07, 43.817711593481945, 1005.711612685293, 91.13568724549616, 52.475, 52.361599999999996, 52.925, 319.0986199177311, 0.756244183572135, 0.9341839914714608, 0.0
2021-04-11 18:45:40, 43.826922928709536, 1005.6943522987042, 91.20032112977789, 52.475, 52.25, 52.8116, 289.6364236427899, 0.5226981857042697, 0.8674565635092136, 0.0
2021-04-11 18:46:13, 43.826922928709536, 1005.7461933691494, 91.23764593124412, 52.475, 52.25, 52.8116, 311.611548915027, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-11 18:46:46, 43.808500258778224, 1005.7288726894732, 91.22568454119315, 52.475, 52.25, 52.925, 309.0948916861571, 0.8674565635092136, 1.2010937033204496, 0.0
2021-04-11 18:47:19, 43.79928892459837, 1005.6424527978635, 91.29435007682183, 52.475, 52.25, 52.925, 6.740415756886902, 0.4782132337294383, 0.5338194236979776, 0.0
2021-04-11 18:47:52, 43.79007759094238, 1005.6597128467824, 91.34168594289169, 52.475, 52.1366, 52.8116, 315.41480499371875, 0.9119415154840451, 1.4012759872071912, 0.0
2021-04-11 18:48:25, 43.78086625781027, 1005.6510530811554, 91.3463675222952, 52.475, 52.1366, 52.8116, 326.57743095829636, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-11 18:48:59, 43.78086625781027, 1005.6769725133024, 91.36769381788518, 52.361599999999996, 52.1366, 52.925, 307.7938764579685, 0.6672742796224721, 1.000911419433708, 0.0
2021-04-11 18:49:32, 43.77165492520202, 1005.6423933544736, 91.38836938625465, 52.475, 52.025000000000006, 52.8116, 315.02179606795545, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-11 18:50:05, 43.76244359311764, 1005.5818957279764, 91.41437566452626, 52.361599999999996, 52.025000000000006, 52.8116, 310.67091842294343, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-11 18:50:38, 43.73480960000772, 1005.6855098990738, 91.39642932516452, 52.361599999999996, 52.1366, 52.925, 317.9706939958118, 1.334548559244944, 1.9350954109051688, 0.0
2021-04-11 18:51:11, 43.70717561161262, 1005.6854471798327, 91.44245568492572, 52.361599999999996, 52.025000000000006, 52.8116, 315.0162305267149, 1.334548559244944, 1.8016405549806744, 0.0
2021-04-11 18:51:44, 43.66111897476483, 1005.590312860867, 91.43919877688471, 52.361599999999996, 52.025000000000006, 52.925, 340.5112481077338, 1.4902458911568541, 1.8016405549806744, 0.0
2021-04-11 18:52:17, 43.62427367471624, 1005.6075059651271, 91.46857509093857, 52.25, 52.025000000000006, 52.8116, 314.244776292878, 1.1788512273330338, 1.4012759872071912, 0.0
2021-04-11 18:52:50, 43.59663970518042, 1005.7888476811283, 91.46128944395547, 52.25, 51.9116, 52.8116, 313.13970210098506, 1.4012759872071912, 2.2020051227541577, 0.0
2021-04-11 18:53:23, 43.587428383049556, 1005.7283560901285, 91.52992783039052, 52.1366, 51.9116, 52.8116, 317.62548231963285, 0.9341839914714609, 1.0676388473959553, 0.0
2021-04-11 18:53:57, 43.57821706144256, 1005.7196949923388, 91.56125442870625, 52.25, 51.9116, 52.8116, 310.81632104058406, 1.0676388473959553, 1.5347308431316857, 0.0
2021-04-11 18:54:30, 43.54137178025325, 1005.685050991161, 91.59594928175538, 52.1366, 51.8, 52.8116, 306.25984130775953, 1.0453963714085395, 1.2010937033204496, 0.0
2021-04-11 18:55:03, 43.55058309976477, 1005.6937119329543, 91.67121626810714, 52.1366, 51.8, 52.8116, 340.655550639637, 0.8896990394966294, 1.1343662753582024, 0.0
2021-04-11 18:55:36, 43.52294914280181, 1005.7454696761705, 91.74386237390027, 52.1366, 51.8, 52.8116, 332.6830288958604, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-11 18:56:09, 43.51373782486189, 1005.7108949130952, 91.83380067199074, 52.025000000000006, 51.8, 52.8116, 342.23754415176165, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-11 18:56:42, 43.504526507445846, 1005.7540598311141, 91.82781543416903, 52.025000000000006, 51.6866, 52.8116, 306.95552805129415, 0.8785778015029215, 1.334548559244944, 0.0
2021-04-11 18:57:15, 43.48610387418535, 1005.7367366251304, 91.86913282792972, 52.025000000000006, 51.6866, 52.8116, 324.2482200918913, 1.6348219850750565, 1.8683679829429216, 0.0
2021-04-11 18:57:48, 43.467681243020344, 1005.7194135752212, 91.8891334862638, 52.025000000000006, 51.6866, 52.8116, 316.21518329468836, 0.9564264674588766, 1.0676388473959553, 0.0
2021-04-11 18:58:21, 43.48610387418535, 1005.7885619572912, 91.90643360292142, 52.025000000000006, 51.575, 52.8116, 329.82611579396274, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-11 18:58:55, 43.48610387418535, 1005.7367366251304, 91.94373395775393, 52.025000000000006, 51.575, 52.8116, 309.32411354096456, 1.2122149413141576, 1.601458271093933, 0.0
2021-04-11 18:59:28, 43.4492586139508, 1005.7539142620856, 91.9624164669098, 51.9116, 51.575, 52.8116, 345.19725798777785, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-11 19:00:01, 43.44004730020184, 1005.7711640320988, 92.00438417728434, 51.9116, 51.575, 52.8116, 340.4517759633674, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-11 19:00:34, 43.476892558340914, 1005.7798999749543, 92.06030184985296, 51.9116, 51.575, 52.8116, 335.42149044930466, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-11 19:01:07, 43.467681243020344, 1005.7971502846913, 92.09161229556318, 52.025000000000006, 51.461600000000004, 52.8116, 326.4088466026843, 0.8896990394966293, 1.000911419433708, 0.0
2021-04-11 19:01:40, 43.467681243020344, 1005.77123803164, 92.10226873202929, 51.9116, 51.461600000000004, 52.8116, 339.0667947603626, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-11 19:02:13, 43.467681243020344, 1005.7194135752212, 92.11292513419833, 51.8, 51.461600000000004, 52.8116, 344.0921472563209, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-11 19:02:46, 43.4492586139508, 1005.7539142620856, 92.07963715418968, 51.8, 51.461600000000004, 52.8116, 336.89146472846284, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-11 19:03:19, 43.4492586139508, 1005.8057379090112, 92.11160571233471, 51.8, 51.461600000000004, 52.8116, 323.3699602596885, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-11 19:03:53, 43.467681243020344, 1005.8230625543039, 92.15022227170053, 51.9116, 51.35, 52.8116, 341.1754535257288, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-11 19:04:26, 43.467681243020344, 1005.7971502846913, 92.17686282697409, 51.9116, 51.35, 52.8116, 323.6505067913689, 0.42260704376089897, 0.4670919957357304, 0.0
2021-04-11 19:04:59, 43.4492586139508, 1005.7539142620856, 92.18619781433298, 51.8, 51.35, 52.8116, 325.56261140775683, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-11 19:05:32, 43.430835986976746, 1005.7884134198367, 92.22749890068401, 51.9116, 51.35, 52.8116, 308.82550527327794, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-11 19:06:05, 43.42162467427552, 1005.7538400588544, 92.22683777655386, 51.8, 51.35, 52.8116, 311.91940941368597, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-11 19:06:38, 43.412413362098164, 1005.8747330764468, 92.24748708668557, 51.8, 51.35, 52.8116, 298.43152492587785, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-11 19:07:11, 43.412413362098164, 1005.8747330764468, 92.27945249630025, 51.8, 51.236599999999996, 52.8116, 323.83467626827087, 0.8452140875217979, 0.9341839914714608, 0.0
2021-04-11 19:07:44, 43.37556811862741, 1005.8919017186835, 92.28745991916836, 51.6866, 51.236599999999996, 52.8116, 310.16566472758825, 1.089881323383371, 1.4680034151694386, 0.0
2021-04-11 19:08:17, 43.347934191524985, 1005.8400025168787, 92.33874452113729, 51.6866, 51.236599999999996, 52.8116, 305.67183055991353, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-11 19:08:51, 43.35714550003526, 1005.8745752270016, 92.37136933494108, 51.6866, 51.236599999999996, 52.8116, 319.9818791424747, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-11 19:09:24, 43.32030026913737, 1005.8917404941333, 92.41133126126547, 51.575, 51.125, 52.8116, 309.4334147893435, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-11 19:09:57, 43.31108896272257, 1005.8830770252562, 92.44795396837358, 51.575, 51.125, 52.8116, 326.9842027604514, 1.1566087513456182, 1.66818569905618, 0.0
2021-04-11 19:10:30, 43.283455046621384, 1005.8570868530228, 92.46194120120981, 51.575, 51.125, 52.8116, 355.76691035689777, 0.7228804695910114, 1.0676388473959553, 0.0
2021-04-11 19:11:03, 43.27424374230206, 1005.9520549242816, 92.53584432445614, 51.575, 51.125, 52.8116, 305.74461374879525, 1.0565176094022475, 1.2010937033204496, 0.0
2021-04-11 19:11:36, 43.2466098324873, 1005.8483410014176, 92.58710857523636, 51.461600000000004, 51.125, 52.8116, 316.8623656625776, 1.2678211312826968, 1.8683679829429216, 0.0
2021-04-11 19:12:09, 43.21897592738736, 1005.9518837793711, 92.60641419809146, 51.575, 51.0116, 52.8116, 335.2996773448047, 1.4680034151694386, 2.2020051227541577, 0.0
2021-04-11 19:12:42, 43.20976462673512, 1005.891406700437, 92.6643294746744, 51.575, 51.0116, 52.8116, 330.463372617874, 0.9564264674588766, 1.66818569905618, 0.0
2021-04-11 19:13:15, 43.20976462673512, 1005.9432194268095, 92.68030600442076, 51.461600000000004, 51.0116, 52.8116, 337.4844658197252, 0.83409284952809, 0.9341839914714608, 0.0
2021-04-11 19:13:49, 43.20976462673512, 1005.9432194268095, 92.77083821633323, 51.575, 51.0116, 52.8116, 306.4341321181335, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-11 19:14:22, 43.19134202700225, 1005.9777027558764, 92.78547796111538, 51.461600000000004, 51.0116, 52.8116, 321.0996418807557, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-11 19:14:55, 43.172919429364846, 1005.934467919842, 92.81609194723555, 51.575, 51.0116, 52.8116, 298.32845099725546, 1.0453963714085395, 1.2010937033204496, 0.0
2021-04-11 19:15:28, 43.19134202700225, 1005.9777027558764, 92.83340441894245, 51.575, 50.900000000000006, 52.8116, 333.62751644003697, 0.8007291355469665, 1.2010937033204496, 0.0
2021-04-11 19:16:01, 43.20055332660675, 1005.9345551133388, 92.85004864213633, 51.461600000000004, 50.900000000000006, 52.8116, 319.33690207740494, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-11 19:16:34, 43.19134202700225, 1006.0813267883442, 92.84937975065863, 51.35, 50.900000000000006, 52.8116, 297.94566935072623, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-11 19:17:07, 43.15449683382292, 1005.9689494056333, 92.86800340312878, 51.35, 50.900000000000006, 52.8116, 328.02721547860006, 1.1899724653267418, 1.5347308431316857, 0.0
2021-04-11 19:17:40, 43.15449683382292, 1005.9948545298075, 92.88930258719446, 51.461600000000004, 50.900000000000006, 52.8116, 317.35668877633975, 1.0231538954211237, 1.334548559244944, 0.0
2021-04-11 19:18:14, 43.13607424037647, 1006.0034293627346, 92.87731436541138, 51.461600000000004, 50.900000000000006, 52.8116, 327.9152301011068, 0.83409284952809, 2.001822838867416, 0.0
2021-04-11 19:18:47, 43.13607424037647, 1006.1588579276986, 92.9039376126703, 51.35, 50.7866, 52.8116, 316.36252152123984, 1.3234273212512362, 1.601458271093933, 0.0
2021-04-11 19:19:20, 43.09922905977, 1006.0464807975254, 92.89061017150232, 51.236599999999996, 50.7866, 52.7, 333.1076858795729, 0.9897901814400001, 1.4012759872071912, 0.0
2021-04-11 19:19:53, 43.09001776592806, 1006.0378152020202, 92.852670067837, 51.35, 50.7866, 52.8116, 357.85422614435294, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-11 19:20:26, 43.10844035413582, 1006.1587629809021, 92.8806307968773, 51.35, 50.7866, 52.8116, 322.62941706109274, 0.9897901814400002, 1.2678211312826968, 0.0
2021-04-11 19:20:59, 43.09922905977, 1006.1241925275244, 92.91723203880602, 51.236599999999996, 50.7866, 52.8116, 348.1466603862616, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-11 19:21:32, 43.117651649025504, 1006.1156207849966, 92.93986960929406, 51.236599999999996, 50.7866, 52.8116, 321.8762201840001, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-11 19:22:05, 43.080806472609986, 1006.1327635674445, 92.92654070411142, 51.236599999999996, 50.7866, 52.8116, 331.52908958827845, 0.7784866595595507, 1.000911419433708, 0.0
2021-04-11 19:22:38, 43.080806472609986, 1006.1327635674445, 92.94251329487605, 51.236599999999996, 50.7866, 52.8116, 305.28252292344024, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-11 19:23:11, 43.09001776592806, 1006.1673337402103, 93.04434263865423, 51.236599999999996, 50.675, 52.7, 337.5014597161167, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-11 19:23:45, 43.09922905977, 1006.1500964706252, 93.0982550571647, 51.236599999999996, 50.675, 52.8116, 313.932947145445, 1.0231538954211237, 1.4012759872071912, 0.0
2021-04-11 19:24:18, 43.080806472609986, 1006.1845706276473, 93.0969110311329, 51.236599999999996, 50.675, 52.7, 291.9834554165511, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-11 19:24:51, 43.09922905977, 1006.0982886009743, 93.11955123183239, 51.236599999999996, 50.675, 52.8116, 331.6956847620402, 0.7006379936035956, 1.0676388473959553, 0.0
2021-04-11 19:25:24, 43.09001776592806, 1006.141429999472, 93.11887897369583, 51.125, 50.675, 52.8116, 330.78861396582437, 0.9008202774903372, 1.000911419433708, 0.0
2021-04-11 19:25:57, 43.080806472609986, 1006.2104741825735, 93.11820670528279, 51.125, 50.5616, 52.7, 315.574028865535, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-11 19:26:30, 43.080806472609986, 1006.1845706276473, 93.07561521993237, 51.125, 50.675, 52.7, 349.6815000841988, 1.2010937033204496, 1.66818569905618, 0.0
2021-04-11 19:27:03, 43.06238388754544, 1006.2708495730436, 93.01038489902646, 51.125, 50.5616, 52.7, 296.08333643455774, 1.0231538954211237, 1.2010937033204496, 0.0
2021-04-11 19:27:36, 43.080806472609986, 1006.2363777540496, 92.99043060462411, 51.125, 50.5616, 52.8116, 311.3379795756046, 1.0565176094022475, 1.4680034151694386, 0.0
2021-04-11 19:28:09, 43.06238388754544, 1006.2190432560901, 92.94649691133722, 51.0116, 50.5616, 52.7, 310.8734550028027, 1.2122149413141576, 1.5347308431316857, 0.0
