time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 13:52:54, 45.58629756284063, 1032.6703051323907, 57.72250001154105, 57.2, 73.625, 49.775000000000006, 76.04767565473139, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-10 13:53:27, 45.67841194451903, 1032.7331372881986, 57.49825144865718, 56.975, 73.5116, 49.775000000000006, 104.73693523797483, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-10 13:54:00, 45.73368059867178, 1032.7864255979375, 57.429543787934776, 56.75, 73.4, 49.775000000000006, 23.37397400558824, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-10 13:54:33, 45.77052637858433, 1032.7959689980357, 57.090326340009675, 56.975, 73.5116, 49.775000000000006, 29.23143493536111, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-10 13:55:06, 45.779737824872136, 1032.7788673306397, 57.09056901193441, 57.425, 73.625, 49.775000000000006, 6.353424070795506, 0.6783955176161799, 0.7340017075847193, 0.0
2021-03-10 13:55:39, 45.84421796355513, 1032.7370986266544, 57.92389639126559, 57.650000000000006, 73.85, 49.775000000000006, 57.70133416038079, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-10 13:56:12, 45.89027522118762, 1032.7815024019642, 57.57955081842101, 58.1, 73.9616, 49.775000000000006, 355.025670826329, 0.3781220917860675, 0.8674565635092136, 0.0
2021-03-10 13:56:45, 45.80737216687878, 1032.7535437664822, 57.43691748015436, 58.4366, 74.075, 49.775000000000006, 30.51563154044707, 0.9008202774903372, 1.2010937033204496, 0.0
2021-03-10 13:57:18, 45.78894927168381, 1032.7617652803356, 57.33922410663183, 58.775000000000006, 74.30000000000001, 49.775000000000006, 13.255791535279142, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-10 13:57:51, 45.687623385568145, 1032.7679995417577, 57.09354159046731, 58.6616, 74.6366, 49.775000000000006, 13.218282823408906, 0.8007291355469665, 1.2678211312826968, 0.0
2021-03-10 13:58:24, 45.69683482714114, 1032.6989375788448, 58.90224040040322, 58.325, 74.75, 49.8866, 80.18085047536259, 0.8674565635092136, 1.2010937033204496, 0.0
2021-03-10 13:58:57, 45.752103487580314, 1032.7522237269445, 58.277679071577595, 58.211600000000004, 74.86160000000001, 49.775000000000006, 45.30654192959373, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-10 13:59:30, 45.86264086503652, 1032.676905013456, 58.97177131048429, 58.1, 74.975, 49.8866, 50.29748378529051, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-10 14:00:03, 45.91790958205354, 1032.704199897857, 58.18510733044231, 57.986599999999996, 75.0866, 49.8866, 34.685241184966586, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-10 14:00:36, 45.9086981279077, 1032.695319824368, 57.11016919940262, 57.986599999999996, 75.2, 49.8866, 17.497567722687524, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-10 14:01:09, 45.95475540387561, 1032.6877463085114, 57.64609814679621, 58.211600000000004, 75.3116, 49.8866, 37.38211744286529, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-10 14:01:42, 46.01002415232477, 1032.7150374508624, 58.91121842720455, 58.4366, 75.42500000000001, 49.8866, 103.38556392270284, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-10 14:02:15, 46.10213877498289, 1032.7258659063546, 59.248624187583346, 58.4366, 75.3116, 49.775000000000006, 150.4145753408061, 0.24466723586157307, 0.6005468516602248, 0.0
2021-03-10 14:02:48, 46.16661904201377, 1032.736039617417, 58.42965096289518, 58.211600000000004, 75.3116, 49.8866, 92.3983809646099, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-10 14:03:22, 46.22188786275685, 1032.7893166925169, 58.387987460593465, 58.325, 75.42500000000001, 49.8866, 43.99597046469853, 0.6227893276476405, 0.8674565635092136, 0.0
2021-03-10 14:03:55, 46.21267639132333, 1032.7804370822016, 57.377525679166126, 58.55, 75.42500000000001, 49.8866, 67.69554735653908, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-10 14:04:28, 46.26794522778248, 1032.8337153307725, 57.31956074735308, 58.55, 75.42500000000001, 49.8866, 25.41513543675453, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-10 14:05:01, 46.30479112923262, 1032.8172442615303, 58.654990866851605, 58.6616, 75.42500000000001, 49.8866, 57.16757488389595, 0.3892433297797754, 0.7340017075847193, 0.0
2021-03-10 14:05:34, 46.3232140831009, 1032.7830119308574, 57.79112934838066, 58.775000000000006, 75.42500000000001, 49.8866, 358.3493618983823, 0.9341839914714608, 1.5347308431316857, 0.0
2021-03-10 14:06:07, 46.295579653084275, 1032.8863501304145, 58.10913417793873, 58.775000000000006, 75.42500000000001, 49.8866, 33.016390298878996, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-10 14:06:40, 46.314002605904825, 1032.722141778661, 57.94216024779596, 58.55, 75.3116, 49.775000000000006, 7.4953023957384675, 0.9341839914714608, 1.4012759872071912, 0.0
2021-03-10 14:07:13, 46.341637039064665, 1032.774774212413, 58.39133261982982, 58.6616, 75.3116, 49.775000000000006, 40.34725639612948, 0.7784866595595508, 1.0676388473959553, 0.0
2021-03-10 14:07:46, 46.30479112923262, 1032.7132630937995, 58.546957722104395, 58.4366, 75.2, 49.8866, 40.91594228410749, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-10 14:08:19, 46.3232140831009, 1032.6790291409498, 59.24964628783291, 58.55, 75.2, 49.8866, 39.57738122412498, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-10 14:08:52, 46.26794522778248, 1032.6777487452937, 57.02776193287021, 58.55, 74.975, 49.8866, 23.130678314815018, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-10 14:09:25, 46.23109933471424, 1032.66822853404, 57.16728916512672, 58.55, 74.86160000000001, 49.8866, 33.28921352607896, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-10 14:09:58, 46.13898463871446, 1032.7094016080541, 57.24049763796303, 58.211600000000004, 74.86160000000001, 49.775000000000006, 46.11191226942791, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-10 14:10:31, 46.04686999510159, 1032.6725892509128, 56.96254284196669, 58.211600000000004, 74.86160000000001, 49.8866, 49.02890265609291, 0.4337282817546068, 0.7340017075847193, 0.0
2021-03-10 14:11:04, 46.02844707266544, 1032.7068083313814, 57.12952989614163, 58.211600000000004, 74.75, 49.8866, 48.498828690079925, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-10 14:11:37, 46.01923561223317, 1032.749905945511, 57.150895111829485, 58.4366, 74.75, 49.8866, 68.962392864092, 0.48933447172314615, 0.8674565635092136, 0.0
2021-03-10 14:12:10, 45.84421796355513, 1032.7111140468892, 56.83841783689835, 58.325, 74.525, 49.8866, 45.49224750233876, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-10 14:12:43, 45.835006513600234, 1032.7282179892065, 57.34045196751903, 58.211600000000004, 74.1866, 49.8866, 59.777854724669105, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-10 14:13:16, 45.86264086503652, 1032.8068301061412, 57.66520803484781, 57.986599999999996, 74.075, 49.8866, 97.10399206338073, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-10 14:13:49, 45.835006513600234, 1032.7542023662186, 57.9614399534196, 58.1, 73.9616, 49.8866, 71.3116983486383, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-10 14:14:22, 45.82579506416921, 1032.6673691256071, 58.38770763954389, 58.325, 73.9616, 49.8866, 36.25311532029438, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-10 14:14:56, 45.88106376861339, 1032.7206506705086, 59.57683463511925, 58.6616, 73.85, 49.8866, 4.080488922402908, 0.3670008537923596, 0.4003645677734832, 0.0
2021-03-10 14:15:29, 45.95475540387561, 1032.6357720998872, 58.93122974550214, 58.4366, 73.5116, 49.8866, 59.29012150583336, 0.28915218783640456, 0.6005468516602248, 0.0
2021-03-10 14:16:02, 46.01002415232477, 1032.6370722636927, 59.667008329356506, 58.325, 73.4, 49.8866, 80.73792852340138, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-10 14:16:35, 46.04686999510159, 1032.6206107874746, 59.07425076895687, 58.325, 73.4, 49.8866, 57.05564288190231, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-10 14:17:08, 46.07450438268483, 1032.595267909348, 58.96166097404992, 58.211600000000004, 73.17500000000001, 49.8866, 30.4882369003306, 0.3670008537923596, 0.6005468516602248, 0.0
2021-03-10 14:17:41, 46.12056170580094, 1032.5616884873596, 58.60117732009634, 58.1, 73.17500000000001, 49.8866, 57.055906920460615, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-10 14:18:14, 46.15740757372347, 1032.5972012102907, 58.904638997111356, 58.325, 73.17500000000001, 49.8866, 92.09010295374489, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-10 14:18:47, 46.18504198016599, 1032.4938742567094, 58.165502874155884, 58.211600000000004, 73.17500000000001, 49.8866, 74.40582674173808, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-10 14:19:20, 46.258733753729615, 1032.616881966068, 58.594274324777395, 58.325, 73.17500000000001, 49.8866, 54.624605415699925, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 14:19:53, 46.3232140831009, 1032.5750466173788, 58.54747599600442, 58.325, 73.17500000000001, 49.8866, 55.33301893451822, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-10 14:20:26, 46.37848295727861, 1032.6543088051826, 58.91096224962661, 58.325, 73.0616, 49.8866, 58.54554521050277, 0.6339105656413484, 0.9341839914714608, 0.0
2021-03-10 14:20:59, 46.37848295727861, 1032.576318087812, 57.66834827700496, 58.1, 72.95, 49.8866, 106.13484248087241, 0.5671831376791012, 0.8674565635092136, 0.0
2021-03-10 14:21:32, 46.4337518503156, 1032.629582126659, 57.94003150144851, 58.4366, 72.95, 49.8866, 76.9320791941827, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-10 14:22:05, 46.45217481885222, 1032.6993344244665, 58.42143389017775, 58.55, 72.8366, 49.8866, 98.12949038738246, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-10 14:22:38, 46.50744373703492, 1032.6226032488505, 58.071741957740166, 58.325, 72.725, 49.8866, 95.24051722514051, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-10 14:23:11, 46.47059778948431, 1032.6390932003276, 57.51410583821109, 58.325, 72.61160000000001, 49.8866, 83.38286540471314, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-10 14:23:44, 46.50744373703492, 1032.648603159999, 57.65561461933836, 58.1, 72.5, 49.8866, 104.74807665940477, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-10 14:24:17, 46.525866713953434, 1032.7183586490987, 57.19127405391328, 58.325, 72.3866, 49.8866, 107.52332467428256, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-10 14:24:50, 46.525866713953434, 1032.666357899122, 57.6831346724154, 58.211600000000004, 72.3866, 49.8866, 74.6498423430597, 0.48933447172314615, 0.8674565635092136, 0.0
2021-03-10 14:25:23, 46.50744373703492, 1032.5706034765078, 57.43401941722124, 58.1, 72.275, 49.8866, 97.5751526678276, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-10 14:25:56, 46.44296333432197, 1032.6384596031794, 57.07558413239116, 58.1, 72.16159999999999, 49.8866, 80.45549685937074, 0.8563353255155057, 1.2010937033204496, 0.0
2021-03-10 14:26:29, 46.37848295727861, 1032.6023149769544, 57.69536648375215, 58.325, 72.275, 49.8866, 100.97834526403184, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-10 14:27:02, 46.3232140831009, 1032.627037845872, 57.234566215696795, 58.4366, 72.05000000000001, 50.0, 57.51377436607823, 0.45597075774202256, 0.8674565635092136, 0.0
2021-03-10 14:27:36, 46.286368177459806, 1032.5395372221083, 57.6658612884619, 58.4366, 72.05000000000001, 49.8866, 97.46247507085332, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-10 14:28:09, 46.258733753729615, 1032.616881966068, 57.6002803867789, 58.55, 72.05000000000001, 49.8866, 87.05592384852856, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-10 14:28:42, 46.249522280200615, 1032.6080039546139, 57.64325506397385, 58.4366, 72.05000000000001, 50.0, 100.96373581905068, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 14:29:15, 46.18504198016599, 1032.5718513507456, 57.29034374533096, 58.4366, 72.05000000000001, 49.8866, 94.09052985790672, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-10 14:29:48, 46.129773171995765, 1032.5965577242096, 57.521177768656706, 58.4366, 72.05000000000001, 50.0, 86.69711292184053, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-10 14:30:21, 46.13898463871446, 1032.6314274556396, 57.6834879004511, 58.4366, 72.05000000000001, 49.8866, 111.7402796929966, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-10 14:30:54, 46.17583051082795, 1032.6929344919586, 58.311084158707196, 58.4366, 71.9366, 49.8866, 51.13765838340417, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-10 14:31:27, 46.17583051082795, 1032.6669422468362, 59.002369632683255, 58.6616, 71.9366, 49.8866, 46.52590970125981, 0.8563353255155057, 1.1343662753582024, 0.0
2021-03-10 14:32:00, 46.18504198016599, 1032.5718513507456, 58.65700520726895, 59.0, 71.9366, 49.8866, 112.78126986299483, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-10 14:32:33, 46.15740757372347, 1032.6231929833168, 58.20254747248874, 58.775000000000006, 71.9366, 49.8866, 82.88938892298674, 0.6561530416287642, 1.000911419433708, 0.0
2021-03-10 14:33:06, 46.17583051082795, 1032.5889656113195, 58.462314944601395, 58.775000000000006, 71.825, 50.0, 93.22863115829361, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-10 14:33:39, 46.21267639132333, 1032.5724922998445, 58.76580376858985, 58.775000000000006, 71.9366, 49.8866, 100.23398196993438, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-10 14:34:12, 46.21267639132333, 1032.520506270683, 58.3985327615468, 58.6616, 71.825, 49.8866, 94.76019730392741, 0.8785778015029215, 1.0676388473959553, 0.0
2021-03-10 14:34:45, 46.13898463871446, 1032.5274621520555, 57.72130145294423, 58.55, 71.7116, 49.8866, 89.82976941982095, 0.7673654215658429, 0.8674565635092136, 0.0
2021-03-10 14:35:18, 46.11135024012998, 1032.5008291023607, 57.86639568540809, 58.4366, 71.7116, 50.0, 100.48731360955341, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-10 14:35:51, 45.97317831792985, 1032.4716186450773, 57.17128636627418, 58.55, 71.6, 50.0, 95.04640265025495, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-10 14:36:24, 45.936332491916836, 1032.5660401692235, 57.73200882260625, 58.55, 71.375, 50.0, 95.55166019711034, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-10 14:36:57, 45.91790958205354, 1032.5222963688323, 58.02311481942603, 58.4366, 71.375, 49.8866, 82.6802401785865, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-10 14:37:30, 45.899486674285725, 1032.5305250622366, 58.2709872436185, 58.325, 71.2616, 49.8866, 87.79847511340368, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-10 14:38:03, 45.85342941403389, 1032.5900707578858, 58.55044295440581, 58.4366, 71.15, 50.0, 91.14232152000525, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-10 14:38:36, 45.85342941403389, 1032.5381013758017, 58.80416701061325, 58.4366, 71.03659999999999, 49.8866, 78.71202781175754, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-10 14:39:10, 45.798160719019364, 1032.6147454328784, 58.19798225635527, 58.4366, 71.03659999999999, 49.8866, 1.8755593968802604, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-10 14:39:43, 45.82579506416921, 1032.615400926771, 59.08945976870135, 58.6616, 71.03659999999999, 49.8866, 93.12213622170776, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-10 14:40:16, 45.82579506416921, 1032.511464728674, 58.69001873914879, 58.6616, 71.03659999999999, 49.8866, 95.41942635222505, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-10 14:40:49, 45.80737216687878, 1032.4937071599472, 58.554541873397824, 58.55, 70.92500000000001, 50.0, 67.55992346773101, 0.7340017075847193, 0.9341839914714608, 0.0
2021-03-10 14:41:22, 45.78894927168381, 1032.47594974806, 58.883291880764965, 58.211600000000004, 70.8116, 50.0, 88.23773227961726, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-10 14:41:55, 45.715257711858726, 1032.4568844699584, 57.931158457844404, 57.986599999999996, 70.7, 50.0, 76.53495051813985, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-10 14:42:28, 45.67841194451903, 1032.3694085712832, 58.4807349818566, 57.7616, 70.5866, 49.8866, 97.58150355453182, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-10 14:43:01, 45.60472043498535, 1032.4802359254536, 58.33833646643468, 57.875, 70.475, 50.0, 77.00287138064678, 0.589425613666517, 0.8007291355469665, 0.0
2021-03-10 14:43:34, 45.60472043498535, 1032.4022993972094, 59.26112980399312, 57.986599999999996, 70.36160000000001, 49.8866, 53.03819374586012, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-10 14:44:07, 45.613931871843526, 1032.4631362839418, 58.70558744681951, 57.986599999999996, 70.25, 50.0, 60.891477138896505, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-10 14:44:40, 45.56787469279138, 1032.3667846732897, 58.58555544801793, 57.986599999999996, 70.25, 50.0, 64.33791915494247, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 14:45:13, 45.51260609521647, 1032.4174203951907, 58.72428831186728, 57.986599999999996, 70.1366, 50.0, 53.14317995865659, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-10 14:45:46, 45.48497180350125, 1032.4167588801238, 58.944719096899476, 57.7616, 70.1366, 50.0, 78.34034355092831, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-10 14:46:19, 45.45733751650084, 1032.468047267937, 58.88997155020586, 57.7616, 69.91159999999999, 50.0, 54.43176034088041, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-10 14:46:52, 45.32837757283938, 1032.4995672364184, 58.54101012279428, 57.650000000000006, 69.91159999999999, 49.8866, 59.64716291502803, 0.7228804695910114, 0.8007291355469665, 0.0
2021-03-10 14:47:25, 45.29153189350967, 1032.3861302418356, 59.429973134203586, 57.5366, 69.80000000000001, 50.0, 75.5996923193832, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-10 14:47:58, 45.3007433125563, 1032.3950100978147, 59.0742661058044, 57.2, 69.80000000000001, 49.8866, 58.71711644430304, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-10 14:48:31, 45.25468622256187, 1032.3765818848217, 59.806377927167965, 57.3116, 69.80000000000001, 49.8866, 102.35463606061823, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-10 14:49:04, 45.25468622256187, 1032.42852328172, 59.64460202201771, 57.425, 69.6866, 50.0, 87.17871980280005, 0.7784866595595507, 0.9341839914714608, 0.0
2021-03-10 14:49:38, 45.23626339023118, 1032.3068817138424, 59.28812881100858, 57.425, 69.6866, 50.0, 91.639773250476, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-10 14:50:11, 45.19941773185623, 1032.2453951806724, 59.62139064619431, 57.425, 69.6866, 49.8866, 111.86453836982427, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-10 14:50:44, 45.17178349357564, 1032.2447270114944, 60.192086422215, 57.086600000000004, 69.4616, 50.0, 101.8088760618458, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-10 14:51:17, 45.153360670674594, 1032.2789053843728, 59.78717073663362, 57.086600000000004, 69.35, 50.0, 91.18062660885941, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-10 14:51:50, 45.07045799355139, 1032.2768907507834, 59.919466818837904, 57.2, 69.35, 49.8866, 82.43930751824861, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-10 14:52:23, 45.07045799355139, 1032.3288234739944, 60.44234697544596, 57.3116, 69.23660000000001, 50.0, 59.683254421996075, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-10 14:52:56, 45.0428237772733, 1032.3021830283592, 59.97254218817235, 57.3116, 69.125, 49.8866, 44.760432472241405, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-10 14:53:29, 45.03361237289501, 1032.3192684678168, 60.82925981566796, 57.425, 69.0116, 50.0, 62.404559036711106, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-10 14:54:02, 45.0428237772733, 1032.2762173164272, 60.446886673184615, 57.425, 68.9, 49.8866, 91.06776096766207, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-10 14:54:35, 45.015189565710024, 1032.4053684561895, 60.03100314889764, 57.3116, 68.78659999999999, 50.0, 79.39995654242762, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-10 14:55:08, 45.015189565710024, 1032.3534381988038, 60.359799753720644, 57.5366, 68.78659999999999, 50.0, 109.75925958509309, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-10 14:55:41, 45.0428237772733, 1032.2762173164272, 60.13964841992814, 57.650000000000006, 68.78659999999999, 49.8866, 50.21990764365689, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-10 14:56:14, 45.05203518217546, 1032.285097206255, 60.35553953000979, 57.650000000000006, 68.67500000000001, 49.8866, 76.28311808334794, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-10 14:56:47, 45.0428237772733, 1032.2242859423877, 60.70559192775321, 57.650000000000006, 68.67500000000001, 49.8866, 108.01359826163807, 0.4782132337294383, 0.5338194236979776, 0.0
2021-03-10 14:57:20, 45.05203518217546, 1032.2331653935655, 60.619644565102924, 57.425, 68.5616, 49.8866, 75.43722766699372, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-10 14:57:53, 45.05203518217546, 1032.259131291606, 60.598085745260704, 57.650000000000006, 68.5616, 49.8866, 129.98604422885225, 0.333637139811236, 0.667274279622472, 0.0
2021-03-10 14:58:26, 45.07045799355139, 1032.1989917905335, 60.62560538173604, 58.211600000000004, 68.5616, 49.8866, 102.45334007060059, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-10 14:58:59, 45.07045799355139, 1032.1989917905335, 60.5986562403271, 58.6616, 68.78659999999999, 49.8866, 94.39991580226678, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-10 14:59:32, 45.05203518217546, 1032.2071995121335, 60.253125893410136, 59.225, 68.9, 49.8866, 52.003146107929155, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-10 15:00:05, 44.97834395762649, 1032.1880950307195, 60.51496421009416, 59.7866, 69.0116, 49.8866, 17.99078666713678, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-10 15:00:38, 44.913864163649265, 1032.1519029961703, 60.73391070126171, 60.236599999999996, 69.125, 49.8866, 92.22944677314231, 0.15569733191191015, 0.4670919957357304, 0.0
2021-03-10 15:01:11, 44.92307556121727, 1032.1088566625651, 60.90662872126115, 60.575, 69.35, 49.8866, 46.879623706720594, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-10 15:01:44, 44.941498357924864, 1032.1785411287965, 61.27360209651657, 60.91160000000001, 69.4616, 49.8866, 103.41836961337297, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-10 15:02:18, 44.92307556121727, 1032.2127080724376, 60.841968146327915, 61.25, 69.575, 49.8866, 84.7214199833449, 0.36700085379235964, 0.667274279622472, 0.0
2021-03-10 15:02:51, 44.90465276660514, 1032.2728359742164, 61.100020190582306, 61.8116, 69.80000000000001, 49.8866, 52.44462671287739, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-10 15:03:24, 44.86780718366732, 1032.211353176128, 61.15811791490534, 62.150000000000006, 69.91159999999999, 49.8866, 88.94471159665598, 0.32251590181752815, 0.8674565635092136, 0.0
2021-03-10 15:03:57, 44.79411604293739, 1032.2181940704165, 60.714014732887755, 62.711600000000004, 70.025, 49.8866, 43.12906862734974, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-10 15:04:30, 44.62831109888037, 1032.188134290247, 60.8758269496756, 62.825, 70.1366, 49.8866, 39.59786002976009, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-10 15:05:03, 44.48092906887759, 1032.2017631678827, 60.67732238206168, 63.16160000000001, 70.1366, 49.8866, 24.268394629991153, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-10 15:05:36, 44.51777456380543, 1032.2113356318944, 61.50779192862185, 63.3866, 70.25, 49.8866, 41.93562777374779, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 15:06:09, 44.47171769645531, 1032.140976999367, 61.44169636518686, 63.5, 70.36160000000001, 49.8866, 50.424162279257665, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-10 15:06:42, 44.416449472922835, 1032.1655453621306, 61.353775299307365, 63.836600000000004, 70.36160000000001, 49.8866, 47.479068510796516, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-10 15:07:15, 44.407238104167625, 1032.182614924497, 61.74110712462629, 64.0616, 70.475, 49.8866, 48.96699061863914, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-10 15:07:48, 44.407238104167625, 1032.2085658365502, 62.150220602759084, 63.95, 70.475, 49.8866, 43.206442006205634, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-10 15:08:21, 44.37960400104523, 1032.1040700460014, 61.79403945267058, 64.28659999999999, 70.475, 49.8866, 8.356365983111672, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-10 15:08:54, 44.407238104167625, 1032.130713150158, 61.956436196384075, 64.73660000000001, 70.5866, 49.8866, 87.33353086719978, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-10 15:09:27, 44.44408358233166, 1032.1662378426995, 61.074666915081366, 64.85, 70.5866, 49.8866, 88.93226960156689, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-10 15:10:00, 44.42566084220191, 1032.2003780687985, 60.977159231232726, 64.73660000000001, 70.7, 49.8866, 59.5893623684534, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-10 15:10:33, 44.388815368228826, 1032.1129510411683, 60.56136509978245, 64.625, 70.7, 49.8866, 78.9853298768556, 0.333637139811236, 0.6005468516602248, 0.0
2021-03-10 15:11:06, 44.29670171996695, 1032.2057809510616, 60.461583848788834, 64.5116, 70.7, 49.8866, 42.187841891729704, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-10 15:11:39, 44.16774270041031, 1032.2111613071838, 60.36068681591931, 64.5116, 70.7, 49.8866, 35.99569443327595, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-10 15:12:12, 44.140108638149684, 1032.1845133967317, 60.60747843767584, 64.5116, 70.7, 49.8866, 21.545902880335642, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-10 15:12:45, 44.10326322913636, 1032.2008711047527, 60.331782739722776, 64.5116, 70.7, 49.8866, 42.03011227054185, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-10 15:13:18, 44.13089728511055, 1032.1756308391437, 60.38108634264508, 64.5116, 70.7, 49.8866, 80.85653931777851, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-10 15:13:52, 44.13089728511055, 1032.1756308391437, 61.05397442719757, 64.5116, 70.5866, 49.8866, 14.6504443373408, 0.4003645677734832, 0.4670919957357304, 0.0
