time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-17 17:20:38, 999.9, 999.9, 999.9, 61.586600000000004, 62.4866, 52.586600000000004, 247.5, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-17 17:21:11, 999.9, 999.9, 999.9, 61.475, 62.2616, 52.586600000000004, 270.0, 0.48933447172314615, 0.8674565635092136, 0.0
2021-04-17 17:21:44, 999.9, 999.9, 999.9, 61.475, 62.150000000000006, 52.586600000000004, 22.5, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-17 17:22:16, 999.9, 999.9, 999.9, 61.3616, 61.8116, 52.586600000000004, 180.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-17 17:22:49, 999.9, 999.9, 999.9, 61.3616, 61.7, 52.586600000000004, 315.0, 0.31139466382382025, 0.6005468516602248, 0.0
2021-04-17 17:23:22, 999.9, 999.9, 999.9, 61.25, 61.475, 52.7, 270.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-17 17:23:54, 999.9, 999.9, 999.9, 61.25, 61.25, 52.586600000000004, 225.0, 0.578304375672809, 0.9341839914714608, 0.0
2021-04-17 17:24:27, 999.9, 999.9, 999.9, 61.1366, 61.1366, 52.586600000000004, 112.5, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-17 17:25:00, 999.9, 999.9, 999.9, 61.1366, 61.025000000000006, 52.7, 270.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-17 17:25:32, 999.9, 999.9, 999.9, 61.025000000000006, 60.91160000000001, 52.7, 225.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 17:26:05, 999.9, 999.9, 999.9, 60.91160000000001, 60.8, 52.7, 247.5, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-17 17:26:37, 999.9, 999.9, 999.9, 60.91160000000001, 60.6866, 52.7, 270.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 17:27:10, 999.9, 999.9, 999.9, 60.8, 60.575, 52.586600000000004, 180.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-17 17:27:43, 999.9, 999.9, 999.9, 60.6866, 60.461600000000004, 52.7, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 17:28:15, 999.9, 999.9, 999.9, 60.6866, 60.35, 52.7, 247.5, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-17 17:28:48, 999.9, 999.9, 999.9, 60.6866, 60.236599999999996, 52.586600000000004, 270.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-17 17:29:21, 999.9, 999.9, 999.9, 60.575, 60.125, 52.586600000000004, 135.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-17 17:29:53, 999.9, 999.9, 999.9, 60.575, 60.125, 52.586600000000004, 270.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-17 17:30:26, 999.9, 999.9, 999.9, 60.575, 60.125, 52.586600000000004, 180.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 17:30:59, 999.9, 999.9, 999.9, 60.461600000000004, 60.0116, 52.586600000000004, 180.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 17:31:31, 999.9, 999.9, 999.9, 60.461600000000004, 60.0116, 52.586600000000004, 225.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 17:32:04, 999.9, 999.9, 999.9, 60.35, 60.0116, 52.7, 90.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 17:32:36, 999.9, 999.9, 999.9, 60.35, 59.900000000000006, 52.7, 225.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-17 17:33:09, 999.9, 999.9, 999.9, 60.35, 59.900000000000006, 52.7, 270.0, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-17 17:33:42, 999.9, 999.9, 999.9, 60.35, 59.7866, 52.586600000000004, 225.0, 0.35587961579865174, 0.667274279622472, 0.0
2021-04-17 17:34:14, 999.9, 999.9, 999.9, 60.236599999999996, 59.900000000000006, 52.586600000000004, 270.0, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-17 17:34:47, 999.9, 999.9, 999.9, 60.236599999999996, 59.7866, 52.7, 225.0, 0.667274279622472, 1.2010937033204496, 0.0
2021-04-17 17:35:20, 999.9, 999.9, 999.9, 60.236599999999996, 59.7866, 52.7, 270.0, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-17 17:35:52, 999.9, 999.9, 999.9, 60.236599999999996, 59.675, 52.7, 90.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-17 17:36:25, 999.9, 999.9, 999.9, 60.125, 59.675, 52.7, 180.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 17:36:58, 999.9, 999.9, 999.9, 60.125, 59.5616, 52.7, 225.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-17 17:37:30, 999.9, 999.9, 999.9, 60.125, 59.45, 52.7, 315.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-17 17:38:03, 999.9, 999.9, 999.9, 60.0116, 59.45, 52.7, 292.5, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-17 17:38:36, 999.9, 999.9, 999.9, 60.0116, 59.45, 52.586600000000004, 315.0, 0.36700085379235964, 0.6005468516602248, 0.0
2021-04-17 17:39:08, 999.9, 999.9, 999.9, 60.0116, 59.336600000000004, 52.7, 180.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-17 17:39:41, 999.9, 999.9, 999.9, 60.0116, 59.336600000000004, 52.586600000000004, 270.0, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-17 17:40:13, 999.9, 999.9, 999.9, 60.0116, 59.225, 52.586600000000004, 270.0, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-17 17:40:46, 999.9, 999.9, 999.9, 59.900000000000006, 59.111599999999996, 52.586600000000004, 270.0, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-17 17:41:19, 999.9, 999.9, 999.9, 59.900000000000006, 59.0, 52.586600000000004, 315.0, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-17 17:41:51, 999.9, 999.9, 999.9, 59.900000000000006, 58.8866, 52.586600000000004, 225.0, 0.5783043756728091, 0.8674565635092136, 0.0
2021-04-17 17:42:24, 999.9, 999.9, 999.9, 59.900000000000006, 58.775000000000006, 52.586600000000004, 270.0, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-17 17:42:57, 999.9, 999.9, 999.9, 59.900000000000006, 58.775000000000006, 52.586600000000004, 180.0, 0.28915218783640456, 0.333637139811236, 0.0
2021-04-17 17:43:29, 999.9, 999.9, 999.9, 59.7866, 58.6616, 52.586600000000004, 315.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-17 17:44:02, 999.9, 999.9, 999.9, 59.7866, 58.55, 52.586600000000004, 180.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 17:44:35, 999.9, 999.9, 999.9, 59.7866, 58.4366, 52.7, 247.5, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 17:45:07, 999.9, 999.9, 999.9, 59.675, 58.325, 52.7, 315.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-17 17:45:40, 999.9, 999.9, 999.9, 59.675, 58.325, 52.7, 225.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-17 17:46:12, 999.9, 999.9, 999.9, 59.675, 58.1, 52.7, 180.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-17 17:46:45, 999.9, 999.9, 999.9, 59.5616, 58.1, 52.7, 180.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 17:47:18, 999.9, 999.9, 999.9, 59.5616, 57.875, 52.7, 270.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-17 17:47:50, 999.9, 999.9, 999.9, 59.5616, 57.875, 52.7, 225.0, 0.1334548559244944, 0.4003645677734832, 0.0
2021-04-17 17:48:23, 999.9, 999.9, 999.9, 59.5616, 57.7616, 52.7, 270.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-17 17:48:56, 999.9, 999.9, 999.9, 59.45, 57.650000000000006, 52.586600000000004, 337.5, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-17 17:49:28, 999.9, 999.9, 999.9, 59.45, 57.5366, 52.586600000000004, 225.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 17:50:01, 999.9, 999.9, 999.9, 59.336600000000004, 57.425, 52.7, 0.0, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-17 17:50:34, 999.9, 999.9, 999.9, 59.336600000000004, 57.3116, 52.7, 180.0, 0.31139466382382025, 0.6005468516602248, 0.0
2021-04-17 17:51:06, 999.9, 999.9, 999.9, 59.225, 57.2, 52.7, 90.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-17 17:51:39, 999.9, 999.9, 999.9, 59.225, 57.086600000000004, 52.8116, 225.0, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-17 17:52:12, 999.9, 999.9, 999.9, 59.111599999999996, 56.975, 52.8116, 225.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-17 17:52:44, 999.9, 999.9, 999.9, 59.111599999999996, 56.861599999999996, 52.8116, 270.0, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-17 17:53:17, 999.9, 999.9, 999.9, 59.0, 56.861599999999996, 52.8116, 180.0, 0.22242475987415733, 0.4003645677734832, 0.0
2021-04-17 17:53:49, 999.9, 999.9, 999.9, 59.0, 56.75, 52.8116, 247.5, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 17:54:22, 999.9, 999.9, 999.9, 58.8866, 56.6366, 52.8116, 270.0, 0.47821323372943825, 0.7340017075847193, 0.0
2021-04-17 17:54:55, 999.9, 999.9, 999.9, 58.8866, 56.525000000000006, 52.8116, 247.5, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-17 17:55:27, 999.9, 999.9, 999.9, 58.775000000000006, 56.4116, 52.8116, 225.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-17 17:56:00, 999.9, 999.9, 999.9, 58.6616, 56.3, 52.8116, 315.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-17 17:56:33, 999.9, 999.9, 999.9, 58.6616, 56.1866, 52.925, 270.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-17 17:57:05, 999.9, 999.9, 999.9, 58.55, 56.075, 52.925, 270.0, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-17 17:57:38, 999.9, 999.9, 999.9, 58.55, 55.961600000000004, 52.8116, 315.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 17:58:11, 999.9, 999.9, 999.9, 58.4366, 55.85, 52.8116, 270.0, 0.05560618996853934, 0.0667274279622472, 0.0
2021-04-17 17:58:43, 999.9, 999.9, 999.9, 58.4366, 55.736599999999996, 52.8116, 180.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-17 17:59:16, 999.9, 999.9, 999.9, 58.325, 55.625, 52.8116, 315.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-17 17:59:48, 999.9, 999.9, 999.9, 58.325, 55.5116, 52.7, 247.5, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-17 18:00:21, 999.9, 999.9, 999.9, 58.211600000000004, 55.400000000000006, 52.7, 225.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-17 18:00:54, 999.9, 999.9, 999.9, 58.211600000000004, 55.2866, 52.7, 90.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-17 18:01:26, 999.9, 999.9, 999.9, 58.1, 55.175, 52.7, 180.0, 0.15569733191191015, 0.4003645677734832, 0.0
2021-04-17 18:01:59, 999.9, 999.9, 999.9, 58.1, 55.175, 52.7, 225.0, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-17 18:02:32, 999.9, 999.9, 999.9, 58.1, 55.0616, 52.7, 270.0, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-17 18:03:04, 999.9, 999.9, 999.9, 57.986599999999996, 54.95, 52.586600000000004, 225.0, 0.6227893276476406, 0.7340017075847193, 0.0
2021-04-17 18:03:37, 999.9, 999.9, 999.9, 57.875, 54.836600000000004, 52.586600000000004, 315.0, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-17 18:04:10, 999.9, 999.9, 999.9, 57.7616, 54.725, 52.586600000000004, 247.5, 0.05560618996853934, 0.2001822838867416, 0.0
2021-04-17 18:04:42, 999.9, 999.9, 999.9, 57.7616, 54.725, 52.586600000000004, 315.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-17 18:05:15, 999.9, 999.9, 999.9, 57.650000000000006, 54.611599999999996, 52.586600000000004, 180.0, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-17 18:05:48, 999.9, 999.9, 999.9, 57.650000000000006, 54.5, 52.586600000000004, 225.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 18:06:20, 999.9, 999.9, 999.9, 57.5366, 54.5, 52.475, 270.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-17 18:06:53, 999.9, 999.9, 999.9, 57.5366, 54.3866, 52.586600000000004, 337.5, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-17 18:07:25, 999.9, 999.9, 999.9, 57.425, 54.3866, 52.586600000000004, 90.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-17 18:07:58, 999.9, 999.9, 999.9, 57.3116, 54.275000000000006, 52.586600000000004, 135.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-17 18:08:31, 999.9, 999.9, 999.9, 57.3116, 54.275000000000006, 52.7, 180.0, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-17 18:09:03, 999.9, 999.9, 999.9, 57.3116, 54.275000000000006, 52.7, 270.0, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-17 18:09:36, 999.9, 999.9, 999.9, 57.2, 54.1616, 52.7, 247.5, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-17 18:10:09, 999.9, 999.9, 999.9, 57.086600000000004, 54.1616, 52.7, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-17 18:10:41, 999.9, 999.9, 999.9, 57.086600000000004, 54.05, 52.7, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 18:11:14, 999.9, 999.9, 999.9, 57.086600000000004, 54.1616, 52.7, 225.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-17 18:11:47, 999.9, 999.9, 999.9, 57.086600000000004, 54.1616, 52.7, 180.0, 0.1000911419433708, 0.333637139811236, 0.0
2021-04-17 18:12:19, 999.9, 999.9, 999.9, 56.975, 54.1616, 52.7, 315.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-17 18:12:52, 999.9, 999.9, 999.9, 56.975, 54.1616, 52.586600000000004, 225.0, 0.333637139811236, 0.667274279622472, 0.0
2021-04-17 18:13:24, 999.9, 999.9, 999.9, 56.975, 54.1616, 52.586600000000004, 270.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-17 18:13:57, 999.9, 999.9, 999.9, 56.975, 54.275000000000006, 52.586600000000004, 225.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-17 18:14:30, 999.9, 999.9, 999.9, 56.975, 54.275000000000006, 52.586600000000004, 270.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-17 18:15:02, 999.9, 999.9, 999.9, 56.975, 54.275000000000006, 52.586600000000004, 225.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-17 18:15:35, 999.9, 999.9, 999.9, 56.975, 54.275000000000006, 52.586600000000004, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 18:16:08, 999.9, 999.9, 999.9, 56.975, 54.3866, 52.586600000000004, 247.5, 0.0, 0.0, 0.0
2021-04-17 18:16:40, 999.9, 999.9, 999.9, 56.975, 54.3866, 52.586600000000004, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 18:17:13, 999.9, 999.9, 999.9, 56.861599999999996, 54.3866, 52.586600000000004, 270.0, 0.0, 0.0, 0.0
2021-04-17 18:17:46, 999.9, 999.9, 999.9, 56.861599999999996, 54.3866, 52.586600000000004, 270.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-17 18:18:18, 999.9, 999.9, 999.9, 56.861599999999996, 54.3866, 52.586600000000004, 225.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-17 18:18:51, 999.9, 999.9, 999.9, 56.861599999999996, 54.3866, 52.586600000000004, 0.0, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-17 18:19:24, 999.9, 999.9, 999.9, 56.861599999999996, 54.5, 52.586600000000004, 225.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 18:19:56, 999.9, 999.9, 999.9, 56.861599999999996, 54.3866, 52.586600000000004, 270.0, 0.22242475987415733, 0.4003645677734832, 0.0
2021-04-17 18:20:29, 999.9, 999.9, 999.9, 56.861599999999996, 54.3866, 52.586600000000004, 270.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-17 18:21:01, 999.9, 999.9, 999.9, 56.75, 54.3866, 52.586600000000004, 225.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-17 18:21:34, 999.9, 999.9, 999.9, 56.75, 54.3866, 52.586600000000004, 135.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 18:22:07, 999.9, 999.9, 999.9, 56.75, 54.3866, 52.586600000000004, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 18:22:39, 999.9, 999.9, 999.9, 56.75, 54.3866, 52.586600000000004, 225.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-17 18:23:12, 999.9, 999.9, 999.9, 56.75, 54.3866, 52.586600000000004, 0.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 18:23:45, 999.9, 999.9, 999.9, 56.75, 54.3866, 52.586600000000004, 180.0, 0.07784866595595506, 0.333637139811236, 0.0
2021-04-17 18:24:17, 999.9, 999.9, 999.9, 56.6366, 54.275000000000006, 52.586600000000004, 225.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-17 18:24:50, 999.9, 999.9, 999.9, 56.6366, 54.275000000000006, 52.586600000000004, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 18:25:23, 999.9, 999.9, 999.9, 56.6366, 54.275000000000006, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:25:55, 999.9, 999.9, 999.9, 56.525000000000006, 54.1616, 52.586600000000004, 270.0, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-17 18:26:28, 999.9, 999.9, 999.9, 56.525000000000006, 54.1616, 52.586600000000004, 90.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-17 18:27:01, 999.9, 999.9, 999.9, 56.525000000000006, 54.1616, 52.586600000000004, 270.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-17 18:27:33, 999.9, 999.9, 999.9, 56.525000000000006, 54.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-17 18:28:06, 999.9, 999.9, 999.9, 56.4116, 54.05, 52.586600000000004, 90.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-17 18:28:38, 999.9, 999.9, 999.9, 56.4116, 54.05, 52.586600000000004, 270.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-17 18:29:11, 999.9, 999.9, 999.9, 56.3, 54.05, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:29:44, 999.9, 999.9, 999.9, 56.4116, 54.05, 52.586600000000004, 225.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-17 18:30:16, 999.9, 999.9, 999.9, 56.3, 53.9366, 52.7, 90.0, 0.166818569905618, 0.333637139811236, 0.0
2021-04-17 18:30:49, 999.9, 999.9, 999.9, 56.3, 53.9366, 52.7, 225.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-17 18:31:22, 999.9, 999.9, 999.9, 56.3, 53.9366, 52.7, 315.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-17 18:31:54, 999.9, 999.9, 999.9, 56.3, 53.9366, 52.7, 270.0, 0.12233361793078654, 0.333637139811236, 0.0
2021-04-17 18:32:27, 999.9, 999.9, 999.9, 56.3, 53.9366, 52.586600000000004, 315.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-17 18:33:00, 999.9, 999.9, 999.9, 56.1866, 53.825, 52.586600000000004, 135.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-17 18:33:32, 999.9, 999.9, 999.9, 56.1866, 53.825, 52.586600000000004, 225.0, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-17 18:34:05, 999.9, 999.9, 999.9, 56.075, 53.825, 52.586600000000004, 225.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-17 18:34:38, 999.9, 999.9, 999.9, 56.075, 53.825, 52.586600000000004, 180.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-17 18:35:10, 999.9, 999.9, 999.9, 56.075, 53.825, 52.586600000000004, 225.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 18:35:43, 999.9, 999.9, 999.9, 56.075, 53.825, 52.586600000000004, 270.0, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-17 18:36:16, 999.9, 999.9, 999.9, 56.075, 53.825, 52.586600000000004, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 18:36:48, 999.9, 999.9, 999.9, 55.961600000000004, 53.825, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:37:21, 999.9, 999.9, 999.9, 55.961600000000004, 53.711600000000004, 52.586600000000004, 225.0, 0.2557884738552809, 0.4670919957357304, 0.0
2021-04-17 18:37:53, 999.9, 999.9, 999.9, 55.85, 53.711600000000004, 52.586600000000004, 270.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-17 18:38:26, 999.9, 999.9, 999.9, 55.961600000000004, 53.711600000000004, 52.586600000000004, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 18:38:59, 999.9, 999.9, 999.9, 55.961600000000004, 53.711600000000004, 52.586600000000004, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 18:39:31, 999.9, 999.9, 999.9, 55.85, 53.6, 52.586600000000004, 270.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-17 18:40:04, 999.9, 999.9, 999.9, 55.85, 53.6, 52.586600000000004, 270.0, 0.18906104589303374, 0.2001822838867416, 0.0
2021-04-17 18:40:37, 999.9, 999.9, 999.9, 55.85, 53.6, 52.586600000000004, 315.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-17 18:41:09, 999.9, 999.9, 999.9, 55.736599999999996, 53.486599999999996, 52.586600000000004, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 18:41:42, 999.9, 999.9, 999.9, 55.85, 53.486599999999996, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 18:42:15, 999.9, 999.9, 999.9, 55.736599999999996, 53.486599999999996, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:42:47, 999.9, 999.9, 999.9, 55.736599999999996, 53.375, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:43:20, 999.9, 999.9, 999.9, 55.736599999999996, 53.375, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:43:53, 999.9, 999.9, 999.9, 55.625, 53.375, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:44:25, 999.9, 999.9, 999.9, 55.625, 53.2616, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:44:58, 999.9, 999.9, 999.9, 55.625, 53.2616, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:45:30, 999.9, 999.9, 999.9, 55.625, 53.2616, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:46:03, 999.9, 999.9, 999.9, 55.5116, 53.2616, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 18:46:36, 999.9, 999.9, 999.9, 55.5116, 53.150000000000006, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 18:47:08, 999.9, 999.9, 999.9, 55.5116, 53.150000000000006, 52.7, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:47:41, 999.9, 999.9, 999.9, 55.400000000000006, 53.150000000000006, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:48:14, 999.9, 999.9, 999.9, 55.400000000000006, 53.0366, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:48:46, 999.9, 999.9, 999.9, 55.400000000000006, 53.0366, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:49:19, 999.9, 999.9, 999.9, 55.400000000000006, 53.0366, 52.586600000000004, 247.5, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-17 18:49:52, 999.9, 999.9, 999.9, 55.2866, 53.0366, 52.7, 225.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-17 18:50:24, 999.9, 999.9, 999.9, 55.2866, 53.0366, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:50:57, 999.9, 999.9, 999.9, 55.2866, 52.925, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:51:30, 999.9, 999.9, 999.9, 55.2866, 52.925, 52.586600000000004, 247.5, 0.0, 0.0, 0.0
2021-04-17 18:52:02, 999.9, 999.9, 999.9, 55.175, 52.925, 52.586600000000004, 247.5, 0.0, 0.0, 0.0
2021-04-17 18:52:35, 999.9, 999.9, 999.9, 55.175, 52.8116, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:53:07, 999.9, 999.9, 999.9, 55.175, 52.8116, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:53:40, 999.9, 999.9, 999.9, 55.0616, 52.8116, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:54:13, 999.9, 999.9, 999.9, 55.175, 52.7, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:54:45, 999.9, 999.9, 999.9, 55.0616, 52.7, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:55:18, 999.9, 999.9, 999.9, 55.0616, 52.7, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:55:51, 999.9, 999.9, 999.9, 55.0616, 52.7, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:56:23, 999.9, 999.9, 999.9, 55.0616, 52.586600000000004, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:56:56, 999.9, 999.9, 999.9, 55.0616, 52.586600000000004, 52.7, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:57:29, 999.9, 999.9, 999.9, 54.95, 52.586600000000004, 52.586600000000004, 247.5, 0.0, 0.0, 0.0
2021-04-17 18:58:01, 999.9, 999.9, 999.9, 54.95, 52.475, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:58:34, 999.9, 999.9, 999.9, 54.95, 52.475, 52.7, 225.0, 0.0, 0.0, 0.0
2021-04-17 18:59:06, 999.9, 999.9, 999.9, 54.836600000000004, 52.475, 52.7, 225.0, 0.0, 0.0, 0.0
