time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-13 15:32:41, 44.29670171996695, 1017.0288311037968, 36.50148933495657, 63.836600000000004, 65.525, 52.586600000000004, 92.31725956868036, 0.8785778015029215, 1.2678211312826968, 0.0
2021-03-13 15:33:14, 44.278278996601, 1017.1150763185037, 36.376766747785275, 64.0616, 65.41159999999999, 52.586600000000004, 63.48615301273841, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-13 15:33:47, 44.259856275330534, 1017.0716291123526, 36.67500609074366, 64.0616, 65.30000000000001, 52.586600000000004, 101.04428896843986, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-13 15:34:20, 44.259856275330534, 1017.1753805488191, 37.547874766606974, 63.95, 65.30000000000001, 52.586600000000004, 57.816209934562586, 0.83409284952809, 1.2678211312826968, 0.0
2021-03-13 15:34:53, 44.269067635703834, 1017.2100739922212, 38.66441379144008, 63.836600000000004, 65.1866, 52.586600000000004, 87.98799760262631, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-13 15:35:26, 44.241433556155535, 1017.1059951439083, 38.78355178578969, 63.95, 65.075, 52.586600000000004, 78.4639523412833, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-13 15:35:59, 44.22301083907601, 1017.1662966697123, 39.41200152455891, 63.95, 65.075, 52.586600000000004, 86.33802941172328, 0.7451229455784271, 1.334548559244944, 0.0
2021-03-13 15:36:32, 44.16774270041031, 1017.217508179066, 38.599109483456466, 64.0616, 64.9616, 52.586600000000004, 98.96285344887029, 0.5338194236979776, 0.8674565635092136, 0.0
2021-03-13 15:37:05, 44.13089728511055, 1017.2084193766459, 38.447294330791806, 63.95, 64.85, 52.586600000000004, 96.88563572423907, 0.9341839914714608, 1.334548559244944, 0.0
2021-03-13 15:37:38, 44.011149743273855, 1017.0945937746441, 39.08621857619061, 63.836600000000004, 64.73660000000001, 52.586600000000004, 76.87432951870476, 0.6450318036350563, 1.0676388473959553, 0.0
2021-03-13 15:38:11, 43.96509301998769, 1017.1286094777565, 38.70148157424968, 63.6116, 64.73660000000001, 52.586600000000004, 69.93488502942927, 1.0453963714085395, 1.4680034151694386, 0.0
2021-03-13 15:38:44, 43.909824969331964, 1017.1279335175522, 38.37089637996973, 63.725, 64.625, 52.586600000000004, 86.47175608331628, 0.9119415154840451, 1.5347308431316857, 0.0
2021-03-13 15:39:17, 43.836134264460995, 1017.1875251650354, 38.96107123886572, 63.6116, 64.625, 52.586600000000004, 105.87954559937796, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-13 15:39:50, 43.77165492520202, 1017.1262270849792, 37.991407785108215, 63.5, 64.4, 52.586600000000004, 85.27927627207949, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-13 15:40:23, 43.72559827001882, 1017.0824439203184, 38.14838876889126, 63.3866, 64.28659999999999, 52.586600000000004, 80.73625795814375, 1.0342751334148317, 1.334548559244944, 0.0
2021-03-13 15:40:56, 43.65190764896688, 1017.0901640673133, 38.2836158336282, 63.3866, 64.17500000000001, 52.586600000000004, 102.79939187698724, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-13 15:41:30, 43.633484998942585, 1017.0985737082682, 38.131940820192, 63.16160000000001, 64.0616, 52.586600000000004, 79.93285071364383, 0.8785778015029215, 1.1343662753582024, 0.0
2021-03-13 15:42:03, 43.57821706144256, 1017.0719543274021, 38.56500438838357, 63.05, 63.95, 52.586600000000004, 75.3197132270254, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-13 15:42:36, 43.504526507445846, 1017.1055808107016, 37.6118165538527, 62.9366, 63.836600000000004, 52.586600000000004, 86.40432536014642, 0.6339105656413484, 1.0676388473959553, 0.0
2021-03-13 15:43:09, 43.48610387418535, 1017.1399056041787, 38.218250320264836, 62.711600000000004, 63.6116, 52.586600000000004, 80.51414806829857, 0.5449406616916855, 0.9341839914714608, 0.0
2021-03-13 15:43:42, 43.384779428709294, 1017.1472410818417, 37.62246372584926, 62.4866, 63.5, 52.586600000000004, 63.180159241101194, 0.5894256136665169, 0.7340017075847193, 0.0
2021-03-13 15:44:15, 43.37556811862741, 1017.1384827360423, 38.4561844239275, 62.4866, 63.3866, 52.586600000000004, 63.25338998364609, 1.0453963714085395, 2.001822838867416, 0.0
2021-03-13 15:44:48, 43.347934191524985, 1017.1381246603935, 37.947251162018205, 62.4866, 63.275000000000006, 52.586600000000004, 96.14353019784406, 0.9341839914714608, 1.4012759872071912, 0.0
2021-03-13 15:45:21, 43.26503243850661, 1017.137044773915, 38.34764341650116, 62.6, 63.275000000000006, 52.586600000000004, 77.65580303819081, 0.9675477054525845, 1.5347308431316857, 0.0
2021-03-13 15:45:54, 43.20055332660675, 1017.1275612224504, 38.48278314628549, 62.6, 63.16160000000001, 52.586600000000004, 80.60526349118362, 0.9564264674588766, 1.2678211312826968, 0.0
2021-03-13 15:46:27, 43.19134202700225, 1017.0151501112251, 37.74666529241982, 62.6, 63.05, 52.586600000000004, 94.36902725775164, 0.7673654215658429, 1.0676388473959553, 0.0
2021-03-13 15:47:00, 43.19134202700225, 1017.0669761976469, 38.74792965535919, 62.711600000000004, 62.9366, 52.586600000000004, 61.14444661147518, 0.9786689434462923, 1.7349131270184273, 0.0
2021-03-13 15:47:33, 43.15449683382292, 1017.1874162551595, 38.86686219108382, 62.4866, 62.825, 52.586600000000004, 153.3767141254004, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-13 15:48:06, 43.080806472609986, 1017.0655199214742, 38.74218385642018, 62.150000000000006, 62.711600000000004, 52.475, 83.55113861930559, 0.8785778015029215, 1.0676388473959553, 0.0
2021-03-13 15:48:39, 43.05317259579897, 1016.9874239989259, 38.38498929113796, 62.03660000000001, 62.6, 52.586600000000004, 77.06402776304783, 1.0231538954211237, 1.334548559244944, 0.0
2021-03-13 15:49:12, 42.997904856321405, 1017.0903264008426, 39.488444152105565, 62.150000000000006, 62.375, 52.586600000000004, 136.2571797076489, 0.6116680896539327, 1.1343662753582024, 0.0
2021-03-13 15:49:45, 43.00711614492466, 1017.0990857589541, 38.62834481868029, 61.925, 62.2616, 52.586600000000004, 55.14622548732898, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-13 15:50:18, 42.97027099365485, 1017.0122327253362, 39.66681648683858, 61.925, 62.150000000000006, 52.586600000000004, 117.39690900430301, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-13 15:50:51, 42.97027099365485, 1017.064048563298, 39.22870474159109, 61.7, 61.925, 52.586600000000004, 76.81506864961524, 0.7006379936035957, 1.000911419433708, 0.0
2021-03-13 15:51:24, 42.97027099365485, 1017.1158644674463, 39.320658778607495, 61.925, 61.8116, 52.475, 107.44669262553236, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-13 15:51:57, 42.98869356824201, 1017.0297503681568, 39.309910433194325, 61.8116, 61.7, 52.586600000000004, 72.51584052983941, 0.3447583778049439, 0.6005468516602248, 0.0
2021-03-13 15:52:30, 42.997904856321405, 1017.012600697546, 39.12061802467623, 61.586600000000004, 61.586600000000004, 52.586600000000004, 61.64520316093529, 0.4448495197483147, 0.7340017075847193, 0.0
2021-03-13 15:53:03, 43.00711614492466, 1016.9954506449039, 38.677037557731936, 61.475, 61.475, 52.475, 105.10565264526318, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-13 15:53:36, 42.997904856321405, 1017.0385092487641, 38.94750967436121, 61.25, 61.3616, 52.475, 108.48620647532796, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-13 15:54:10, 42.9794822806865, 1016.9691753172019, 38.62826482328454, 61.25, 61.1366, 52.475, 75.50537410727244, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-13 15:54:43, 42.98869356824201, 1016.9779337203073, 38.823053638798555, 61.025000000000006, 61.025000000000006, 52.475, 76.79325766842618, 0.8229716115343821, 1.2010937033204496, 0.0
2021-03-13 15:55:16, 42.96105970714707, 1017.003473963127, 39.309805945472284, 60.91160000000001, 60.8, 52.475, 98.17226919303307, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-13 15:55:49, 42.942637135703116, 1016.9341420994455, 39.75322998986299, 60.6866, 60.6866, 52.475, 84.00623264444438, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-13 15:56:22, 42.9150032824662, 1016.9855873407837, 39.83422722331252, 60.6866, 60.575, 52.475, 101.34968105650367, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-13 15:56:55, 42.9150032824662, 1016.9596807441718, 39.320448810602876, 60.575, 60.35, 52.475, 105.59964625240046, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-13 15:57:28, 42.89658071626094, 1016.9421637329355, 39.385279777447835, 60.575, 60.236599999999996, 52.475, 113.43298489039434, 0.4226070437608989, 0.6005468516602248, 0.0
2021-03-13 15:58:01, 42.89658071626094, 1016.9939760666518, 39.7097664789857, 60.461600000000004, 60.0116, 52.475, 66.28366690229242, 0.3892433297797754, 0.6005468516602248, 0.0
2021-03-13 15:58:34, 42.89658071626094, 1016.9421637329355, 39.50426181341389, 60.35, 59.7866, 52.475, 54.2368656165034, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-13 15:59:07, 42.85973559013684, 1016.8812249182868, 39.88264630613018, 60.125, 59.675, 52.475, 63.32599310934461, 0.7896078975532586, 1.1343662753582024, 0.0
2021-03-13 15:59:40, 42.841313030218004, 1016.9932331242667, 40.212385536814715, 60.236599999999996, 59.45, 52.475, 72.44275436037728, 0.6227893276476406, 1.000911419433708, 0.0
2021-03-13 16:00:13, 42.85973559013684, 1016.9330354668294, 39.95834798207761, 60.236599999999996, 59.336600000000004, 52.475, 86.02751214863629, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-13 16:00:46, 42.83210175104439, 1016.9585693636419, 40.282624925919585, 60.236599999999996, 59.111599999999996, 52.475, 138.9528987105371, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-13 16:01:19, 42.81367919426877, 1016.8892433245651, 40.66095632605207, 60.125, 59.0, 52.475, 60.4219977399618, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-13 16:01:52, 42.82289047239465, 1016.9757149928104, 40.56370112559773, 60.0116, 58.8866, 52.475, 65.92890424882529, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-13 16:02:25, 42.82289047239465, 1016.9239060970748, 41.73659845280716, 60.125, 58.775000000000006, 52.475, 162.66168082280402, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-13 16:02:58, 42.86894687088206, 1016.9417940137683, 41.282914224960386, 59.7866, 58.55, 52.475, 82.23730844270709, 0.4782132337294383, 0.5338194236979776, 0.0
2021-03-13 16:03:31, 42.87815815215116, 1016.950552600198, 41.53160446171094, 59.7866, 58.4366, 52.475, 95.41100029361057, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-13 16:04:04, 42.86894687088206, 1016.8640775587414, 41.353180708977405, 59.7866, 58.325, 52.475, 120.28669003080753, 0.7784866595595507, 1.0676388473959553, 0.0
2021-03-13 16:04:37, 42.87815815215116, 1016.950552600198, 41.504580152043694, 59.7866, 58.211600000000004, 52.475, 87.72422898064579, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-13 16:05:10, 42.85973559013684, 1016.9330354668294, 41.54229089043008, 59.900000000000006, 57.986599999999996, 52.475, 77.54630052295794, 0.6561530416287642, 1.000911419433708, 0.0
2021-03-13 16:05:44, 42.87815815215116, 1016.924646879635, 41.98017673683583, 59.7866, 57.986599999999996, 52.475, 104.8740457921, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-13 16:06:17, 42.804467916666766, 1016.8545810461105, 42.703649141533255, 59.675, 57.875, 52.475, 116.94311899508968, 0.6450318036350563, 1.0676388473959553, 0.0
2021-03-13 16:06:50, 42.786045363034354, 1016.8111614687763, 42.789934311870255, 59.5616, 57.7616, 52.475, 83.20195097670694, 0.9008202774903372, 1.334548559244944, 0.0
2021-03-13 16:07:23, 42.749200262055965, 1016.8020333300743, 42.519519933410095, 59.675, 57.650000000000006, 52.475, 94.27864826877934, 1.0453963714085395, 1.66818569905618, 0.0
2021-03-13 16:07:56, 42.73077771470999, 1016.7327133574779, 41.730554525942956, 59.900000000000006, 57.425, 52.475, 126.8046741383904, 1.3679122732260676, 1.8016405549806744, 0.0
2021-03-13 16:08:29, 42.675510085244895, 1016.8614765995716, 41.989509298108224, 59.7866, 57.3116, 52.475, 56.581186194808446, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-13 16:09:02, 42.55576361943502, 1016.6699236573219, 41.31873919649873, 59.675, 57.2, 52.475, 150.8069196519681, 1.5236096051379777, 2.335459978678652, 0.0
2021-03-13 16:09:35, 42.52812983220559, 1016.7472413360924, 41.35097735839238, 59.336600000000004, 57.086600000000004, 52.475, 112.88745749575239, 0.9008202774903372, 1.2010937033204496, 0.0
2021-03-13 16:10:08, 42.52812983220559, 1016.77313883399, 40.38916649829683, 59.225, 56.975, 52.475, 98.44632263435686, 0.83409284952809, 1.000911419433708, 0.0
2021-03-13 16:10:41, 42.46365101367235, 1016.7118308770699, 40.76706941436726, 59.111599999999996, 56.861599999999996, 52.475, 186.1237793114053, 0.6450318036350563, 1.0676388473959553, 0.0
2021-03-13 16:11:14, 42.436017242159, 1016.711451956717, 41.037047587376385, 58.8866, 56.75, 52.475, 111.35428592019623, 0.7451229455784271, 1.334548559244944, 0.0
2021-03-13 16:11:48, 42.42680598603562, 1016.676798629605, 41.728435873080265, 58.8866, 56.525000000000006, 52.475, 163.84882762466532, 1.4012759872071914, 2.1352776947919105, 0.0
2021-03-13 16:12:21, 42.36232720784028, 1016.693174488956, 41.47413278495311, 58.775000000000006, 56.4116, 52.475, 71.25906423010024, 1.078760085389663, 1.66818569905618, 0.0
2021-03-13 16:12:54, 42.36232720784028, 1016.7190681113796, 41.30128641703676, 58.775000000000006, 56.3, 52.475, 105.55677943460597, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-13 16:13:27, 42.37153846029658, 1016.6501452379745, 41.663237140282156, 58.55, 56.1866, 52.475, 94.30151857719412, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-13 16:14:00, 42.343904704499295, 1016.6756578433319, 41.927679162581626, 58.325, 56.1866, 52.475, 77.15375591440959, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-13 16:14:33, 42.389960966780784, 1016.7712383296497, 42.25744542961216, 58.1, 56.075, 52.475, 69.49627726396388, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-13 16:15:06, 42.41759473043611, 1016.6939355533857, 42.614069295286704, 57.986599999999996, 55.961600000000004, 52.475, 54.69262570702341, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-13 16:15:39, 42.36232720784028, 1016.6672808830609, 41.45792880987276, 57.875, 55.85, 52.361599999999996, 110.25218381274962, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-13 16:16:12, 42.343904704499295, 1016.7274442288244, 42.548676104708456, 57.7616, 55.736599999999996, 52.475, 192.15171902799608, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-13 16:16:45, 42.30705970410374, 1016.666517336037, 41.99761363823698, 57.650000000000006, 55.625, 52.361599999999996, 147.4685824831236, 1.757155603005843, 2.6023696905276408, 0.0
2021-03-13 16:17:18, 42.30705970410374, 1016.7441943610246, 42.170412326898564, 57.875, 55.5116, 52.475, 111.16333466236236, 0.5449406616916854, 0.7340017075847193, 0.0
2021-03-13 16:17:51, 42.32548220325378, 1016.6581413561507, 41.87354165018083, 58.1, 55.2866, 52.475, 140.3471294283204, 0.667274279622472, 1.0676388473959553, 0.0
2021-03-13 16:18:24, 42.25179221922648, 1016.6657500262107, 41.5003976846455, 58.325, 55.175, 52.361599999999996, 104.70054702156544, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-13 16:18:57, 42.28863720704918, 1016.5972170030313, 42.451045203764764, 58.211600000000004, 54.95, 52.361599999999996, 120.50145904679579, 1.0676388473959553, 1.5347308431316857, 0.0
2021-03-13 16:19:30, 42.26100346539636, 1016.6227261127682, 42.51561369022365, 58.211600000000004, 54.95, 52.361599999999996, 137.02182178755285, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-13 16:20:03, 42.23336972845834, 1016.6223424277646, 42.76372559447012, 58.1, 54.95, 52.361599999999996, 88.2475465417485, 1.089881323383371, 1.7349131270184273, 0.0
2021-03-13 16:20:36, 42.270214712090095, 1016.631484278171, 42.96917494725792, 58.1, 54.836600000000004, 52.361599999999996, 107.22886426800477, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-13 16:21:10, 42.26100346539636, 1016.596834898985, 43.07705854337692, 58.211600000000004, 54.95, 52.361599999999996, 159.0366922573321, 0.6227893276476405, 1.334548559244944, 0.0
2021-03-13 16:21:43, 42.270214712090095, 1016.631484278171, 42.35371330010863, 58.211600000000004, 54.95, 52.361599999999996, 130.8000457972687, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-13 16:22:16, 42.25179221922648, 1016.5621860138791, 42.64511056323552, 58.325, 54.95, 52.361599999999996, 122.88252317439328, 0.3781220917860675, 0.8007291355469665, 0.0
2021-03-13 16:22:49, 42.23336972845834, 1016.5964518543428, 42.990449429549265, 58.1, 54.95, 52.361599999999996, 105.40888484494023, 1.3790335112197756, 2.001822838867416, 0.0
2021-03-13 16:23:22, 42.20573599623516, 1016.5960678691771, 43.168333533218515, 57.986599999999996, 54.95, 52.361599999999996, 112.95110430931966, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-13 16:23:55, 42.19652475320851, 1016.5873097622626, 42.53129106719803, 58.1, 54.95, 52.361599999999996, 65.82990388951227, 1.000911419433708, 1.7349131270184273, 0.0
2021-03-13 16:24:28, 42.19652475320851, 1016.5873097622626, 42.758019503625576, 57.986599999999996, 54.95, 52.361599999999996, 139.13746126760805, 0.5115769477105618, 1.2010937033204496, 0.0
2021-03-13 16:25:01, 42.15046854593325, 1016.6211857299278, 42.22321111866732, 58.1, 54.95, 52.361599999999996, 178.24988864417193, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-13 16:25:34, 42.14125730604981, 1016.58653877063, 42.65499920576704, 58.1, 54.836600000000004, 52.361599999999996, 98.37252750874292, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-13 16:26:07, 42.1136235895427, 1016.6120396574214, 42.91924877148886, 57.986599999999996, 54.95, 52.361599999999996, 74.01833007751567, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-13 16:26:40, 42.104412351754725, 1016.4997308738652, 43.1080670963642, 57.875, 54.836600000000004, 52.361599999999996, 65.39346250772846, 0.5226981857042697, 1.0676388473959553, 0.0
2021-03-13 16:27:13, 42.0859898777504, 1016.5857640178475, 42.50341080157506, 57.875, 54.725, 52.361599999999996, 86.18305474541471, 0.756244183572135, 1.000911419433708, 0.0
2021-03-13 16:27:46, 42.0859898777504, 1016.378667390656, 42.73010852952627, 57.875, 54.725, 52.361599999999996, 151.09950471066026, 0.8674565635092136, 1.9350954109051688, 0.0
2021-03-13 16:28:19, 42.067567405841544, 1016.4905870777442, 42.616610732616486, 57.875, 54.725, 52.361599999999996, 100.96373534042114, 0.8452140875217979, 1.601458271093933, 0.0
2021-03-13 16:28:52, 42.04914493602817, 1016.3954130723869, 42.25482113197282, 57.7616, 54.725, 52.475, 77.70075655473612, 0.9008202774903372, 1.2678211312826968, 0.0
2021-03-13 16:29:26, 42.04914493602817, 1016.4471854445638, 42.87552076880756, 57.5366, 54.611599999999996, 52.361599999999996, 58.375133796592884, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-13 16:29:59, 42.067567405841544, 1016.5164737430257, 42.75154396215064, 57.5366, 54.5, 52.361599999999996, 133.8620100092641, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-13 16:30:32, 42.04914493602817, 1016.5507303871497, 42.89171142118149, 57.650000000000006, 54.5, 52.361599999999996, 116.97888720104002, 0.667274279622472, 1.000911419433708, 0.0
2021-03-13 16:31:05, 41.99387753916089, 1016.4722961847493, 42.9236176194118, 57.650000000000006, 54.3866, 52.361599999999996, 131.9363781180972, 0.667274279622472, 1.8016405549806744, 0.0
2021-03-13 16:31:38, 41.97545507772942, 1016.5065495558492, 42.826324385094004, 57.650000000000006, 54.3866, 52.361599999999996, 67.81177714972898, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-13 16:32:11, 41.95703261839343, 1016.4631490881944, 42.97726215459293, 57.7616, 54.3866, 52.361599999999996, 92.11061200440277, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-13 16:32:44, 41.95703261839343, 1016.5666855373242, 44.067098059573574, 57.650000000000006, 54.275000000000006, 52.361599999999996, 102.10982551763149, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-13 16:33:17, 41.95703261839343, 1016.4631490881944, 43.82434300322626, 57.650000000000006, 54.275000000000006, 52.361599999999996, 122.27621478471337, 0.6450318036350563, 1.2010937033204496, 0.0
2021-03-13 16:33:50, 41.92018770600785, 1016.4798841200841, 43.51648311613118, 57.5366, 54.275000000000006, 52.361599999999996, 122.58353004232029, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-13 16:34:23, 41.874131577312944, 1016.436093563976, 44.01771728519738, 57.3116, 54.1616, 52.361599999999996, 95.32915641313402, 0.9230627534777529, 1.334548559244944, 0.0
2021-03-13 16:34:56, 41.82807546171476, 1016.4958283216824, 45.26293498202887, 57.2, 54.1616, 52.361599999999996, 119.818519610103, 0.923062753477753, 1.601458271093933, 0.0
2021-03-13 16:35:29, 41.80965301914257, 1016.5041917067003, 44.52940573391682, 57.086600000000004, 54.1616, 52.361599999999996, 74.43702752978315, 0.578304375672809, 0.667274279622472, 0.0
2021-03-13 16:36:02, 41.77280814028461, 1016.4950365350185, 44.52901129562788, 57.2, 54.05, 52.361599999999996, 79.79073488673447, 0.8452140875217979, 1.4680034151694386, 0.0
2021-03-13 16:36:35, 41.71754083771375, 1016.442483919636, 45.03522541689611, 57.2, 54.05, 52.361599999999996, 87.99201486152104, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-13 16:37:08, 41.671484766644426, 1016.5280784958225, 45.57374198185288, 57.2, 53.9366, 52.361599999999996, 61.64444360674819, 0.9341839914714608, 1.2010937033204496, 0.0
2021-03-13 16:37:42, 41.66227355400217, 1016.4158099493516, 46.532900085622984, 57.3116, 53.9366, 52.25, 137.64516355719212, 0.7451229455784271, 1.2010937033204496, 0.0
2021-03-13 16:38:15, 41.616217498648915, 1016.4755219371582, 46.18743233300499, 57.2, 53.9366, 52.361599999999996, 119.73525491472589, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-13 16:38:48, 41.58858387172339, 1016.3716176586265, 46.84978816261196, 57.086600000000004, 53.825, 52.25, 37.15885794711054, 0.333637139811236, 0.667274279622472, 0.0
2021-03-13 16:39:21, 41.55173904315685, 1016.388333109211, 46.628402720080835, 56.975, 53.825, 52.25, 85.52774916768018, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-13 16:39:54, 41.53331663201679, 1016.3708155694414, 46.4880810123448, 56.75, 53.825, 52.361599999999996, 36.257152143191725, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-13 16:40:27, 41.50568301923573, 1016.3704131166768, 47.155682082902416, 56.6366, 53.711600000000004, 52.25, 79.5587545284825, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-13 16:41:00, 41.45962700841133, 1016.4042369569715, 47.39200551708976, 56.6366, 53.6, 52.25, 88.33080072407134, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-13 16:41:33, 41.45962700841133, 1016.4042369569715, 47.187346032452005, 56.75, 53.6, 52.361599999999996, 66.82795230567211, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-13 16:42:06, 41.42278220918146, 1016.317456867508, 47.15989432753536, 56.75, 53.486599999999996, 52.25, 68.70413519337569, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-13 16:42:39, 41.32145905451849, 1016.3245906381936, 47.42231377006393, 56.6366, 53.486599999999996, 52.25, 59.969935023405064, 1.6237007470813487, 2.268732550716405, 0.0
2021-03-13 16:43:12, 41.27540309608099, 1016.3842683374146, 47.66392864099951, 56.525000000000006, 53.375, 52.25, 170.21196438606742, 0.3781220917860675, 0.667274279622472, 0.0
2021-03-13 16:43:45, 41.23855833876063, 1016.3492294409936, 47.308043204725664, 56.6366, 53.375, 52.25, 130.06504125416373, 0.7228804695910114, 1.4012759872071912, 0.0
2021-03-13 16:44:18, 41.22013596324366, 1016.435178081415, 47.75462659868656, 56.4116, 53.2616, 52.25, 97.89917883792123, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-13 16:44:51, 41.16486884926562, 1016.4343475552995, 48.02293740564721, 56.4116, 53.150000000000006, 52.25, 126.9557961073973, 0.6339105656413484, 2.2020051227541577, 0.0
2021-03-13 16:45:24, 41.118812935356985, 1016.3905448607569, 47.790787862843786, 56.4116, 53.0366, 52.25, 97.4791651354107, 0.7896078975532586, 1.0676388473959553, 0.0
2021-03-13 16:45:58, 41.03591232332518, 1016.4668787257257, 48.053250199821086, 56.1866, 53.0366, 52.25, 83.77337909513925, 1.2789423692764048, 2.5356422625653936, 0.0
2021-03-13 16:46:31, 40.980645272211405, 1016.4143110850441, 47.49270772557185, 56.1866, 52.925, 52.25, 127.6786013137155, 1.345669797238652, 2.268732550716405, 0.0
2021-03-13 16:47:04, 40.92537823995692, 1016.4393253259452, 47.49189727355212, 56.075, 52.8116, 52.361599999999996, 80.52497293357096, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-13 16:47:37, 40.87011122656171, 1016.4126154891911, 47.04440690352851, 55.85, 52.7, 52.25, 75.71714415497837, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-13 16:48:10, 40.85168889295426, 1016.4468093791926, 47.53386541463615, 55.5116, 52.586600000000004, 52.25, 97.23282051570757, 0.8896990394966294, 1.000911419433708, 0.0
2021-03-13 16:48:43, 40.80563306810335, 1016.4030003410973, 48.001284979804346, 55.5116, 52.475, 52.25, 120.34972874587842, 0.9564264674588765, 1.334548559244944, 0.0
2021-03-13 16:49:16, 40.75957725634915, 1016.3591923024017, 47.60783386576951, 55.5116, 52.475, 52.25, 142.10378045228217, 0.9119415154840451, 1.601458271093933, 0.0
2021-03-13 16:49:49, 40.73194377558306, 1016.384619244275, 47.8118642412834, 55.5116, 52.361599999999996, 52.25, 70.95117354581807, 0.6339105656413484, 1.000911419433708, 0.0
2021-03-13 16:50:22, 40.66746567213093, 1016.2974333266621, 48.31651594903666, 55.400000000000006, 52.25, 52.25, 126.21568509885984, 0.667274279622472, 1.4012759872071912, 0.0
2021-03-13 16:50:55, 40.59377644247492, 1016.2014916419383, 48.250815586312406, 55.400000000000006, 52.1366, 52.25, 106.06156602698452, 0.9564264674588765, 1.9350954109051688, 0.0
2021-03-13 16:51:28, 40.55693184021977, 1016.269854815644, 48.90628159855622, 55.0616, 52.025000000000006, 52.25, 142.88180720582847, 0.9453052294651687, 1.7349131270184273, 0.0
2021-03-13 16:52:01, 40.483242660855176, 1016.1997640731569, 48.948072144066295, 55.0616, 51.9116, 52.25, 114.54296690788343, 1.000911419433708, 1.4012759872071912, 0.0
2021-03-13 16:52:34, 40.42797579833423, 1016.1471976982529, 49.441702782273445, 54.95, 51.8, 52.25, 72.80755959805403, 0.7006379936035956, 0.8007291355469665, 0.0
2021-03-13 16:53:07, 40.409553515018196, 1016.2847643867765, 49.7423722309814, 54.836600000000004, 51.6866, 52.25, 111.54712301314306, 0.5449406616916854, 1.1343662753582024, 0.0
