time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-21 20:06:21, 999.9, 999.9, 999.9, 58.1, 57.875, 57.086600000000004, 135.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-21 20:06:53, 999.9, 999.9, 999.9, 58.1, 57.875, 56.975, 135.0, 0.333637139811236, 0.667274279622472, 0.0
2021-04-21 20:07:26, 999.9, 999.9, 999.9, 57.986599999999996, 57.875, 56.975, 225.0, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-21 20:07:59, 999.9, 999.9, 999.9, 57.986599999999996, 57.875, 56.975, 135.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-21 20:08:31, 999.9, 999.9, 999.9, 57.986599999999996, 57.875, 56.975, 225.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-21 20:09:04, 999.9, 999.9, 999.9, 57.986599999999996, 57.7616, 56.975, 90.0, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-21 20:09:37, 999.9, 999.9, 999.9, 57.986599999999996, 57.7616, 56.975, 0.0, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-21 20:10:09, 999.9, 999.9, 999.9, 57.986599999999996, 57.7616, 56.975, 135.0, 0.923062753477753, 1.5347308431316857, 0.0
2021-04-21 20:10:42, 999.9, 999.9, 999.9, 57.986599999999996, 57.7616, 57.086600000000004, 44.99999999999999, 0.5226981857042697, 0.8674565635092136, 0.0
2021-04-21 20:11:15, 999.9, 999.9, 999.9, 57.875, 57.7616, 56.975, 135.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-21 20:11:47, 999.9, 999.9, 999.9, 57.875, 57.7616, 56.975, 180.0, 0.6116680896539327, 1.000911419433708, 0.0
2021-04-21 20:12:20, 999.9, 999.9, 999.9, 57.875, 57.7616, 56.975, 112.5, 0.8007291355469665, 1.2010937033204496, 0.2794
2021-04-21 20:12:53, 999.9, 999.9, 999.9, 57.875, 57.7616, 56.975, 180.0, 1.0120326574274159, 2.1352776947919105, 0.0
2021-04-21 20:13:25, 999.9, 999.9, 999.9, 57.7616, 57.7616, 57.086600000000004, 270.0, 0.6227893276476405, 0.8674565635092136, 0.0
2021-04-21 20:13:58, 999.9, 999.9, 999.9, 57.7616, 57.7616, 56.975, 90.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-21 20:14:30, 999.9, 999.9, 999.9, 57.7616, 57.7616, 57.086600000000004, 135.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-21 20:15:03, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 112.5, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-21 20:15:36, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 180.0, 1.178851227333034, 1.66818569905618, 0.0
2021-04-21 20:16:08, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 180.0, 0.8118503735406742, 1.334548559244944, 0.0
2021-04-21 20:16:41, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 44.99999999999999, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-21 20:17:14, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 315.0, 0.7228804695910114, 1.2678211312826968, 0.0
2021-04-21 20:17:46, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 135.0, 0.9675477054525844, 1.2678211312826968, 0.0
2021-04-21 20:18:19, 999.9, 999.9, 999.9, 57.7616, 57.650000000000006, 56.975, 112.5, 0.7340017075847193, 1.0676388473959553, 0.0
2021-04-21 20:18:52, 999.9, 999.9, 999.9, 57.650000000000006, 57.650000000000006, 56.975, 180.0, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-21 20:19:24, 999.9, 999.9, 999.9, 57.650000000000006, 57.5366, 56.975, 135.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-21 20:19:57, 999.9, 999.9, 999.9, 57.650000000000006, 57.5366, 56.975, 225.0, 0.333637139811236, 0.6005468516602248, 0.0
2021-04-21 20:20:29, 999.9, 999.9, 999.9, 57.650000000000006, 57.5366, 56.975, 225.0, 0.923062753477753, 1.2010937033204496, 0.0
2021-04-21 20:21:02, 999.9, 999.9, 999.9, 57.5366, 57.5366, 56.975, 90.0, 0.4337282817546068, 0.7340017075847193, 0.0
2021-04-21 20:21:35, 999.9, 999.9, 999.9, 57.650000000000006, 57.5366, 56.975, 135.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-21 20:22:07, 999.9, 999.9, 999.9, 57.650000000000006, 57.5366, 56.975, 180.0, 0.1000911419433708, 0.5338194236979776, 0.0
2021-04-21 20:22:40, 999.9, 999.9, 999.9, 57.5366, 57.5366, 56.975, 180.0, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-21 20:23:13, 999.9, 999.9, 999.9, 57.5366, 57.425, 56.975, 135.0, 0.3892433297797754, 0.5338194236979776, 0.0
2021-04-21 20:23:45, 999.9, 999.9, 999.9, 57.5366, 57.425, 56.975, 135.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-21 20:24:18, 999.9, 999.9, 999.9, 57.5366, 57.425, 56.975, 135.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-21 20:24:51, 999.9, 999.9, 999.9, 57.5366, 57.425, 56.975, 180.0, 0.05560618996853934, 0.2001822838867416, 0.0
2021-04-21 20:25:23, 999.9, 999.9, 999.9, 57.425, 57.425, 56.975, 180.0, 0.2557884738552809, 0.4670919957357304, 0.0
2021-04-21 20:25:56, 999.9, 999.9, 999.9, 57.5366, 57.425, 56.975, 315.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-21 20:26:29, 999.9, 999.9, 999.9, 57.5366, 57.425, 56.975, 135.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-21 20:27:01, 999.9, 999.9, 999.9, 57.425, 57.3116, 56.975, 180.0, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-21 20:27:34, 999.9, 999.9, 999.9, 57.425, 57.3116, 56.975, 180.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-21 20:28:06, 999.9, 999.9, 999.9, 57.425, 57.3116, 56.975, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 20:28:39, 999.9, 999.9, 999.9, 57.425, 57.3116, 56.975, 180.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-21 20:29:12, 999.9, 999.9, 999.9, 57.425, 57.3116, 56.975, 180.0, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-21 20:29:44, 999.9, 999.9, 999.9, 57.3116, 57.3116, 56.975, 90.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-21 20:30:17, 999.9, 999.9, 999.9, 57.425, 57.2, 56.975, 135.0, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-21 20:30:50, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 135.0, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-21 20:31:22, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 157.5, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-21 20:31:55, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 135.0, 0.166818569905618, 0.333637139811236, 0.0
2021-04-21 20:32:28, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 20:33:00, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 135.0, 0.4670919957357304, 0.8007291355469665, 0.0
2021-04-21 20:33:33, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 135.0, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-21 20:34:05, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 270.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-21 20:34:38, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 135.0, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-21 20:35:11, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 180.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-21 20:35:43, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 90.0, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-21 20:36:16, 999.9, 999.9, 999.9, 57.3116, 57.2, 56.975, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 20:36:49, 999.9, 999.9, 999.9, 57.2, 57.086600000000004, 56.975, 44.99999999999999, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-21 20:37:21, 999.9, 999.9, 999.9, 57.2, 57.2, 56.975, 135.0, 0.21130352188044949, 0.5338194236979776, 0.0
2021-04-21 20:37:54, 999.9, 999.9, 999.9, 57.2, 57.2, 56.975, 135.0, 0.31139466382382025, 0.6005468516602248, 0.0
2021-04-21 20:38:27, 999.9, 999.9, 999.9, 57.2, 57.086600000000004, 56.975, 135.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-21 20:38:59, 999.9, 999.9, 999.9, 57.2, 57.086600000000004, 56.975, 90.0, 0.166818569905618, 0.333637139811236, 0.0
2021-04-21 20:39:32, 999.9, 999.9, 999.9, 57.2, 57.086600000000004, 56.975, 135.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-21 20:40:05, 999.9, 999.9, 999.9, 57.2, 57.086600000000004, 56.975, 112.5, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 20:40:37, 999.9, 999.9, 999.9, 57.2, 57.086600000000004, 56.975, 180.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-21 20:41:10, 999.9, 999.9, 999.9, 57.086600000000004, 57.086600000000004, 56.975, 135.0, 0.1334548559244944, 0.333637139811236, 0.0
2021-04-21 20:41:42, 999.9, 999.9, 999.9, 57.086600000000004, 57.086600000000004, 56.975, 135.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-21 20:42:15, 999.9, 999.9, 999.9, 57.086600000000004, 57.086600000000004, 56.975, 315.0, 0.0, 0.0, 0.0
2021-04-21 20:42:48, 999.9, 999.9, 999.9, 57.086600000000004, 57.086600000000004, 56.975, 0.0, 0.0, 0.0, 0.0
2021-04-21 20:43:20, 999.9, 999.9, 999.9, 57.086600000000004, 57.086600000000004, 56.975, 0.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 20:43:53, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-21 20:44:26, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.0, 0.0, 0.0
2021-04-21 20:44:58, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-21 20:45:31, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 112.5, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-21 20:46:04, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 90.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-21 20:46:36, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 180.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-21 20:47:09, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-21 20:47:41, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.0, 0.0, 0.0
2021-04-21 20:48:14, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.0, 0.0, 0.0
2021-04-21 20:48:47, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 20:49:19, 999.9, 999.9, 999.9, 57.086600000000004, 56.975, 56.975, 135.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-21 20:49:52, 999.9, 999.9, 999.9, 56.975, 56.975, 56.861599999999996, 90.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-21 20:50:25, 999.9, 999.9, 999.9, 57.086600000000004, 56.861599999999996, 56.975, 135.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-21 20:50:57, 999.9, 999.9, 999.9, 57.086600000000004, 56.861599999999996, 56.975, 180.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-21 20:51:30, 999.9, 999.9, 999.9, 56.975, 56.861599999999996, 56.975, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-21 20:52:03, 999.9, 999.9, 999.9, 56.975, 56.861599999999996, 56.975, 135.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 20:52:35, 999.9, 999.9, 999.9, 56.975, 56.861599999999996, 56.975, 135.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-21 20:53:08, 999.9, 999.9, 999.9, 56.975, 56.861599999999996, 56.975, 180.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-21 20:53:41, 999.9, 999.9, 999.9, 56.975, 56.861599999999996, 56.975, 180.0, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-21 20:54:13, 999.9, 999.9, 999.9, 56.861599999999996, 56.861599999999996, 56.975, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-21 20:54:46, 999.9, 999.9, 999.9, 56.861599999999996, 56.861599999999996, 56.975, 135.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-21 20:55:18, 999.9, 999.9, 999.9, 56.861599999999996, 56.861599999999996, 56.975, 135.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-21 20:55:51, 999.9, 999.9, 999.9, 56.861599999999996, 56.861599999999996, 56.975, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-21 20:56:24, 999.9, 999.9, 999.9, 56.861599999999996, 56.861599999999996, 56.861599999999996, 135.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-21 20:56:56, 999.9, 999.9, 999.9, 56.861599999999996, 56.75, 56.861599999999996, 135.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-21 20:57:29, 999.9, 999.9, 999.9, 56.861599999999996, 56.75, 56.861599999999996, 315.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-21 20:58:02, 999.9, 999.9, 999.9, 56.861599999999996, 56.75, 56.861599999999996, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-21 20:58:34, 999.9, 999.9, 999.9, 56.75, 56.75, 56.861599999999996, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 20:59:07, 999.9, 999.9, 999.9, 56.75, 56.75, 56.861599999999996, 0.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-21 20:59:40, 999.9, 999.9, 999.9, 56.861599999999996, 56.75, 56.861599999999996, 225.0, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-21 21:00:12, 999.9, 999.9, 999.9, 56.861599999999996, 56.75, 56.861599999999996, 292.5, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-21 21:00:45, 999.9, 999.9, 999.9, 56.75, 56.75, 56.861599999999996, 180.0, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-21 21:01:17, 999.9, 999.9, 999.9, 56.75, 56.75, 56.861599999999996, 135.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-21 21:01:50, 999.9, 999.9, 999.9, 56.75, 56.75, 56.861599999999996, 135.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-21 21:02:23, 999.9, 999.9, 999.9, 56.6366, 56.75, 56.861599999999996, 225.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-21 21:02:55, 999.9, 999.9, 999.9, 56.6366, 56.75, 56.861599999999996, 180.0, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-21 21:03:28, 999.9, 999.9, 999.9, 56.75, 56.75, 56.861599999999996, 180.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-21 21:04:01, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 135.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-21 21:04:33, 999.9, 999.9, 999.9, 56.75, 56.6366, 56.861599999999996, 135.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-21 21:05:06, 999.9, 999.9, 999.9, 56.75, 56.6366, 56.861599999999996, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 21:05:39, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 135.0, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-21 21:06:11, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 315.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-21 21:06:44, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 180.0, 0.9119415154840451, 1.601458271093933, 0.0
2021-04-21 21:07:17, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 157.5, 0.6339105656413484, 1.0676388473959553, 0.0
2021-04-21 21:07:49, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 90.0, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-21 21:08:22, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 90.0, 0.8785778015029215, 1.4680034151694386, 0.0
2021-04-21 21:08:54, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 180.0, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-21 21:09:27, 999.9, 999.9, 999.9, 56.6366, 56.6366, 56.861599999999996, 315.0, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-21 21:10:00, 999.9, 999.9, 999.9, 56.525000000000006, 56.6366, 56.861599999999996, 135.0, 0.756244183572135, 1.2010937033204496, 0.0
2021-04-21 21:10:32, 999.9, 999.9, 999.9, 56.525000000000006, 56.6366, 56.861599999999996, 270.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-21 21:11:05, 999.9, 999.9, 999.9, 56.525000000000006, 56.525000000000006, 56.861599999999996, 44.99999999999999, 0.2335459978678652, 0.4670919957357304, 0.0
2021-04-21 21:11:38, 999.9, 999.9, 999.9, 56.525000000000006, 56.525000000000006, 56.861599999999996, 135.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-21 21:12:10, 999.9, 999.9, 999.9, 56.525000000000006, 56.525000000000006, 56.861599999999996, 180.0, 0.5560618996853933, 1.000911419433708, 0.0
2021-04-21 21:12:43, 999.9, 999.9, 999.9, 56.525000000000006, 56.525000000000006, 56.861599999999996, 135.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-21 21:13:16, 999.9, 999.9, 999.9, 56.525000000000006, 56.525000000000006, 56.861599999999996, 135.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-21 21:13:48, 999.9, 999.9, 999.9, 56.4116, 56.525000000000006, 56.861599999999996, 157.5, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-21 21:14:21, 999.9, 999.9, 999.9, 56.4116, 56.525000000000006, 56.861599999999996, 0.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-21 21:14:53, 999.9, 999.9, 999.9, 56.4116, 56.4116, 56.861599999999996, 180.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-21 21:15:26, 999.9, 999.9, 999.9, 56.4116, 56.525000000000006, 56.861599999999996, 180.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-21 21:15:59, 999.9, 999.9, 999.9, 56.4116, 56.4116, 56.861599999999996, 315.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 21:16:31, 999.9, 999.9, 999.9, 56.4116, 56.525000000000006, 56.861599999999996, 180.0, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-21 21:17:04, 999.9, 999.9, 999.9, 56.3, 56.4116, 56.861599999999996, 90.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-21 21:17:37, 999.9, 999.9, 999.9, 56.3, 56.4116, 56.861599999999996, 180.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-21 21:18:09, 999.9, 999.9, 999.9, 56.4116, 56.4116, 56.861599999999996, 157.5, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-21 21:18:42, 999.9, 999.9, 999.9, 56.3, 56.4116, 56.975, 225.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-21 21:19:15, 999.9, 999.9, 999.9, 56.4116, 56.4116, 56.975, 315.0, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-21 21:19:47, 999.9, 999.9, 999.9, 56.3, 56.4116, 56.861599999999996, 315.0, 0.27803094984269666, 0.5338194236979776, 0.0
2021-04-21 21:20:20, 999.9, 999.9, 999.9, 56.3, 56.3, 56.861599999999996, 270.0, 0.17793980789932587, 0.4003645677734832, 0.0
2021-04-21 21:20:53, 999.9, 999.9, 999.9, 56.3, 56.4116, 56.861599999999996, 202.5, 0.5894256136665169, 1.000911419433708, 0.0
2021-04-21 21:21:25, 999.9, 999.9, 999.9, 56.3, 56.3, 56.861599999999996, 315.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 21:21:58, 999.9, 999.9, 999.9, 56.3, 56.3, 56.975, 315.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-21 21:22:30, 999.9, 999.9, 999.9, 56.3, 56.3, 56.861599999999996, 157.5, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-21 21:23:03, 999.9, 999.9, 999.9, 56.3, 56.3, 56.861599999999996, 0.0, 0.5449406616916855, 1.2010937033204496, 0.0
2021-04-21 21:23:36, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.861599999999996, 180.0, 0.4003645677734832, 0.8007291355469665, 0.0
2021-04-21 21:24:08, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.861599999999996, 135.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-21 21:24:41, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.861599999999996, 44.99999999999999, 0.2335459978678652, 0.4003645677734832, 0.0
2021-04-21 21:25:14, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.861599999999996, 90.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-21 21:25:46, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.861599999999996, 225.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-21 21:26:19, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.975, 135.0, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-21 21:26:52, 999.9, 999.9, 999.9, 56.1866, 56.1866, 56.861599999999996, 44.99999999999999, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-21 21:27:24, 999.9, 999.9, 999.9, 56.1866, 56.1866, 56.861599999999996, 225.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-21 21:27:57, 999.9, 999.9, 999.9, 56.1866, 56.3, 56.861599999999996, 315.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-21 21:28:29, 999.9, 999.9, 999.9, 56.1866, 56.1866, 56.861599999999996, 90.0, 0.3113946638238203, 0.6005468516602248, 0.0
2021-04-21 21:29:02, 999.9, 999.9, 999.9, 56.1866, 56.1866, 56.975, 292.5, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 21:29:35, 999.9, 999.9, 999.9, 56.075, 56.1866, 56.861599999999996, 180.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-21 21:30:07, 999.9, 999.9, 999.9, 56.1866, 56.1866, 56.861599999999996, 225.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-21 21:30:40, 999.9, 999.9, 999.9, 56.075, 56.1866, 56.975, 270.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-21 21:31:13, 999.9, 999.9, 999.9, 56.075, 56.1866, 56.861599999999996, 292.5, 0.500455709716854, 0.8007291355469665, 0.0
2021-04-21 21:31:45, 999.9, 999.9, 999.9, 56.075, 56.1866, 56.861599999999996, 180.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-21 21:32:18, 999.9, 999.9, 999.9, 56.075, 56.1866, 56.975, 112.5, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-21 21:32:51, 999.9, 999.9, 999.9, 56.075, 56.075, 56.861599999999996, 247.5, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-21 21:33:23, 999.9, 999.9, 999.9, 56.075, 56.075, 56.861599999999996, 180.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-21 21:33:56, 999.9, 999.9, 999.9, 56.075, 56.075, 56.975, 202.5, 0.500455709716854, 0.667274279622472, 0.0
2021-04-21 21:34:29, 999.9, 999.9, 999.9, 56.075, 56.075, 56.861599999999996, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-21 21:35:01, 999.9, 999.9, 999.9, 56.075, 56.075, 56.861599999999996, 135.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-21 21:35:34, 999.9, 999.9, 999.9, 56.075, 56.075, 56.861599999999996, 180.0, 0.2335459978678652, 0.4003645677734832, 0.0
2021-04-21 21:36:06, 999.9, 999.9, 999.9, 55.961600000000004, 56.075, 56.861599999999996, 0.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-21 21:36:39, 999.9, 999.9, 999.9, 55.961600000000004, 56.075, 56.861599999999996, 0.0, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-21 21:37:12, 999.9, 999.9, 999.9, 55.961600000000004, 56.075, 56.861599999999996, 0.0, 0.5338194236979776, 0.9341839914714608, 0.0
2021-04-21 21:37:44, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 225.0, 0.22242475987415733, 0.6005468516602248, 0.0
2021-04-21 21:38:17, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 135.0, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-21 21:38:50, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 135.0, 0.20018228388674159, 0.333637139811236, 0.0
2021-04-21 21:39:22, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 315.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-21 21:39:55, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 225.0, 0.3113946638238203, 0.667274279622472, 0.0
2021-04-21 21:40:28, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 225.0, 0.12233361793078654, 0.333637139811236, 0.0
2021-04-21 21:41:00, 999.9, 999.9, 999.9, 55.85, 55.961600000000004, 56.861599999999996, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-21 21:41:33, 999.9, 999.9, 999.9, 55.961600000000004, 55.961600000000004, 56.861599999999996, 135.0, 0.1334548559244944, 0.333637139811236, 0.0
2021-04-21 21:42:05, 999.9, 999.9, 999.9, 55.85, 55.85, 56.861599999999996, 315.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-21 21:42:38, 999.9, 999.9, 999.9, 55.85, 55.85, 56.861599999999996, 44.99999999999999, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-21 21:43:11, 999.9, 999.9, 999.9, 55.85, 55.961600000000004, 56.861599999999996, 180.0, 0.22242475987415733, 0.333637139811236, 0.0
