time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-03 10:26:35, 38.825244989014465, 1023.7096824213917, 47.42862246585853, 42.6866, 57.2, 48.2, 295.28001037206633, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-03 10:27:08, 38.825244989014465, 1023.6064178022098, 47.03143358842902, 42.8, 57.086600000000004, 48.2, 336.80263800304516, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-03 10:27:41, 38.87130025070626, 1023.6247514204156, 46.650941960418855, 42.9116, 57.425, 48.2, 349.685099738439, 0.27803094984269666, 0.5338194236979776, 0.0
2021-04-03 10:28:14, 38.79761183828581, 1023.6315587587341, 47.342339543613456, 43.025, 57.7616, 48.2, 326.9085194124025, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-03 10:28:47, 38.88051130461623, 1023.659398915258, 45.76511582386608, 43.025, 57.986599999999996, 48.2, 355.5034364881632, 0.7340017075847193, 1.4012759872071912, 0.0
2021-04-03 10:29:20, 38.89893341400777, 1023.6512417475097, 45.51830971087469, 43.025, 58.211600000000004, 48.2, 21.36586298346255, 1.1788512273330338, 1.334548559244944, 0.0
2021-04-03 10:29:53, 38.97262187252869, 1023.5927865827144, 47.32881825218001, 43.1366, 58.325, 48.2, 235.27414821620744, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 10:30:26, 39.046310364577224, 1023.6892443750326, 45.72425089583204, 43.25, 58.1, 48.2, 22.357321847437923, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-03 10:30:59, 39.06473249282804, 1023.6810826259834, 44.456580347020925, 43.3616, 58.211600000000004, 48.2, 351.9782752249599, 1.256699893288989, 1.9350954109051688, 0.0
2021-04-03 10:31:32, 39.06473249282804, 1023.7327260829919, 44.37597731810602, 43.3616, 58.211600000000004, 48.2, 3.8215069203252487, 1.4012759872071912, 2.0685502668296634, 0.0
2021-04-03 10:32:05, 39.009466114362006, 1023.6022841214835, 43.735903751918286, 43.25, 58.325, 48.2, 12.772402742256544, 1.579215795106517, 2.001822838867416, 0.0
2021-04-03 10:32:38, 38.981832932201215, 1023.6790753067258, 43.76786998237917, 43.1366, 58.211600000000004, 48.2, 4.538913316431557, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-03 10:33:12, 38.94498869665433, 1023.6695741641154, 44.40153775770958, 43.25, 58.4366, 48.2, 358.568432959495, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-03 10:33:45, 38.93577763907728, 1023.6091066336561, 44.5035160209335, 43.25, 58.55, 48.2, 358.20925956764876, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-03 10:34:18, 38.99104399239761, 1023.7137254444201, 45.24013212104955, 43.25, 58.6616, 48.2, 356.55331544596714, 0.7673654215658429, 1.8683679829429216, 0.0
2021-04-03 10:34:51, 38.954199754755244, 1023.6267660673954, 43.48814275252532, 43.25, 58.8866, 48.2, 1.8120436811368699, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-03 10:35:24, 38.954199754755244, 1023.5751278616045, 45.266546700606085, 43.25, 58.8866, 48.2, 20.040230449613382, 0.7673654215658429, 1.334548559244944, 0.0
2021-04-03 10:35:57, 39.02788823842187, 1023.6457637211948, 46.014051326336016, 43.1366, 58.8866, 48.2, 160.0906508588959, 0.23354599786786523, 0.5338194236979776, 0.0
2021-04-03 10:36:30, 39.11999889015337, 1023.5791243478405, 45.88633340609931, 43.25, 58.8866, 48.2, 111.62144926947737, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-03 10:37:03, 39.13842102678609, 1023.5451352104789, 46.78890111107498, 43.3616, 58.775000000000006, 48.2, 133.57860423085575, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-03 10:37:36, 38.97262187252869, 1023.6186061149892, 44.9498326006969, 43.3616, 59.0, 48.2, 270.31983765692655, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 10:38:09, 38.954199754755244, 1023.600946956286, 44.476856530617916, 43.586600000000004, 59.111599999999996, 48.2, 325.8388440406414, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-03 10:38:42, 38.99104399239761, 1023.6620854225315, 46.11023939513026, 43.7, 58.8866, 48.2, 16.81475309060864, 0.6783955176161799, 1.1343662753582024, 0.0
2021-04-03 10:39:15, 39.00025505311787, 1023.6192749691285, 45.2832167468408, 43.7, 58.775000000000006, 48.2, 350.1290756380982, 0.83409284952809, 1.4680034151694386, 0.0
2021-04-03 10:39:48, 39.03709930123761, 1023.5254883135391, 44.84313092875589, 43.7, 58.775000000000006, 48.2, 4.72765147251872, 1.000911419433708, 1.334548559244944, 0.0
2021-04-03 10:40:21, 39.0555214284407, 1023.5947884329948, 45.890876796539786, 43.8116, 58.775000000000006, 48.2, 343.56363046937275, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-03 10:40:54, 39.101576755616115, 1023.6131119628603, 47.497157776248514, 43.8116, 58.8866, 48.2, 353.7409333328389, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-03 10:41:27, 39.193687449257126, 1023.5722815961448, 47.42335773623634, 43.8116, 59.111599999999996, 48.2, 75.11751303030056, 0.2669097118489888, 0.5338194236979776, 0.0
2021-04-03 10:42:00, 39.31343142930884, 1023.5579171537116, 47.75808824829116, 43.925, 59.111599999999996, 48.3116, 240.14976510839702, 0.8118503735406744, 1.1343662753582024, 0.0
2021-04-03 10:42:34, 39.39633115966921, 1023.5598813494112, 47.51229555715194, 43.8116, 58.6616, 48.3116, 211.68209498171893, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-03 10:43:07, 39.45159767015022, 1023.6645086467068, 45.890582459447984, 43.925, 58.211600000000004, 48.3116, 27.52815831895213, 0.45597075774202256, 1.000911419433708, 0.0
2021-04-03 10:43:40, 39.35948682982591, 1023.7053709271444, 42.136790053863095, 44.0366, 58.211600000000004, 48.2, 10.919356660247669, 1.6348219850750565, 1.8683679829429216, 0.0
2021-04-03 10:44:13, 39.32264250836452, 1023.6184002641702, 42.152634857598706, 43.925, 58.4366, 48.2, 13.989562705097002, 1.4791246531631463, 2.1352776947919105, 0.0
2021-04-03 10:44:46, 39.25816496597603, 1023.5307769303867, 41.506645561331624, 43.925, 58.6616, 48.2, 354.89564754479034, 0.9230627534777529, 1.0676388473959553, 0.0
2021-04-03 10:45:19, 39.23053174138185, 1023.6334210577594, 41.94214330969195, 43.925, 58.6616, 48.2, 2.8844269778524048, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-03 10:45:52, 39.23053174138185, 1023.6075955467769, 43.082215921433615, 43.925, 58.6616, 48.2, 12.65710445738438, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-03 10:46:25, 39.30422035077703, 1023.5490893342286, 45.544813294234245, 44.0366, 58.6616, 48.2, 353.36591882312035, 0.7673654215658429, 0.9341839914714608, 0.0
2021-04-03 10:46:58, 39.202898521502505, 1023.5552851848379, 45.52206892131344, 43.925, 58.775000000000006, 48.2, 77.46895723338977, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-03 10:47:31, 39.11999889015337, 1023.5791243478405, 45.61237062418738, 44.0366, 59.0, 48.3116, 74.6988019011914, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-03 10:48:04, 39.13842102678609, 1023.5967819054874, 45.30637333727099, 44.15, 59.111599999999996, 48.3116, 109.40278985295758, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 10:48:37, 39.129209958207795, 1023.5104837449303, 45.14508078301229, 44.15, 59.225, 48.3116, 20.33747137586659, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 10:49:10, 39.15684316551429, 1023.5886158321681, 45.65043611388851, 44.15, 59.336600000000004, 48.3116, 158.08229190406485, 0.41148580576719107, 0.8674565635092136, 0.0
2021-04-03 10:49:43, 39.21210959427175, 1023.5382883929151, 44.54418837744858, 44.15, 59.45, 48.3116, 350.72008804022533, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-03 10:50:16, 39.24895389058744, 1023.5994268333503, 43.52864089890959, 44.15, 59.675, 48.3116, 353.079734484896, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-03 10:50:49, 39.31343142930884, 1023.6095719664919, 44.11527676757171, 44.15, 59.675, 48.3116, 359.77687269733747, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-03 10:51:22, 39.34106466804747, 1023.5844008554523, 43.39511390944238, 44.2616, 59.45, 48.3116, 324.0153127048786, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-03 10:51:55, 39.43317549789441, 1023.5177013840564, 45.62164658019879, 44.2616, 59.5616, 48.3116, 344.5012346059066, 0.28915218783640456, 0.6005468516602248, 0.0
2021-04-03 10:52:28, 39.470019844501515, 1023.5530099232097, 43.56843725830379, 44.2616, 59.675, 48.3116, 37.56305015749317, 0.9341839914714608, 1.66818569905618, 0.0
2021-04-03 10:53:01, 39.534497471232896, 1023.5373038706603, 44.65528331808769, 44.375, 59.7866, 48.3116, 345.325891499306, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-03 10:53:34, 39.63581950795953, 1023.5827318219766, 46.33367571910401, 44.4866, 59.900000000000006, 48.3116, 338.59226706809227, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-03 10:54:07, 39.59897512363386, 1023.5732587449846, 46.04296190177445, 44.4866, 59.900000000000006, 48.3116, 199.6511271312191, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-03 10:54:40, 39.617397314748956, 1023.5650782019707, 43.76350528317964, 44.4866, 59.7866, 48.3116, 308.2278419959458, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-03 10:55:13, 39.5621307476901, 1023.537951439197, 42.471974895780406, 44.4866, 59.900000000000006, 48.3116, 350.09482674722847, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-03 10:55:46, 39.34106466804747, 1023.5844008554523, 43.58330664294781, 44.4866, 60.125, 48.3116, 347.6363653608171, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-03 10:56:20, 39.41475332773407, 1023.5517067872579, 42.89028641622188, 44.6, 60.236599999999996, 48.3116, 13.413604086887629, 0.9786689434462923, 1.0676388473959553, 0.0
2021-04-03 10:56:53, 39.45159767015022, 1023.5353555726016, 42.600154365391184, 44.6, 60.35, 48.3116, 354.40511316920094, 1.4123972252008992, 2.0685502668296634, 0.0
2021-04-03 10:57:26, 39.46080875706393, 1023.5441827276488, 43.34247846585925, 44.6, 60.236599999999996, 48.3116, 50.580855638747934, 0.8785778015029215, 1.334548559244944, 0.0
2021-04-03 10:57:59, 39.47923093246296, 1023.5618371592828, 44.729929554564194, 44.711600000000004, 60.35, 48.3116, 217.54417344335187, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-03 10:58:32, 39.525286380128236, 1023.5284770480724, 43.76258321746998, 44.711600000000004, 60.35, 48.3116, 25.122263184281895, 0.9341839914714609, 1.2010937033204496, 0.0
2021-04-03 10:59:05, 39.54370856286143, 1023.5461307337439, 42.84301852454424, 44.825, 60.236599999999996, 48.3116, 43.81082119713811, 0.7340017075847193, 1.0676388473959553, 0.0
2021-04-03 10:59:38, 39.525286380128236, 1023.6059739472571, 42.32640926128928, 44.825, 59.336600000000004, 48.3116, 36.008608640878386, 1.6904281750435959, 2.2020051227541577, 0.0
2021-04-03 11:00:11, 39.5621307476901, 1023.6154509151162, 44.623332078752185, 44.9366, 59.111599999999996, 48.3116, 346.3525606247722, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-03 11:00:44, 39.654241703265576, 1023.7037269593136, 44.054311127268356, 45.05, 59.336600000000004, 48.3116, 4.341147705550748, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-03 11:01:17, 39.55291965501383, 1023.6324565060571, 43.98872799820337, 45.05, 59.336600000000004, 48.3116, 166.56740967283798, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-03 11:01:50, 39.516075289547445, 1023.674642899328, 44.02061227739283, 44.9366, 59.5616, 48.3116, 9.36610943639805, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-03 11:02:23, 39.54370856286143, 1023.6494617162567, 45.053225178713795, 44.9366, 59.675, 48.3116, 350.092752717692, 0.6450318036350563, 1.0676388473959553, 0.0
2021-04-03 11:02:56, 39.608186218929475, 1023.6337541618973, 41.58985661645699, 44.9366, 59.900000000000006, 48.3116, 343.5876038528364, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-03 11:03:29, 39.6910861001641, 1023.6098574801347, 42.150173431435526, 44.9366, 60.0116, 48.3116, 3.419121909081502, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-03 11:04:02, 39.654241703265576, 1023.6262209180597, 41.27262674914479, 44.9366, 59.675, 48.3116, 359.5314566400139, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-03 11:04:35, 39.617397314748956, 1023.5909126407729, 40.34110052932269, 44.9366, 59.225, 48.3116, 2.3789496535548147, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-03 11:05:08, 39.580552934614246, 1023.5556050111205, 41.04068969994852, 44.9366, 59.225, 48.3116, 357.7910047439639, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-03 11:05:41, 39.48844202094828, 1023.519001570656, 40.512633286267345, 44.9366, 59.225, 48.3116, 316.63578221351185, 0.255788473855281, 0.5338194236979776, 0.0
2021-04-03 11:06:14, 39.43317549789441, 1023.5177013840564, 43.170122146065566, 45.05, 59.0, 48.3116, 56.768994424463834, 0.2335459978678652, 0.667274279622472, 0.0
2021-04-03 11:06:48, 39.47923093246296, 1023.5360059372906, 42.772523029573954, 45.1616, 59.225, 48.3116, 42.52852756755995, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-03 11:07:21, 39.50686419949052, 1023.6141510054965, 43.17080398919537, 45.275, 59.0, 48.3116, 40.74192283727369, 0.5449406616916855, 0.8674565635092136, 0.0
2021-04-03 11:07:54, 39.525286380128236, 1023.580141631084, 42.052015079461384, 45.3866, 59.5616, 48.3116, 16.718865108499646, 1.023153895421124, 1.4680034151694386, 0.0
2021-04-03 11:08:27, 39.58976402886212, 1023.5644318578109, 42.655129832725976, 45.5, 60.125, 48.3116, 6.885733803933721, 0.667274279622472, 1.000911419433708, 0.0
2021-04-03 11:09:00, 39.580552934614246, 1023.658939429304, 42.67657057645731, 45.6116, 60.575, 48.3116, 315.9946286317892, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-03 11:09:33, 39.580552934614246, 1023.5556050111205, 41.45511528719411, 45.6116, 60.35, 48.3116, 5.951318495927419, 1.9573378868925846, 2.4689148346031464, 0.0
2021-04-03 11:10:06, 39.580552934614246, 1023.5556050111205, 40.71772578517609, 45.5, 60.236599999999996, 48.3116, 18.355999871432488, 1.579215795106517, 1.66818569905618, 0.0
2021-04-03 11:10:39, 39.5621307476901, 1023.4862852041472, 41.51418432976148, 45.6116, 60.236599999999996, 48.3116, 36.77974832820521, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-03 11:11:12, 39.617397314748956, 1023.5392437796158, 41.8159537612057, 45.6116, 60.236599999999996, 48.3116, 49.04107930630699, 1.0231538954211237, 1.9350954109051688, 0.0
2021-04-03 11:11:45, 39.59897512363386, 1023.5732587449846, 41.385278227748934, 45.725, 60.125, 48.3116, 12.403048951587738, 1.7237918890247195, 2.2020051227541577, 0.0
2021-04-03 11:12:18, 39.672663900667104, 1023.618039547642, 42.462133347599895, 45.725, 60.125, 48.3116, 3.7951797243110703, 0.9564264674588766, 1.4680034151694386, 0.0
2021-04-03 11:12:51, 39.654241703265576, 1023.5228797600024, 43.47879090967194, 45.836600000000004, 59.900000000000006, 48.3116, 345.41221211609366, 0.923062753477753, 1.66818569905618, 0.0
2021-04-03 11:13:24, 39.72793050544453, 1023.5159803055379, 43.76998960819901, 45.836600000000004, 60.0116, 48.3116, 22.272073498230636, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-03 11:13:57, 39.764774919106856, 1023.4737709706355, 43.84029020468299, 45.836600000000004, 60.0116, 48.3116, 337.74686103501756, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-03 11:14:30, 39.87530821038526, 1023.5279984599863, 43.297968157611955, 45.95, 60.461600000000004, 48.3116, 29.395743016632924, 0.7451229455784271, 1.1343662753582024, 0.0
2021-04-03 11:15:03, 39.90294154499192, 1023.4769520972857, 42.991486004876734, 45.95, 60.461600000000004, 48.3116, 37.500296384009275, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-03 11:15:36, 39.9858415771008, 1023.5563783663433, 42.91687635298064, 45.95, 59.675, 48.3116, 56.798973641166484, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-03 11:16:09, 40.02268604943645, 1023.5658361586823, 43.433894689129914, 46.0616, 59.900000000000006, 48.3116, 356.76205196849367, 0.3670008537923596, 0.4003645677734832, 0.0
2021-04-03 11:16:42, 40.041108288747495, 1023.4801098966084, 45.26343552809316, 46.175, 60.236599999999996, 48.3116, 332.220245172482, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 11:17:15, 40.077952773655994, 1023.515408102265, 44.82274266381832, 46.2866, 60.575, 48.425, 353.00458566410566, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-03 11:17:48, 40.02268604943645, 1023.4624610359963, 45.23094270157108, 46.2866, 60.8, 48.425, 272.8731632015228, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-03 11:18:21, 39.96741934407619, 1023.512885292987, 42.410745932715265, 46.2866, 61.025000000000006, 48.425, 297.82699701556777, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-03 11:18:55, 40.00426381222089, 1023.4964989898154, 44.036413394592614, 46.4, 60.91160000000001, 48.425, 154.2041885487344, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-03 11:19:28, 40.068741651643066, 1023.4032042534768, 44.542870439780366, 46.2866, 60.6866, 48.425, 249.55288024563063, 0.48933447172314615, 0.9341839914714608, 0.0
2021-04-03 11:20:01, 40.05953053015401, 1023.3943805573826, 43.358895749749166, 46.2866, 60.6866, 48.425, 267.5084130595095, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-03 11:20:34, 40.105586142838, 1023.3868081707859, 43.12787400409741, 46.4, 60.91160000000001, 48.425, 237.1137387597089, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-03 11:21:07, 40.197697407496165, 1023.4233490050996, 44.522757229000504, 46.2866, 60.91160000000001, 48.425, 209.18835377164288, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-03 11:21:40, 40.24375305947033, 1023.3640711921203, 44.45867952827558, 46.4, 60.0116, 48.425, 219.88470605943513, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-03 11:22:13, 40.33586440270883, 1023.3488966871499, 44.01290934319633, 46.4, 59.675, 48.425, 270.2569291283472, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-03 11:22:46, 40.363497815895826, 1023.2978089708861, 43.55558275940855, 46.4, 59.7866, 48.425, 0.6791591152105686, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-03 11:23:19, 40.400342374145986, 1023.3589486040854, 43.67438925550489, 46.5116, 59.675, 48.425, 186.9372770996925, 0.589425613666517, 0.8674565635092136, 0.0
2021-04-03 11:23:52, 40.345075539913964, 1023.4094212899661, 41.9075424783043, 46.5116, 60.0116, 48.425, 347.2271623169096, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-03 11:24:25, 40.35428667764296, 1023.4182440473722, 42.322349734742, 46.5116, 60.125, 48.425, 353.0699466993324, 0.756244183572135, 0.8674565635092136, 0.0
2021-04-03 11:24:58, 40.31744212987018, 1023.4088037892892, 42.80672554666943, 46.625, 60.35, 48.425, 319.3090685711226, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-03 11:25:31, 40.2805975904793, 1023.399362441342, 39.87053513757066, 46.625, 60.8, 48.425, 351.6256221210521, 1.0898813233833708, 1.2678211312826968, 0.0
2021-04-03 11:26:04, 40.25296419143677, 1023.3211959324346, 39.9889578681474, 46.625, 61.025000000000006, 48.425, 26.84342423977569, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-03 11:26:38, 40.2805975904793, 1023.270114252698, 41.400735366380374, 46.625, 60.91160000000001, 48.425, 48.94105690986553, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-03 11:27:11, 40.2805975904793, 1023.373512770679, 42.725636149818186, 46.736599999999996, 61.25, 48.425, 340.3162965946241, 0.2557884738552809, 0.6005468516602248, 0.0
2021-04-03 11:27:44, 40.2805975904793, 1023.4252121284721, 43.942367878774995, 46.85, 60.8, 48.425, 2.7832672254595465, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-03 11:28:17, 40.299019859127, 1023.3653081073942, 44.77680783828565, 46.9616, 60.6866, 48.425, 286.3444006599482, 1.1899724653267418, 1.66818569905618, 0.0
2021-04-03 11:28:50, 40.39113123379764, 1023.2984221401246, 45.82722119465942, 46.85, 60.461600000000004, 48.425, 244.25492248179089, 1.000911419433708, 1.2010937033204496, 0.0
2021-04-03 11:29:23, 40.45560922723729, 1023.2826134596048, 42.479370574893, 46.9616, 60.575, 48.5366, 262.1908336881797, 0.6227893276476405, 0.8674565635092136, 0.0
2021-04-03 11:29:56, 40.483242660855176, 1023.3866404069181, 44.60123398198432, 47.075, 61.1366, 48.425, 319.9751339238028, 0.28915218783640456, 0.333637139811236, 0.0
2021-04-03 11:30:29, 40.5385095422354, 1023.3361507259814, 43.27722377986678, 46.9616, 61.25, 48.5366, 311.19697983109324, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-03 11:31:02, 40.5385095422354, 1023.3361507259814, 41.930541072237695, 47.075, 61.586600000000004, 48.425, 353.5657216398759, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-03 11:31:35, 40.59377644247492, 1023.3373659988133, 42.16263925093378, 47.075, 61.475, 48.5366, 328.99023857126036, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-03 11:32:08, 40.60298759434838, 1023.2944730296092, 42.36744432829121, 47.075, 61.586600000000004, 48.5366, 159.40608599254466, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-03 11:32:41, 40.64904336157372, 1023.338577531971, 44.18304727335278, 46.9616, 61.475, 48.5366, 218.8170089063778, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-03 11:33:14, 40.5385095422354, 1023.2844395380147, 41.2785556477698, 46.85, 61.7, 48.5366, 349.20223522663343, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-03 11:33:47, 40.64904336157372, 1023.338577531971, 42.94426966515167, 46.9616, 61.7, 48.5366, 352.1217291691465, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-03 11:34:20, 40.71352145769168, 1023.3227464866832, 41.37134741140859, 47.075, 61.925, 48.5366, 356.90250492656975, 0.83409284952809, 1.000911419433708, 0.0
2021-04-03 11:34:53, 40.75957725634915, 1023.2375465781932, 44.394236373533474, 47.075, 62.150000000000006, 48.5366, 220.08607634567502, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-03 11:35:26, 40.80563306810335, 1023.2816457410029, 42.93487024686106, 47.1866, 62.150000000000006, 48.5366, 12.247917704749584, 0.45597075774202256, 0.9341839914714608, 0.0
2021-04-03 11:36:00, 40.85168889295426, 1023.3516087725325, 40.49884543586031, 47.1866, 62.2616, 48.5366, 6.423631155806631, 0.6783955176161799, 1.0676388473959553, 0.0
2021-04-03 11:36:33, 40.92537823995692, 1023.292849966477, 42.80658282167301, 47.3, 62.375, 48.5366, 13.526474547521266, 0.6895167556098878, 1.0676388473959553, 0.0
2021-04-03 11:37:06, 40.980645272211405, 1023.2940364882066, 40.542711133217765, 47.4116, 62.4866, 48.5366, 7.333260419896142, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-03 11:37:39, 40.88853356226464, 1023.205844671373, 38.713663686743914, 47.4116, 62.711600000000004, 48.425, 10.674934218071325, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-03 11:38:12, 40.84247772693634, 1023.2652005532773, 37.57497677845728, 47.4116, 62.6, 48.5366, 47.817788209388304, 0.42260704376089897, 0.8007291355469665, 0.0
2021-04-03 11:38:45, 40.80563306810335, 1023.2816457410029, 40.26133436746139, 47.525, 62.6, 48.425, 330.8123377212557, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-03 11:39:18, 40.70431029953179, 1023.2880664536892, 41.134123994907924, 47.525, 62.825, 48.425, 118.86931579455668, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-03 11:39:51, 40.72273261637543, 1023.2539875863641, 42.70786036130128, 47.6366, 63.05, 48.5366, 160.23501690063802, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-03 11:40:24, 40.75957725634915, 1023.2375465781932, 43.92566984166334, 47.6366, 63.05, 48.5366, 176.40751903710287, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-03 11:40:57, 40.63983220708091, 1023.2521827674095, 42.319250462513864, 47.525, 62.9366, 48.5366, 199.52385492376035, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-03 11:41:30, 40.695099141895774, 1023.2792461071767, 40.00733715628314, 47.3, 62.6, 48.5366, 18.697669202737572, 0.5449406616916855, 0.8674565635092136, 0.0
2021-04-03 11:42:03, 40.72273261637543, 1023.2539875863641, 39.268673781767596, 47.3, 62.375, 48.5366, 359.47608858290425, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-03 11:42:36, 40.741154935314555, 1023.2457674314987, 40.43352771578361, 47.4116, 62.2616, 48.5366, 205.44390276835995, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-03 11:43:09, 40.695099141895774, 1023.227527739745, 39.915673112098, 47.525, 62.03660000000001, 48.5366, 357.02681451034937, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-03 11:43:42, 40.70431029953179, 1023.2363476484165, 39.75934223345189, 47.525, 62.150000000000006, 48.650000000000006, 68.01611073785025, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-03 11:44:15, 40.59377644247492, 1023.2339385667194, 38.9230250749586, 47.525, 62.150000000000006, 48.650000000000006, 297.17894425826785, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-03 11:44:48, 40.42797579833423, 1023.230296897425, 39.817345914604516, 47.525, 62.150000000000006, 48.650000000000006, 320.01947793885716, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-03 11:45:21, 40.52008724634652, 1023.1892323614015, 41.62329215603556, 47.525, 62.03660000000001, 48.650000000000006, 341.12769478144577, 0.3892433297797754, 0.5338194236979776, 0.0
2021-04-03 11:45:54, 40.63062105311197, 1023.2433624834609, 42.044386619835265, 47.6366, 61.8116, 48.650000000000006, 21.939905324141147, 0.500455709716854, 0.8007291355469665, 0.0
2021-04-03 11:46:27, 40.70431029953179, 1023.1329102356269, 41.19880596953477, 47.6366, 61.475, 48.650000000000006, 168.8386101591265, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 11:47:00, 40.81484423202579, 1023.1094322358939, 42.47692783528206, 47.75, 60.8, 48.650000000000006, 184.22337922038318, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-03 11:47:34, 40.87011122656171, 1023.1882067898156, 40.88717797454234, 47.975, 60.8, 48.650000000000006, 286.409329897756, 0.6450318036350563, 1.000911419433708, 0.0
2021-04-03 11:48:07, 40.90695590006304, 1023.2234827135547, 39.73331371707205, 47.975, 61.25, 48.650000000000006, 236.76034436101367, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-03 11:48:40, 40.91616706974804, 1023.1288447681886, 39.41510023822181, 47.975, 61.475, 48.650000000000006, 67.41625314266116, 0.3892433297797753, 0.5338194236979776, 0.0
