time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-14 16:27:40, 52.826647726028455, 1015.1142499707009, 67.2144612143346, 67.2116, 61.7, 55.625, 180.0, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-14 16:28:13, 52.80822403245722, 1015.0968401802918, 66.51280869804852, 67.1, 61.925, 55.625, 157.5, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-14 16:28:45, 52.78980034098146, 1015.105565060761, 66.55559544432579, 67.1, 61.925, 55.625, 90.0, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-14 16:29:18, 52.69768191503477, 1015.0707815751531, 65.58486472307192, 67.1, 61.925, 55.625, 90.0, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-14 16:29:51, 52.623987211995995, 1015.1317954410833, 65.35394798265865, 66.875, 61.8116, 55.625, 90.0, 0.83409284952809, 1.4012759872071912, 0.0
2021-04-14 16:30:23, 52.550292542484826, 1015.0621496250003, 65.25348898793499, 66.65, 61.925, 55.625, 90.0, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-14 16:30:56, 52.47659790650127, 1015.0970150389694, 65.37040473597216, 66.3116, 61.25, 55.625, 44.99999999999999, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-14 16:31:28, 52.42132695151609, 1015.1492825975188, 65.90629065356885, 66.42500000000001, 61.025000000000006, 55.625, 90.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-14 16:32:01, 52.356844194536095, 1015.1405847418795, 65.94195879085632, 66.42500000000001, 60.8, 55.625, 44.99999999999999, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-14 16:32:34, 52.3107850981236, 1015.097050222983, 65.69040338491874, 66.65, 60.8, 55.625, 44.99999999999999, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-14 16:33:06, 52.25551419971627, 1015.1492984716892, 65.88393566331811, 66.42500000000001, 60.6866, 55.625, 67.5, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-14 16:33:39, 52.18181969784317, 1015.1318807359402, 66.73922214161169, 66.2, 60.575, 55.625, 44.99999999999999, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-14 16:34:12, 52.11733703620732, 1015.1231661864797, 65.9331899683304, 66.2, 60.35, 55.625, 135.0, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-14 16:34:44, 52.14497245947947, 1015.1754093033987, 67.58469980721894, 66.3116, 60.35, 55.625, 90.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-14 16:35:17, 52.14497245947947, 1015.1492897179314, 67.62812301420618, 66.3116, 60.35, 55.625, 135.0, 0.3781220917860675, 0.8674565635092136, 0.0
2021-04-14 16:35:50, 52.12654884344083, 1015.0273975764312, 66.54168548622256, 66.2, 60.35, 55.625, 67.5, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-14 16:36:22, 52.11733703620732, 1015.0709283837299, 66.8670909087495, 65.75, 60.0116, 55.625, 44.99999999999999, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-14 16:36:55, 52.08970161764999, 1015.0970429895061, 65.95932872337215, 65.75, 60.0116, 55.625, 112.5, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-14 16:37:28, 51.94231279830565, 1015.0360692358347, 66.00278555510208, 65.86160000000001, 60.0116, 55.625, 44.99999999999999, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-14 16:38:00, 51.74886517643928, 1014.9576557662213, 64.95338705433022, 65.975, 60.0116, 55.625, 90.0, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-14 16:38:33, 51.610688445122214, 1015.0097915189164, 65.94717895347668, 65.525, 59.675, 55.625, 270.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-14 16:39:05, 51.64753556194832, 1014.9924112037728, 66.01908397518314, 65.41159999999999, 59.336600000000004, 55.625, 90.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-14 16:39:38, 51.68438268715632, 1014.9750280388753, 65.7002171876489, 65.6366, 59.225, 55.625, 90.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-14 16:40:11, 51.70280625290354, 1014.9402262088765, 65.84201021866974, 65.75, 59.225, 55.625, 90.0, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-14 16:40:43, 51.62911200248753, 1015.0011017175524, 66.46880592121848, 65.525, 59.336600000000004, 55.625, 44.99999999999999, 0.333637139811236, 0.667274279622472, 0.0
2021-04-14 16:41:16, 51.56462956087664, 1014.9923538953775, 66.62373628486111, 65.525, 59.5616, 55.625, 135.0, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-14 16:41:49, 51.500147144935326, 1014.9574973373069, 68.09116543844755, 65.41159999999999, 59.45, 55.625, 135.0, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-14 16:42:21, 51.4909353733249, 1015.000997091722, 68.1233370215969, 65.6366, 59.5616, 55.625, 180.0, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-14 16:42:54, 51.4909353733249, 1014.9487885492968, 67.8955837699659, 65.41159999999999, 59.7866, 55.625, 135.0, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-14 16:43:27, 51.46330006163684, 1015.000973271811, 66.65247418196532, 65.525, 59.7866, 55.625, 135.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-14 16:43:59, 51.343547098804265, 1014.966057767283, 66.44727530750025, 65.525, 60.125, 55.625, 135.0, 0.8563353255155057, 1.2010937033204496, 0.0
2021-04-14 16:44:32, 51.251429495331834, 1014.9311620670987, 66.5089106169554, 65.525, 60.125, 55.625, 90.0, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-14 16:45:05, 51.09482968965662, 1014.8874849596448, 65.97702493842922, 65.525, 59.900000000000006, 55.625, 90.0, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-14 16:45:37, 50.975076999235895, 1014.8264451090333, 66.65034113983653, 65.1866, 59.900000000000006, 55.625, 90.0, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-14 16:46:10, 50.91059481798788, 1014.9220220223224, 66.83221177624483, 65.41159999999999, 59.7866, 55.625, 90.0, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-14 16:46:42, 50.91059481798788, 1014.8698405397856, 67.17910938940588, 65.525, 59.675, 55.625, 90.0, 0.7340017075847193, 1.1343662753582024, 0.0
2021-04-14 16:47:15, 50.929018295725115, 1014.8350790532733, 67.96022416240453, 65.6366, 59.675, 55.625, 44.99999999999999, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-14 16:47:48, 50.929018295725115, 1014.861170191663, 67.99273718873748, 65.525, 59.675, 55.625, 135.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-14 16:48:20, 50.90138307990506, 1014.9394017828071, 67.5147744857057, 65.525, 59.7866, 55.625, 90.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-14 16:48:53, 50.882959605311044, 1014.8437096101436, 67.57908932930874, 65.41159999999999, 59.675, 55.625, 90.0, 0.6005468516602248, 0.667274279622472, 0.0
2021-04-14 16:49:26, 50.76320707152714, 1014.7826539360518, 67.75864470851866, 65.41159999999999, 59.5616, 55.5116, 90.0, 0.923062753477753, 1.1343662753582024, 0.0
2021-04-14 16:49:58, 50.68951324858819, 1014.8694867293681, 67.84243641385234, 65.30000000000001, 59.5616, 55.5116, 90.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-14 16:50:31, 50.680301523078235, 1014.8086048181048, 68.32959808603991, 65.075, 59.45, 55.625, 22.5, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-14 16:51:04, 50.615819459176855, 1014.8519658495081, 68.37035213639025, 64.73660000000001, 59.45, 55.5116, 44.99999999999999, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-14 16:51:36, 50.62503118101973, 1014.8085090896749, 68.44654479129859, 64.625, 59.336600000000004, 55.5116, 90.0, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-14 16:52:09, 50.58818429679144, 1014.8258319336906, 68.26634476455393, 64.73660000000001, 59.225, 55.625, 44.99999999999999, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-14 16:52:41, 50.59739601706271, 1014.8867100915796, 68.91116132364242, 64.625, 59.225, 55.625, 44.99999999999999, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-14 16:53:14, 50.615819459176855, 1014.7737143229751, 68.54366037328089, 64.625, 59.0, 55.625, 135.0, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-14 16:53:47, 50.63424290338648, 1014.8172200684971, 68.89099882438867, 64.625, 59.0, 55.625, 90.0, 0.36700085379235964, 0.4003645677734832, 0.0
2021-04-14 16:54:19, 50.67108979809214, 1014.8259792164802, 68.93582055591266, 64.4, 59.0, 55.625, 90.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-14 16:54:52, 50.68951324858819, 1014.8173155829946, 68.30829934632246, 64.0616, 59.0, 55.625, 180.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-14 16:55:25, 50.71714842826128, 1014.843448102718, 68.36898627129912, 64.0616, 59.111599999999996, 55.625, 135.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-14 16:55:57, 50.74478361264919, 1014.8174072464052, 69.12295816289391, 64.17500000000001, 59.225, 55.625, 90.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-14 16:56:30, 50.753995341826226, 1014.8261178347691, 68.98793813107629, 64.4, 59.225, 55.625, 135.0, 0.3447583778049439, 0.4003645677734832, 0.0
2021-04-14 16:57:03, 50.76320707152714, 1014.7826539360518, 68.45749848205116, 64.5116, 59.225, 55.625, 112.5, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-14 16:57:35, 50.76320707152714, 1014.8348284606279, 68.23539792856336, 64.4, 59.225, 55.625, 135.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-14 16:58:08, 50.80005399556947, 1014.7653188444574, 69.26603490961165, 64.28659999999999, 59.336600000000004, 55.625, 180.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-14 16:58:41, 50.80005399556947, 1014.8435831901733, 68.65940382024999, 64.4, 59.336600000000004, 55.625, 135.0, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-14 16:59:13, 50.85532439734903, 1014.7654002367036, 68.81331084009615, 64.4, 59.336600000000004, 55.625, 112.5, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-14 16:59:46, 50.85532439734903, 1014.791489618797, 68.15237488116789, 64.5116, 59.225, 55.625, 90.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-14 17:00:18, 50.87374786879984, 1014.7828197160786, 67.9797197705513, 64.625, 59.225, 55.625, 135.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-14 17:00:51, 50.85532439734903, 1014.7654002367036, 68.206554853828, 64.5116, 59.111599999999996, 55.625, 90.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-14 17:01:24, 50.80005399556947, 1014.7653188444574, 67.65172073488205, 64.28659999999999, 59.111599999999996, 55.5116, 90.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-14 17:01:56, 50.78163053250057, 1014.6957238180896, 67.5643070188997, 64.28659999999999, 58.8866, 55.5116, 90.0, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-14 17:02:29, 50.80005399556947, 1014.7392307627775, 67.39162441359122, 64.28659999999999, 58.8866, 55.5116, 90.0, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-14 17:03:02, 50.735571883996016, 1014.6521772746339, 67.66003932936079, 64.28659999999999, 58.8866, 55.5116, 90.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-14 17:03:34, 50.76320707152714, 1014.704392275025, 68.71208348677719, 64.17500000000001, 58.6616, 55.5116, 90.0, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-14 17:04:07, 50.76320707152714, 1014.7565666989311, 68.79874631881772, 64.17500000000001, 58.775000000000006, 55.5116, 90.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-14 17:04:40, 50.76320707152714, 1014.7826539360518, 68.17039011004938, 64.17500000000001, 58.775000000000006, 55.5116, 90.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-14 17:05:12, 50.76320707152714, 1014.7565666989311, 68.86374197497781, 64.0616, 58.6616, 55.5116, 90.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-14 17:05:45, 50.80926572788972, 1014.7740287796338, 69.14726100709974, 64.17500000000001, 58.4366, 55.5116, 44.99999999999999, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-14 17:06:18, 50.8369009279937, 1014.6958030714902, 69.1375596911102, 64.0616, 58.325, 55.5116, 135.0, 0.40036456777348317, 0.4670919957357304, 0.0
2021-04-14 17:06:50, 50.87374786879984, 1014.7306401240971, 68.9603156441954, 64.0616, 58.325, 55.5116, 44.99999999999999, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-14 17:07:23, 50.89217134234612, 1014.7480588751843, 68.91231198488286, 64.17500000000001, 58.211600000000004, 55.5116, 90.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-14 17:07:56, 50.87374786879984, 1014.756729911697, 69.16615023476193, 64.17500000000001, 58.1, 55.5116, 90.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-14 17:08:28, 50.85532439734903, 1014.7654002367036, 68.09819403456859, 64.0616, 58.1, 55.5116, 135.0, 0.2891521878364045, 0.333637139811236, 0.0
2021-04-14 17:09:01, 50.818477460733845, 1014.7044732404048, 68.4542956343788, 63.95, 57.986599999999996, 55.5116, 135.0, 0.255788473855281, 0.4003645677734832, 0.0
2021-04-14 17:09:33, 50.85532439734903, 1014.7393108713914, 68.02233938111175, 63.95, 57.875, 55.5116, 90.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-14 17:10:06, 50.89217134234612, 1014.7480588751843, 67.93167887701995, 63.95, 57.875, 55.5116, 0.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-14 17:10:39, 50.80005399556947, 1014.7131426978773, 67.69506816441812, 63.95, 57.875, 55.5116, 90.0, 0.6339105656413484, 0.7340017075847193, 0.0
2021-04-14 17:11:11, 50.78163053250057, 1014.6957238180896, 67.52095892861759, 63.95, 57.875, 55.5116, 90.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-14 17:11:44, 50.74478361264919, 1014.7130600205866, 67.63872679031009, 63.95, 57.875, 55.5116, 0.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-14 17:12:17, 50.76320707152714, 1014.730479478589, 67.35768622014764, 63.725, 57.650000000000006, 55.5116, 135.0, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-14 17:12:49, 50.753995341826226, 1014.6695957795464, 67.84497021444761, 63.6116, 57.5366, 55.5116, 90.0, 0.6450318036350563, 1.0676388473959553, 0.0
2021-04-14 17:13:22, 50.63424290338648, 1014.7128831113748, 66.81087554354816, 63.3866, 57.2, 55.5116, 90.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-14 17:13:55, 50.57897257704404, 1014.7127888806011, 66.90630309524285, 63.16160000000001, 56.861599999999996, 55.400000000000006, 90.0, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-14 17:14:27, 50.50527883792412, 1014.6170262572402, 66.70303537148398, 63.16160000000001, 56.975, 55.400000000000006, 44.99999999999999, 0.5894256136665169, 0.9341839914714608, 0.0
2021-04-14 17:15:00, 50.48685540838284, 1014.6517681594275, 66.78360371329262, 63.16160000000001, 56.975, 55.400000000000006, 44.99999999999999, 0.4448495197483147, 0.8007291355469665, 0.0
2021-04-14 17:15:33, 50.46843198093703, 1014.660428192886, 67.31378236033531, 63.275000000000006, 56.975, 55.400000000000006, 90.0, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-14 17:16:05, 50.450008555586685, 1014.6951674230487, 67.38890119163294, 63.275000000000006, 57.086600000000004, 55.400000000000006, 0.0, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-14 17:16:38, 50.46843198093703, 1014.660428192886, 67.67126550772215, 63.275000000000006, 56.975, 55.400000000000006, 67.5, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-14 17:17:10, 50.357891460267126, 1014.6341401741386, 67.87271799678979, 63.275000000000006, 56.975, 55.400000000000006, 0.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-14 17:17:43, 50.32104463680764, 1014.6775290120988, 67.7304792799597, 63.275000000000006, 56.975, 55.400000000000006, 90.0, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-14 17:18:16, 50.302621228221106, 1014.6340305494124, 67.92468653676534, 63.05, 56.975, 55.400000000000006, 90.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-14 17:18:48, 50.24735101503437, 1014.6078419149236, 68.06868450816602, 63.05, 56.975, 55.400000000000006, 44.99999999999999, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-14 17:19:21, 50.127598951160905, 1014.6510396235338, 67.46302418450058, 62.9366, 56.75, 55.400000000000006, 90.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-14 17:19:54, 50.053905417397615, 1014.5813483127059, 67.93651736237011, 62.711600000000004, 56.4116, 55.400000000000006, 180.0, 0.45597075774202256, 0.7340017075847193, 0.0
2021-04-14 17:20:26, 50.026270350880225, 1014.6073547002208, 68.11944898043892, 62.6, 56.4116, 55.400000000000006, 67.5, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-14 17:20:59, 49.98942360285786, 1014.6767853497118, 68.81606794632718, 62.6, 56.3, 55.5116, 112.5, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-14 17:21:32, 50.01705866308883, 1014.6507827656516, 69.2013600631913, 62.711600000000004, 56.3, 55.5116, 90.0, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-14 17:22:04, 50.00784697582131, 1014.6681404175631, 69.69870566421223, 62.711600000000004, 56.4116, 55.5116, 44.99999999999999, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-14 17:22:37, 49.97100023198989, 1014.5550858431955, 68.7503884169327, 62.711600000000004, 56.4116, 55.5116, 90.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-14 17:23:09, 49.96178854734171, 1014.5724429915617, 68.79330119406377, 62.711600000000004, 56.3, 55.400000000000006, 90.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-14 17:23:42, 49.98942360285786, 1014.5725086448338, 69.16776085544005, 62.711600000000004, 56.1866, 55.400000000000006, 90.0, 0.5449406616916854, 0.6005468516602248, 0.0
2021-04-14 17:24:15, 50.026270350880225, 1014.529144713781, 70.14845676154901, 62.711600000000004, 56.3, 55.400000000000006, 90.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-14 17:24:47, 50.07232879769523, 1014.5987709144848, 70.09090362887906, 62.825, 56.3, 55.5116, 112.5, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-14 17:25:20, 50.063117107284484, 1014.6161304681606, 69.13832441483729, 62.6, 56.3, 55.400000000000006, 0.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-14 17:25:53, 50.063117107284484, 1014.6161304681606, 69.11668059686227, 62.4866, 56.1866, 55.400000000000006, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-14 17:26:25, 50.063117107284484, 1014.5639887381284, 69.44132321418374, 62.2616, 55.961600000000004, 55.400000000000006, 90.0, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-14 17:26:58, 50.035482039195486, 1014.6682068219437, 68.98568542843188, 62.2616, 55.85, 55.400000000000006, 44.99999999999999, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-14 17:27:31, 49.97100023198989, 1014.6072232842259, 68.65299042363667, 62.150000000000006, 55.736599999999996, 55.400000000000006, 44.99999999999999, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-14 17:28:03, 49.9525768632174, 1014.6158680621207, 68.45203393217936, 62.150000000000006, 55.736599999999996, 55.400000000000006, 315.0, 0.2669097118489888, 0.5338194236979776, 0.0
2021-04-14 17:28:36, 49.915730131958846, 1014.60708802445, 68.45055254268118, 61.7, 55.400000000000006, 55.400000000000006, 44.99999999999999, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-14 17:29:09, 49.93415349654038, 1014.6766479489082, 68.81923107100931, 61.7, 55.400000000000006, 55.400000000000006, 90.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-14 17:29:41, 49.915730131958846, 1014.60708802445, 69.12145194413009, 61.7, 55.400000000000006, 55.400000000000006, 90.0, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-14 17:30:14, 49.84203669458744, 1014.6416560385775, 68.89122189846121, 61.586600000000004, 55.2866, 55.400000000000006, 44.99999999999999, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-14 17:30:46, 49.86046005078708, 1014.7112137380266, 68.91361281958139, 61.7, 55.175, 55.400000000000006, 0.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-14 17:31:19, 49.86046005078708, 1014.6851475087592, 69.55191900550264, 61.7, 55.2866, 55.400000000000006, 44.99999999999999, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-14 17:31:52, 49.86046005078708, 1014.7112137380266, 69.59518960775834, 61.586600000000004, 55.400000000000006, 55.400000000000006, 90.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-14 17:32:24, 49.805189988474595, 1014.6589357840454, 69.47389895114625, 61.586600000000004, 55.2866, 55.400000000000006, 22.5, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-14 17:32:57, 49.76834329074365, 1014.6501486205736, 69.4615519282568, 61.7, 55.400000000000006, 55.400000000000006, 135.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-14 17:33:30, 49.740708272946065, 1014.6761367834838, 69.5253019324838, 61.7, 55.2866, 55.400000000000006, 90.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-14 17:34:02, 49.65780324784224, 1014.6759033061196, 69.50022207801278, 61.586600000000004, 55.175, 55.400000000000006, 0.0, 0.32251590181752815, 0.6005468516602248, 0.0
2021-04-14 17:34:35, 49.620956583638915, 1014.6149886163336, 69.84473761991238, 61.3616, 54.836600000000004, 55.400000000000006, 0.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-14 17:35:08, 49.51041664132033, 1014.666780872034, 69.64006392200368, 61.25, 54.725, 55.400000000000006, 90.0, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-14 17:35:40, 49.4367233883508, 1014.6752384597572, 69.58833142357176, 61.25, 54.725, 55.400000000000006, 44.99999999999999, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-14 17:36:13, 49.30776027632994, 1014.6313999882638, 69.55592260381468, 61.25, 54.725, 55.400000000000006, 67.5, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-14 17:36:45, 49.25249040261028, 1014.6833215426543, 69.54821187920172, 61.025000000000006, 54.611599999999996, 55.400000000000006, 0.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-14 17:37:18, 49.25249040261028, 1014.6312173647216, 69.87787845245678, 60.8, 54.5, 55.400000000000006, 135.0, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-14 17:37:51, 49.270913691754686, 1014.648647002527, 70.05158576113331, 60.6866, 54.3866, 55.400000000000006, 270.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-14 17:38:23, 49.28012533711269, 1014.631309156067, 70.80305015909283, 60.8, 54.3866, 55.2866, 112.5, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-14 17:38:56, 49.26170204692055, 1014.6399321646948, 70.69419678787082, 60.6866, 54.3866, 55.400000000000006, 0.0, 0.5783043756728091, 0.667274279622472, 0.0
2021-04-14 17:39:29, 49.23406711556134, 1014.5877362533438, 70.57954561093533, 60.6866, 54.3866, 55.400000000000006, 135.0, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-14 17:40:01, 49.215643830607874, 1014.6224097463555, 70.51932223475603, 60.575, 54.275000000000006, 55.2866, 44.99999999999999, 0.3670008537923596, 0.6005468516602248, 0.0
2021-04-14 17:40:34, 49.20643218891695, 1014.6657969334301, 70.47030133152678, 60.35, 54.275000000000006, 55.2866, 90.0, 0.35587961579865174, 0.7340017075847193, 0.0
2021-04-14 17:41:07, 49.15116234977264, 1014.6135061153186, 70.91090141792684, 60.461600000000004, 54.275000000000006, 55.400000000000006, 90.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-14 17:41:39, 49.14195071174879, 1014.6568901237259, 70.8024657413749, 60.35, 54.3866, 55.2866, 90.0, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-14 17:42:12, 49.11431580082048, 1014.6567928961817, 70.73104575540067, 60.35, 54.5, 55.2866, 44.99999999999999, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-14 17:42:45, 49.03141109632445, 1014.6564954615446, 70.79227321174147, 60.461600000000004, 54.611599999999996, 55.2866, 67.5, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-14 17:43:17, 48.920871556337225, 1014.63004108098, 70.64706946385344, 60.35, 54.611599999999996, 55.2866, 315.0, 0.6227893276476406, 0.9341839914714608, 0.0
2021-04-14 17:43:50, 48.89323668312747, 1014.7341118911168, 70.84568382352857, 60.35, 54.5, 55.2866, 44.99999999999999, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-14 17:44:22, 48.90244830700685, 1014.7167849323698, 71.21327134426463, 60.125, 54.275000000000006, 55.2866, 44.99999999999999, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-14 17:44:55, 48.920871556337225, 1014.7081742782924, 71.33826975394172, 60.35, 54.275000000000006, 55.2866, 44.99999999999999, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-14 17:45:28, 48.939294807763076, 1014.7776975291863, 70.92868885912, 60.236599999999996, 54.275000000000006, 55.2866, 44.99999999999999, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-14 17:46:00, 48.96692968883086, 1014.7778038210386, 71.06489979936993, 60.125, 54.3866, 55.400000000000006, 90.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-14 17:46:33, 48.9485064342618, 1014.7603696631406, 72.24650345379193, 60.0116, 54.3866, 55.2866, 202.5, 0.1000911419433708, 0.2669097118489888, 0.0
2021-04-14 17:47:06, 48.97614131690119, 1014.8125667226118, 72.2909395400111, 60.0116, 54.275000000000006, 55.400000000000006, 135.0, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-14 17:47:38, 48.99456457461347, 1014.7779091545804, 72.34575725283197, 60.125, 54.3866, 55.2866, 90.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-14 17:48:11, 48.97614131690119, 1014.7865209568918, 71.99402013399363, 60.0116, 54.275000000000006, 55.2866, 90.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-14 17:48:44, 48.99456457461347, 1014.8300015469367, 72.59407147248656, 59.900000000000006, 54.275000000000006, 55.400000000000006, 135.0, 0.21130352188044949, 0.5338194236979776, 0.0
2021-04-14 17:49:16, 48.98535294549539, 1014.7952381306781, 71.92964694302597, 59.7866, 54.275000000000006, 55.2866, 90.0, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-14 17:49:49, 48.86560181463254, 1014.8902633618726, 71.4330160714988, 59.675, 54.275000000000006, 55.2866, 135.0, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-14 17:50:21, 48.82875533064012, 1014.8553898468338, 71.50696798781073, 59.675, 54.1616, 55.2866, 44.99999999999999, 0.7673654215658428, 0.9341839914714608, 0.0
