time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 13:03:29, 52.23709057110478, 1029.2923191868567, 60.18097648135686, 60.91160000000001, 67.1, 52.8116, 256.34582927643714, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-22 13:04:02, 52.14497245947947, 1029.308570986751, 60.1184390102279, 60.8, 66.53659999999999, 52.8116, 253.0073486355878, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-22 13:04:35, 52.13576065119821, 1029.2997440301656, 61.162472834530384, 60.6866, 65.1866, 52.7, 237.8454449533316, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-22 13:05:09, 52.12654884344083, 1029.2909171111141, 61.41233805808426, 60.6866, 64.85, 52.7, 308.2832925056789, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-22 13:05:42, 52.052854400241046, 1029.3248092272095, 60.724898506898796, 60.6866, 65.075, 52.7, 302.3102270042981, 0.7896078975532586, 1.1343662753582024, 0.0
2021-03-22 13:06:15, 52.052854400241046, 1029.24642961421, 61.46987202539681, 60.8, 63.836600000000004, 52.7, 288.4370290864878, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 13:06:48, 52.03443079467979, 1029.1765239377416, 61.32793581328222, 60.6866, 64.28659999999999, 52.7, 328.27101270782845, 0.7673654215658429, 1.2010937033204496, 0.0
2021-03-22 13:07:21, 52.043642597198485, 1029.28985543228, 61.453275523339066, 60.8, 64.17500000000001, 52.7, 284.831407969075, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-22 13:07:54, 51.99758358984371, 1029.297970282064, 60.27185723456852, 60.6866, 63.836600000000004, 52.7, 242.86709329323617, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-22 13:08:27, 51.94231279830565, 1029.218882183938, 60.64545350631961, 60.8, 63.836600000000004, 52.7, 277.2916733892543, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-22 13:09:00, 51.87783023201395, 1029.1570939075798, 61.32855060283135, 60.91160000000001, 63.836600000000004, 52.7, 261.84115594090144, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-22 13:09:34, 51.76728874952067, 1029.1556545707617, 59.66693912824361, 61.025000000000006, 63.836600000000004, 52.586600000000004, 218.29828642217927, 0.7784866595595507, 1.2678211312826968, 0.0
2021-03-22 13:10:07, 51.739653390684396, 1029.181411512426, 60.44911030165381, 61.025000000000006, 63.5, 52.586600000000004, 222.29036737511072, 0.7006379936035956, 0.8007291355469665, 0.0
2021-03-22 13:10:40, 51.74886517643928, 1029.216358470835, 60.45482062032158, 61.025000000000006, 63.6116, 52.586600000000004, 330.2633924330797, 0.41148580576719107, 0.7340017075847193, 0.0
2021-03-22 13:11:13, 51.77650053684716, 1029.138361753259, 61.37978283560632, 61.025000000000006, 64.17500000000001, 52.586600000000004, 257.48223160518006, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-22 13:11:46, 51.813347691391826, 1029.173670096671, 61.995091643716385, 61.25, 64.5116, 52.586600000000004, 339.82146592766, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-22 13:12:19, 51.88704202562687, 1029.139798092622, 62.39960225925519, 61.3616, 64.73660000000001, 52.586600000000004, 329.92725889586836, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-22 13:12:52, 51.960736393389524, 1029.1059146992816, 61.679037683938056, 61.475, 64.9616, 52.7, 341.10510921923037, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-22 13:13:25, 52.016007191214015, 1029.106620236869, 61.81667540801288, 61.586600000000004, 65.6366, 52.586600000000004, 337.8277396396955, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-22 13:13:59, 52.12654884344083, 1029.1341478912677, 62.27139615458486, 61.7, 66.2, 52.586600000000004, 328.1043328642134, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-22 13:14:32, 52.26472601480782, 1029.1097474434976, 63.24351945811633, 61.925, 66.7616, 52.586600000000004, 1.0179972816337457, 0.5894256136665169, 0.7340017075847193, 0.0
2021-03-22 13:15:05, 52.3660560153902, 1029.154555296139, 62.74125036880077, 62.2616, 66.98660000000001, 52.7, 334.0567423631174, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-22 13:15:38, 52.31999691635836, 1029.1365644140171, 58.850071111102444, 62.4866, 66.875, 52.586600000000004, 278.8588683635393, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-22 13:16:11, 52.25551419971627, 1029.127053773659, 59.6863802200416, 62.4866, 67.2116, 52.586600000000004, 285.5390641042128, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-22 13:16:44, 52.20024332016823, 1029.1524939570418, 59.532443071350514, 62.375, 67.2116, 52.586600000000004, 311.96263724368214, 0.923062753477753, 1.0676388473959553, 0.0
2021-03-22 13:17:17, 52.14497245947947, 1029.099541978523, 59.34587292212462, 62.2616, 66.2, 52.586600000000004, 308.92086449217936, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-22 13:17:50, 52.13576065119821, 1029.1168451274903, 59.2150223345543, 61.925, 65.86160000000001, 52.586600000000004, 256.627720827512, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-22 13:18:23, 52.13576065119821, 1029.1429734916999, 59.45443436318101, 61.8116, 64.85, 52.586600000000004, 311.34772110345057, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-22 13:18:57, 52.20024332016823, 1029.2047537454432, 61.235144747238685, 61.8116, 63.95, 52.586600000000004, 318.4783505260444, 0.6672742796224721, 0.8007291355469665, 0.0
2021-03-22 13:19:30, 52.28314964656252, 1029.1796607797673, 61.92838449502572, 61.925, 64.17500000000001, 52.7, 337.50147621906785, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-22 13:20:03, 52.3660560153902, 1029.1284215720925, 61.789589217363385, 62.150000000000006, 64.85, 52.586600000000004, 346.75357880991294, 0.7340017075847193, 0.8007291355469665, 0.0
2021-03-22 13:20:36, 52.43975060108234, 1029.2251548831016, 61.30776031058863, 62.2616, 65.525, 52.586600000000004, 12.589377276046116, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-22 13:21:09, 52.47659790650127, 1029.1036376589718, 60.345806632038084, 62.03660000000001, 65.75, 52.586600000000004, 349.19648613895805, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 13:21:42, 52.54108071115334, 1029.1131304997266, 60.82115950720385, 62.03660000000001, 65.975, 52.586600000000004, 358.5886838007668, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-22 13:22:15, 52.58713987304945, 1029.0526943695068, 61.219781296073336, 62.2616, 66.3116, 52.586600000000004, 347.5268910000128, 0.9564264674588766, 1.2010937033204496, 0.0
2021-03-22 13:22:48, 52.642410884612474, 1029.1317735333987, 60.55751998922461, 62.2616, 66.7616, 52.586600000000004, 314.2563117497087, 0.3892433297797754, 0.8007291355469665, 0.0
2021-03-22 13:23:21, 52.623987211995995, 1029.087986907339, 59.68059734539575, 62.2616, 66.7616, 52.586600000000004, 27.772871286735448, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-22 13:23:54, 52.66083455932443, 1029.0448584277306, 60.34034515422242, 62.2616, 66.42500000000001, 52.7, 335.687034506855, 0.7340017075847193, 0.9341839914714608, 0.0
2021-03-22 13:24:28, 52.69768191503477, 1029.1062909257607, 60.13457052761411, 62.4866, 66.7616, 52.586600000000004, 345.03361080927317, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-22 13:25:01, 52.679258236131865, 1029.0102220291387, 60.476968254332256, 62.6, 66.98660000000001, 52.586600000000004, 351.1934290346474, 0.8118503735406742, 1.1343662753582024, 0.0
2021-03-22 13:25:34, 52.66083455932443, 1029.0709989495358, 60.85196956339002, 62.825, 67.1, 52.586600000000004, 348.2787738366024, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-22 13:26:07, 52.5687162067194, 1028.930494996138, 58.486647481974536, 62.711600000000004, 66.98660000000001, 52.586600000000004, 339.78740588548004, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-22 13:26:40, 52.53186888034572, 1028.9997566852026, 58.768794353365, 62.825, 66.65, 52.586600000000004, 358.9868158964843, 0.7784866595595507, 0.9341839914714608, 0.0
2021-03-22 13:27:13, 52.47659790650127, 1028.946820348234, 59.03404636428817, 62.4866, 65.975, 52.586600000000004, 346.9828867266415, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-22 13:27:46, 52.47659790650127, 1028.9990927178285, 59.714483571988545, 62.4866, 65.6366, 52.586600000000004, 305.80457908216067, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-22 13:28:19, 52.42132695151609, 1028.9461550911967, 59.39721613713177, 62.375, 64.85, 52.586600000000004, 288.7008315939081, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-22 13:28:52, 52.273937830423236, 1028.9617831810276, 58.94677217333241, 62.150000000000006, 64.625, 52.586600000000004, 287.93344210094415, 0.7673654215658429, 1.2678211312826968, 0.0
2021-03-22 13:29:25, 52.17260788746644, 1028.969242793341, 59.074571189056826, 62.03660000000001, 64.5116, 52.586600000000004, 297.7703911530328, 0.9008202774903372, 1.601458271093933, 0.0
2021-03-22 13:29:59, 52.08970161764999, 1028.9943369042985, 59.56193895231329, 61.925, 64.28659999999999, 52.586600000000004, 303.98532617198333, 0.7673654215658428, 1.2010937033204496, 0.0
2021-03-22 13:30:32, 52.08970161764999, 1028.9943369042985, 60.171219389574226, 61.8116, 64.28659999999999, 52.586600000000004, 357.7396893854406, 0.7673654215658429, 1.0676388473959553, 0.0
2021-03-22 13:31:05, 52.07127800789778, 1028.9244343741284, 60.301222355493806, 62.03660000000001, 64.625, 52.586600000000004, 8.481906301081173, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-22 13:31:38, 52.080489812511956, 1028.9593853922715, 60.682219000087386, 62.150000000000006, 64.73660000000001, 52.586600000000004, 356.17836098319515, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-22 13:32:11, 52.12654884344083, 1028.977379276909, 61.59177966849501, 62.2616, 64.9616, 52.586600000000004, 346.2560756408456, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-22 13:32:44, 52.07127800789778, 1028.9766878744554, 58.48404896443841, 62.375, 65.41159999999999, 52.586600000000004, 329.7982894193162, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-22 13:33:17, 52.08970161764999, 1028.889828212806, 59.05049370192062, 62.2616, 65.1866, 52.586600000000004, 293.6032095999659, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-22 13:33:50, 52.052854400241046, 1028.9067863735017, 59.80025005563939, 62.03660000000001, 64.625, 52.586600000000004, 327.5138020519684, 0.7340017075847193, 0.9341839914714608, 0.0
2021-03-22 13:34:23, 51.99758358984371, 1028.8538432727578, 59.483152438017655, 62.375, 64.9616, 52.586600000000004, 321.1114352870129, 0.8007291355469665, 1.0676388473959553, 0.0
2021-03-22 13:34:56, 51.88704202562687, 1028.8263282182174, 59.31682829130318, 62.6, 64.9616, 52.586600000000004, 320.83537985257436, 0.7006379936035957, 1.0676388473959553, 0.0
2021-03-22 13:35:30, 51.76728874952067, 1028.8160983607863, 59.269936274564095, 62.825, 65.1866, 52.586600000000004, 302.3573535822366, 0.8563353255155057, 1.0676388473959553, 0.0
2021-03-22 13:36:03, 51.64753556194832, 1028.7275019220265, 59.58194117745592, 62.9366, 65.41159999999999, 52.586600000000004, 320.658520873443, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-22 13:36:36, 51.573841336678015, 1028.761370734326, 60.090858804306215, 62.825, 65.6366, 52.586600000000004, 299.5982999149092, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-22 13:37:09, 51.500147144935326, 1028.7168881042132, 59.023168655596564, 62.375, 65.075, 52.475, 319.89525002921175, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-22 13:37:42, 51.408029452405174, 1028.7069778286414, 59.248925576089064, 62.375, 64.85, 52.475, 318.30655089336125, 0.7228804695910114, 1.2010937033204496, 0.0
2021-03-22 13:38:15, 51.260641253321666, 1028.6702159329457, 60.331632682663816, 62.375, 64.73660000000001, 52.475, 297.76730908313573, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-22 13:38:48, 51.16852369699744, 1028.6341777221264, 59.76384079557985, 62.150000000000006, 64.85, 52.586600000000004, 284.46997868358983, 0.589425613666517, 0.8674565635092136, 0.0
2021-03-22 13:39:21, 51.03034746073652, 1028.6584181832718, 60.08036221214309, 62.2616, 65.075, 52.475, 334.23330924352405, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-22 13:39:55, 51.021135715843414, 1028.7017966117849, 60.13984556464, 62.03660000000001, 64.625, 52.586600000000004, 279.432622986129, 0.7117592315973035, 1.1343662753582024, 0.0
2021-03-22 13:40:28, 51.002712227628805, 1028.7624493395115, 61.74678629133119, 61.925, 64.5116, 52.475, 321.1908944025884, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-22 13:41:01, 51.002712227628805, 1028.7102457742121, 60.49236360748991, 61.586600000000004, 63.836600000000004, 52.475, 336.246025157724, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-22 13:41:34, 50.93823003537953, 1028.7267621043143, 60.751112952734054, 61.475, 63.6116, 52.475, 304.0915999076292, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-22 13:42:07, 50.89217134234612, 1028.734826601666, 61.43928914783719, 61.25, 62.9366, 52.475, 340.7705121026334, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-22 13:42:40, 50.818477460733845, 1028.7164057659838, 60.55744794684875, 61.025000000000006, 62.150000000000006, 52.475, 216.30736467603793, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-22 13:43:13, 50.80005399556947, 1028.6987513203683, 60.90439065964913, 61.1366, 61.475, 52.475, 252.24780353170615, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-22 13:43:46, 50.78163053250057, 1028.628903837857, 61.33270992626711, 60.91160000000001, 61.7, 52.475, 313.9467388686686, 0.6227893276476405, 0.8007291355469665, 0.0
2021-03-22 13:44:19, 50.753995341826226, 1028.706807806202, 60.93556260669053, 60.8, 61.7, 52.475, 326.2491957791001, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-22 13:44:53, 50.71714842826128, 1028.6975934843063, 61.42841548098124, 60.8, 61.25, 52.475, 305.72631856325313, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-22 13:45:26, 50.66187807362992, 1028.61853534984, 61.6057990926658, 60.91160000000001, 61.25, 52.475, 323.5297757484234, 0.2557884738552809, 0.667274279622472, 0.0
2021-03-22 13:45:59, 50.63424290338648, 1028.5920543516386, 60.93733939416386, 60.91160000000001, 61.1366, 52.475, 282.55276805090244, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-22 13:46:32, 50.615819459176855, 1028.6265859567075, 60.431935924603245, 60.91160000000001, 61.1366, 52.475, 302.43488269704443, 0.7006379936035957, 0.8007291355469665, 0.0
2021-03-22 13:47:05, 50.58818429679144, 1028.6001042089613, 61.1801766346728, 60.91160000000001, 61.475, 52.475, 348.07325524117226, 0.6116680896539327, 0.667274279622472, 0.0
2021-03-22 13:47:38, 50.56054913912085, 1028.5475314047474, 61.135906766395955, 60.91160000000001, 61.586600000000004, 52.475, 330.0061476528501, 0.3892433297797754, 0.7340017075847193, 0.0
2021-03-22 13:48:11, 50.56976085782051, 1028.5302666822067, 62.01530700933459, 60.91160000000001, 61.475, 52.475, 302.2827868085272, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-22 13:48:44, 50.44079684369731, 1028.5632283200173, 60.866314025214, 61.025000000000006, 61.586600000000004, 52.475, 302.62105544100575, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-22 13:49:18, 50.36710316744167, 1028.5186966890606, 60.28882493586835, 61.25, 61.475, 52.475, 1.2733165001933269, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-22 13:49:51, 50.37631487514009, 1028.5536111934912, 61.20619913036511, 61.3616, 61.7, 52.475, 7.109592067256327, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-22 13:50:24, 50.37631487514009, 1028.4492628734815, 62.448499572929215, 61.586600000000004, 61.925, 52.475, 5.604960948929709, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-22 13:50:57, 50.42237342149019, 1028.4933971444434, 63.89252677854467, 61.7, 62.2616, 52.475, 3.3540246641068903, 0.5115769477105618, 0.5338194236979776, 0.0
2021-03-22 13:51:30, 50.50527883792412, 1028.4684808702714, 63.20664756019149, 61.925, 62.6, 52.475, 341.1850045818103, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-22 13:52:03, 50.50527883792412, 1028.4684808702714, 63.00596941147519, 61.3616, 62.03660000000001, 52.475, 355.97645615631126, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-22 13:52:36, 50.56976085782051, 1028.5302666822067, 63.338976297035515, 61.25, 61.925, 52.475, 2.1321137135746175, 0.36700085379235964, 0.4003645677734832, 0.0
2021-03-22 13:53:09, 50.59739601706271, 1028.530654641841, 62.28748389850235, 61.025000000000006, 61.586600000000004, 52.475, 348.47814025867854, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-22 13:53:42, 50.65266634969157, 1028.557521207919, 61.56209256963895, 60.91160000000001, 61.7, 52.475, 325.57365429328655, 0.5894256136665169, 0.7340017075847193, 0.0
2021-03-22 13:54:15, 50.67108979809214, 1028.522986525521, 62.262727856063684, 60.91160000000001, 61.925, 52.475, 332.3537517950497, 0.6227893276476405, 0.8007291355469665, 0.0
2021-03-22 13:54:48, 50.63424290338648, 1028.5137750378497, 61.0567560107554, 61.025000000000006, 61.8116, 52.475, 319.3397724775427, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-22 13:55:21, 50.58818429679144, 1028.495736083202, 60.789380330896996, 61.1366, 62.03660000000001, 52.475, 338.02763574104705, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-22 13:55:55, 50.57897257704404, 1028.4869097884073, 60.897658788164264, 61.1366, 62.2616, 52.475, 264.0871537338196, 0.3670008537923596, 0.667274279622472, 0.0
2021-03-22 13:56:28, 50.63424290338648, 1028.4876819668023, 61.07846766867273, 61.25, 62.4866, 52.475, 281.3778520095255, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-22 13:57:01, 50.67108979809214, 1028.4707986764263, 60.976461765568004, 61.3616, 62.150000000000006, 52.475, 255.69244206362913, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-22 13:57:34, 50.735571883996016, 1028.454293776342, 60.869854328614586, 61.7, 60.91160000000001, 52.475, 260.1113901507997, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 13:58:07, 50.80005399556947, 1028.4638785473278, 61.52870627758756, 61.925, 61.1366, 52.475, 306.17517057360686, 0.45597075774202256, 0.8674565635092136, 0.0
2021-03-22 13:58:40, 50.8369009279937, 1028.473081911977, 61.23127168180064, 62.150000000000006, 61.586600000000004, 52.475, 318.8176623754388, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-22 13:59:13, 50.882959605311044, 1028.4128127786369, 60.08689780029431, 62.150000000000006, 61.475, 52.475, 262.75039701977886, 0.83409284952809, 1.2678211312826968, 0.0
2021-03-22 13:59:46, 50.89217134234612, 1028.4738353054279, 60.21208583557089, 62.2616, 61.7, 52.361599999999996, 308.4928194478069, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-22 14:00:19, 51.002712227628805, 1028.4231273652288, 60.62814615066682, 62.6, 61.3616, 52.475, 305.4953492479343, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-22 14:00:53, 51.05798269855906, 1028.423866657302, 60.90137476325714, 62.9366, 60.6866, 52.475, 324.72434628822015, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-22 14:01:26, 51.15010019201902, 1028.4598969560257, 61.11057499178295, 63.275000000000006, 61.025000000000006, 52.361599999999996, 332.24182526385255, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-22 14:01:59, 51.18694720407133, 1028.390768914622, 60.71516667008573, 63.6116, 61.1366, 52.361599999999996, 205.57767563374617, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-22 14:02:32, 51.29748829051969, 1028.3399977996125, 61.66372444762982, 63.725, 61.475, 52.361599999999996, 326.61623063002867, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-22 14:03:05, 51.4448765231308, 1028.4811577515907, 61.293469674324996, 63.836600000000004, 62.150000000000006, 52.475, 306.09070578956977, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-22 14:03:38, 51.4909353733249, 1028.3947074732419, 60.51780595424443, 63.95, 62.9366, 52.361599999999996, 293.95205832598765, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-22 14:04:11, 51.56462956087664, 1028.386939868576, 59.98730394336484, 64.0616, 63.725, 52.361599999999996, 303.20015439078645, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-22 14:04:45, 51.610688445122214, 1028.3788166005252, 59.624383414651525, 64.28659999999999, 64.17500000000001, 52.361599999999996, 298.8412414809172, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-22 14:05:18, 51.70280625290354, 1028.4931491599825, 59.92608403647467, 64.0616, 63.836600000000004, 52.361599999999996, 309.6617937585162, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-22 14:05:51, 51.80413590196986, 1028.3812301218786, 60.4999588120591, 63.836600000000004, 62.9366, 52.361599999999996, 296.49180250684395, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-22 14:06:24, 51.91467740960885, 1028.3042199259728, 60.86212064995189, 63.725, 62.825, 52.361599999999996, 325.6557464344257, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-22 14:06:57, 52.07127800789778, 1028.4280294761027, 61.291006984297134, 63.725, 63.275000000000006, 52.361599999999996, 328.86227491506634, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-22 14:07:30, 52.163396077613584, 1028.3333301083258, 60.06457577170918, 63.95, 64.0616, 52.475, 333.98001157649884, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-22 14:08:03, 52.3107850981236, 1028.4221701084953, 60.33003907242995, 64.0616, 64.4, 52.361599999999996, 302.67230961852806, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-22 14:08:36, 52.3660560153902, 1028.3966841302515, 59.90722840077041, 64.0616, 64.73660000000001, 52.361599999999996, 227.36687123033113, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-22 14:09:09, 52.37526783676818, 1028.3793691179878, 57.7463568276668, 64.28659999999999, 65.075, 52.361599999999996, 9.799085147157248, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-22 14:09:43, 52.48580973416567, 1028.3806465196403, 59.91069029311066, 64.28659999999999, 65.075, 52.475, 8.42899084277981, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-22 14:10:16, 52.5687162067194, 1028.3293185812595, 58.79703080427759, 64.28659999999999, 65.30000000000001, 52.361599999999996, 328.5873710181462, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-22 14:10:49, 52.61477537647356, 1028.3734043007396, 58.05764156934908, 64.5116, 65.75, 52.361599999999996, 326.6980019520027, 0.4337282817546068, 0.7340017075847193, 0.0
2021-03-22 14:11:22, 52.605563541474986, 1028.338448299891, 57.61620028107824, 64.73660000000001, 66.3116, 52.361599999999996, 310.2049293256456, 0.5449406616916855, 0.9341839914714608, 0.0
2021-03-22 14:11:55, 52.51344522030209, 1028.3025535531922, 57.08000023286848, 65.075, 66.53659999999999, 52.361599999999996, 306.5756559661119, 0.7006379936035956, 1.0676388473959553, 0.0
2021-03-22 14:12:28, 52.550292542484826, 1028.311684555246, 57.24435932652392, 65.075, 66.0866, 52.475, 282.0504725617029, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-22 14:13:01, 52.5687162067194, 1028.3031806782526, 57.37556822180104, 64.73660000000001, 65.975, 52.361599999999996, 274.230305914717, 0.5894256136665169, 1.0676388473959553, 0.0
2021-03-22 14:13:34, 52.550292542484826, 1028.18099740641, 57.21167449814779, 64.625, 65.30000000000001, 52.361599999999996, 276.81930192669705, 0.7451229455784272, 0.8674565635092136, 0.0
2021-03-22 14:14:08, 52.53186888034572, 1028.2156396577666, 57.38006979939929, 64.5116, 65.41159999999999, 52.361599999999996, 258.6414738299127, 0.8229716115343821, 1.334548559244944, 0.0
2021-03-22 14:14:41, 52.458174252744065, 1028.2757872513785, 56.817132826951, 64.28659999999999, 65.75, 52.361599999999996, 274.73065757270786, 0.35587961579865174, 0.667274279622472, 0.0
2021-03-22 14:15:14, 52.43053877603728, 1028.2493362967136, 56.0591837032008, 64.17500000000001, 65.1866, 52.361599999999996, 308.3740138862374, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-22 14:15:47, 52.402903304045324, 1028.3012877216297, 56.467120120991325, 63.836600000000004, 64.9616, 52.361599999999996, 270.79685054895737, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-22 14:16:20, 52.34763237420586, 1028.2483835410023, 56.69998946563497, 63.836600000000004, 65.075, 52.361599999999996, 323.1201344618673, 0.5226981857042697, 1.000911419433708, 0.0
2021-03-22 14:16:53, 52.301573280412704, 1028.1520345434762, 56.388375949875254, 63.836600000000004, 65.075, 52.361599999999996, 217.46892831064355, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-22 14:17:26, 52.29236146322568, 1028.0909552345124, 56.731295819360945, 63.725, 64.9616, 52.361599999999996, 237.40330182944058, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-22 14:17:59, 52.32920873511699, 1028.1262201232394, 57.739706655928686, 63.836600000000004, 64.9616, 52.361599999999996, 244.888504418289, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-22 14:18:33, 52.402903304045324, 1028.092215944326, 58.318819983533494, 63.95, 64.4, 52.361599999999996, 322.66207601954073, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-22 14:19:06, 52.402903304045324, 1028.1444837876877, 57.75252534939908, 64.17500000000001, 64.5116, 52.361599999999996, 318.87577819645384, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-22 14:19:39, 52.43975060108234, 1028.1797487155898, 57.32868614900152, 64.28659999999999, 64.28659999999999, 52.361599999999996, 275.84673639579665, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-22 14:20:12, 52.48580973416567, 1028.093151345339, 58.201250762973515, 64.28659999999999, 64.28659999999999, 52.361599999999996, 313.8684290091835, 0.667274279622472, 1.0676388473959553, 0.0
2021-03-22 14:20:45, 52.458174252744065, 1028.118975708313, 57.61237283427525, 64.73660000000001, 64.625, 52.361599999999996, 280.84009501217145, 0.7228804695910114, 1.2010937033204496, 0.0
2021-03-22 14:21:18, 52.42132695151609, 1028.1098474543069, 57.11035075214637, 64.9616, 64.9616, 52.361599999999996, 296.3210450746021, 0.6895167556098878, 1.000911419433708, 0.0
2021-03-22 14:21:51, 52.458174252744065, 1028.092840510037, 58.2549643733417, 64.9616, 64.73660000000001, 52.361599999999996, 323.5137159658157, 0.8229716115343821, 1.2010937033204496, 0.0
2021-03-22 14:22:24, 52.43975060108234, 1028.0752095797438, 57.79705589588657, 65.30000000000001, 64.9616, 52.361599999999996, 320.60009356530713, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-22 14:22:57, 52.50423339106608, 1028.1107822102447, 58.89870550788259, 65.30000000000001, 65.41159999999999, 52.361599999999996, 306.2451425513108, 0.5894256136665169, 1.2010937033204496, 0.0
2021-03-22 14:23:31, 52.458174252744065, 1028.092840510037, 58.03715042264434, 65.075, 65.6366, 52.361599999999996, 282.4908736202108, 0.6116680896539327, 0.7340017075847193, 0.0
