time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-13 03:12:44, 39.405542243439704, 1012.5668214665026, 96.09051256608872, 43.3616, 46.0616, 52.361599999999996, 270.35498435053916, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-13 03:13:17, 39.405542243439704, 1012.5668214665026, 96.06933751634169, 43.3616, 46.0616, 52.361599999999996, 269.6554133464077, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-13 03:13:51, 39.43317549789441, 1012.5930248237803, 96.10853816071531, 43.475, 46.0616, 52.361599999999996, 304.28666254128564, 0.7896078975532586, 1.0676388473959553, 0.0
2021-04-13 03:14:24, 39.43317549789441, 1012.5155553547153, 96.09265640051348, 43.475, 46.0616, 52.361599999999996, 300.9843700861508, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-13 03:14:57, 39.44238658376038, 1012.5501125900134, 96.11454690448925, 43.475, 46.0616, 52.361599999999996, 302.3393625844962, 0.9119415154840451, 1.334548559244944, 0.0
2021-04-13 03:15:30, 39.45159767015022, 1012.4813760428842, 96.08879151012988, 43.475, 46.0616, 52.361599999999996, 290.5612837690493, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-13 03:16:03, 39.48844202094828, 1012.5679592175444, 96.11812095363229, 43.475, 46.175, 52.361599999999996, 286.2496634951518, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-13 03:16:36, 39.50686419949052, 1012.5337777633009, 96.14072802695848, 43.475, 46.0616, 52.361599999999996, 257.5303113927615, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-13 03:17:09, 39.49765310995747, 1012.5508686808316, 96.12413006431358, 43.475, 46.0616, 52.361599999999996, 296.2336160342831, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-13 03:17:42, 39.525286380128236, 1012.4737695408922, 96.13686353947087, 43.475, 46.0616, 52.361599999999996, 277.3778088769105, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-13 03:18:15, 39.534497471232896, 1012.5083281893612, 96.13757846464432, 43.475, 46.0616, 52.361599999999996, 323.8863651606127, 0.8452140875217979, 1.334548559244944, 0.0
2021-04-13 03:18:49, 39.54370856286143, 1012.4654102849227, 96.1435879979788, 43.475, 46.175, 52.361599999999996, 290.9431622390572, 0.6783955176161799, 1.1343662753582024, 0.0
2021-04-13 03:19:22, 39.571341840890234, 1012.5174358668887, 96.1457328682778, 43.475, 46.0616, 52.361599999999996, 298.9927305743396, 0.83409284952809, 0.9341839914714608, 0.0
2021-04-13 03:19:55, 39.5621307476901, 1012.534528641133, 96.14501792179396, 43.475, 46.175, 52.361599999999996, 300.4701758946985, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-13 03:20:28, 39.580552934614246, 1012.5519958097914, 96.15703751542479, 43.475, 46.175, 52.361599999999996, 291.84245357841917, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-13 03:21:01, 39.580552934614246, 1012.5519958097914, 96.16762719241835, 43.475, 46.0616, 52.361599999999996, 303.9079297560631, 1.0565176094022473, 1.2678211312826968, 0.0
2021-04-13 03:21:34, 39.608186218929475, 1012.4748881090377, 96.14859255138839, 43.475, 46.175, 52.361599999999996, 299.5716373912552, 0.7006379936035957, 0.8007291355469665, 0.0
2021-04-13 03:22:07, 39.63581950795953, 1012.4494313086748, 96.14014671157294, 43.475, 46.175, 52.25, 285.7726575649419, 0.7784866595595508, 1.000911419433708, 0.0
2021-04-13 03:22:40, 39.654241703265576, 1012.466896494993, 96.11509917154852, 43.475, 46.175, 52.25, 263.608808165654, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-13 03:23:14, 39.66345280170441, 1012.5014575918987, 96.147586337413, 43.475, 46.175, 52.25, 298.5880980451335, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-13 03:23:47, 39.672663900667104, 1012.4327045666654, 96.18536937831195, 43.475, 46.175, 52.25, 318.8492823162316, 0.7784866595595507, 0.8674565635092136, 0.0
2021-04-13 03:24:20, 39.6910861001641, 1012.5018273492619, 96.18679976349247, 43.586600000000004, 46.175, 52.25, 325.00684984764547, 0.7117592315973035, 1.000911419433708, 0.0
2021-04-13 03:24:53, 39.6910861001641, 1012.5276564489994, 96.19209532154734, 43.586600000000004, 46.175, 52.25, 293.7354815163108, 0.9119415154840451, 1.4012759872071912, 0.0
2021-04-13 03:25:26, 39.70029720069841, 1012.4589015755643, 96.19281056115268, 43.586600000000004, 46.175, 52.361599999999996, 282.7065470321827, 1.1232450373644947, 1.334548559244944, 0.0
2021-04-13 03:25:59, 39.72793050544453, 1012.4334391113954, 96.17377293608625, 43.475, 46.175, 52.25, 284.73052725443375, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-13 03:26:32, 39.72793050544453, 1012.588418811412, 96.17377293608625, 43.586600000000004, 46.175, 52.25, 328.99160889946586, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-13 03:27:05, 39.73714160807431, 1012.4938314825184, 96.2009672785068, 43.586600000000004, 46.2866, 52.25, 275.87883268911537, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-13 03:27:39, 39.78319712908124, 1012.5633260230657, 96.25750470125263, 43.586600000000004, 46.2866, 52.25, 275.8655227834959, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-13 03:28:12, 39.773986023832116, 1012.5545930668327, 96.29915677436183, 43.586600000000004, 46.2866, 52.25, 279.19774195418955, 1.1343662753582024, 1.5347308431316857, 0.0
2021-04-13 03:28:45, 39.78319712908124, 1012.5891572937273, 96.31576112002203, 43.586600000000004, 46.2866, 52.25, 270.98498893695927, 0.8563353255155057, 1.0676388473959553, 0.0
2021-04-13 03:29:18, 39.78319712908124, 1012.4858323097951, 96.33694501752673, 43.586600000000004, 46.2866, 52.25, 283.19674119088745, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-13 03:29:51, 39.80161934115109, 1012.5549603641643, 96.3648588326037, 43.586600000000004, 46.175, 52.25, 309.0681092365171, 0.756244183572135, 1.1343662753582024, 0.0
2021-04-13 03:30:24, 39.810830447971824, 1012.5636932219763, 96.3973523447955, 43.586600000000004, 46.2866, 52.25, 333.43181665628333, 0.5783043756728091, 0.6005468516602248, 0.0
2021-04-13 03:30:57, 39.82004155531642, 1012.5465940071647, 96.4404383986144, 43.586600000000004, 46.2866, 52.25, 316.6671955930732, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-13 03:31:30, 39.82004155531642, 1012.5465940071647, 96.47221452024269, 43.586600000000004, 46.2866, 52.25, 285.9803463223959, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-13 03:32:03, 39.82004155531642, 1012.5724261198903, 96.51458220678792, 43.586600000000004, 46.2866, 52.25, 274.2779058586418, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-13 03:32:37, 39.82925266318489, 1012.5294944114195, 96.56826045399903, 43.7, 46.2866, 52.25, 278.6840599014355, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-13 03:33:10, 39.82004155531642, 1012.5207619108925, 96.61520328379667, 43.7, 46.2866, 52.25, 313.6806122557262, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-13 03:33:43, 39.82004155531642, 1012.4949298310738, 96.68404751724509, 43.7, 46.2866, 52.25, 316.3552514688119, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-13 03:34:16, 39.82004155531642, 1012.4690977677087, 96.70523006953331, 43.7, 46.2866, 52.25, 322.7745602912148, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-13 03:34:49, 39.82004155531642, 1012.5465940071647, 96.75289031532269, 43.586600000000004, 46.4, 52.25, 319.2126750425925, 1.2122149413141574, 1.4012759872071912, 0.0
2021-04-13 03:35:22, 39.84767488049343, 1012.4952940771136, 96.77623790859636, 43.7, 46.4, 52.25, 312.55227621206006, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-13 03:35:55, 39.82925266318489, 1012.5294944114195, 96.82774956999991, 43.7, 46.4, 52.25, 280.15584853653115, 0.4448495197483147, 0.8007291355469665, 0.0
2021-04-13 03:36:28, 39.85688598993351, 1012.4523604331127, 96.83521256540406, 43.586600000000004, 46.4, 52.25, 299.7070457246045, 0.756244183572135, 1.334548559244944, 0.0
2021-04-13 03:37:02, 39.838463771577224, 1012.4090645300515, 96.87613163281857, 43.7, 46.4, 52.25, 280.8290795036886, 0.7784866595595508, 1.000911419433708, 0.0
2021-04-13 03:37:35, 39.86609709989745, 1012.4610922190312, 96.89948318888503, 43.7, 46.4, 52.25, 283.5298566343696, 0.7673654215658429, 0.9341839914714608, 0.0
2021-04-13 03:38:08, 39.87530821038526, 1012.4181574085496, 96.93727603128738, 43.7, 46.4, 52.25, 316.3257380829383, 1.0453963714085395, 1.66818569905618, 0.0
2021-04-13 03:38:41, 39.912152657575206, 1012.4530833634076, 96.95605816542202, 43.7, 46.4, 52.25, 300.8331752757116, 0.923062753477753, 1.2678211312826968, 0.0
2021-04-13 03:39:14, 39.912152657575206, 1012.4789175484154, 96.98783313945, 43.7, 46.4, 52.25, 302.88980610830845, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-13 03:39:47, 39.930574884313394, 1012.418877385648, 97.04224032590407, 43.7, 46.4, 52.25, 262.51886110859664, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 03:40:20, 39.930574884313394, 1012.39304281251, 97.08460680106343, 43.7, 46.5116, 52.25, 293.56952560545176, 0.4226070437608989, 0.6005468516602248, 0.0
2021-04-13 03:40:53, 39.93978599846829, 1012.4017738253083, 97.09062790647003, 43.7, 46.5116, 52.25, 298.8895150491195, 0.6005468516602248, 0.667274279622472, 0.0
2021-04-13 03:41:27, 39.94899711314705, 1012.3329999449976, 97.13901591186222, 43.7, 46.4, 52.25, 276.67283868032644, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-13 03:42:00, 39.93978599846829, 1012.3759390498769, 97.15947296973006, 43.7, 46.5116, 52.25, 267.97367573242525, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-13 03:42:33, 39.930574884313394, 1012.418877385648, 97.1905206101474, 43.7, 46.4, 52.25, 262.6868819002409, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 03:43:06, 39.93978599846829, 1012.3759390498769, 97.22831659717122, 43.7, 46.5116, 52.25, 209.73464201177123, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-13 03:43:39, 39.95820822834969, 1012.3675655616915, 97.23506620868413, 43.7, 46.5116, 52.25, 261.6151087123134, 0.3781220917860675, 0.8007291355469665, 0.0
2021-04-13 03:44:12, 39.94899711314705, 1012.3846698839905, 97.27670423691018, 43.7, 46.5116, 52.25, 267.29860640501164, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-13 03:44:45, 39.96741934407619, 1012.3762962571791, 97.28345493695649, 43.8116, 46.5116, 52.25, 295.75597806246134, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-13 03:45:18, 39.94899711314705, 1012.4363398888128, 97.31906871990685, 43.8116, 46.5116, 52.25, 286.9926290150582, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-13 03:45:51, 39.96741934407619, 1012.402131672408, 97.29934203069483, 43.7, 46.5116, 52.25, 282.0195164709563, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-13 03:46:25, 39.95820822834969, 1012.3675655616915, 97.31979671679233, 43.7, 46.5116, 52.25, 262.72414833175685, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-13 03:46:58, 39.97663046032656, 1012.4366982771484, 97.30006975742737, 43.8116, 46.5116, 52.25, 290.9271968688638, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 03:47:31, 39.96741934407619, 1012.402131672408, 97.28875064336586, 43.8116, 46.5116, 52.25, 278.1217733346071, 0.8229716115343821, 0.9341839914714608, 0.0
2021-04-13 03:48:04, 39.96741934407619, 1012.427967104095, 97.30463771161445, 43.8116, 46.625, 52.25, 306.38604772607187, 0.9897901814400002, 1.2678211312826968, 0.0
2021-04-13 03:48:37, 39.96741934407619, 1012.45380255224, 97.28875064336586, 43.7, 46.5116, 52.25, 302.3139881820676, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-13 03:49:10, 39.9858415771008, 1012.4712653759138, 97.30079747387595, 43.8116, 46.5116, 52.25, 274.4561534055357, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-13 03:49:43, 39.9858415771008, 1012.4971012780252, 97.28491000575589, 43.8116, 46.625, 52.25, 266.0234666492248, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-13 03:50:16, 39.9858415771008, 1012.3937577683299, 97.24783894941446, 43.8116, 46.625, 52.25, 262.890851658789, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-13 03:50:50, 39.99505269439891, 1012.4024885839895, 97.19560603344516, 43.8116, 46.625, 52.25, 300.23179581535095, 0.9230627534777529, 1.2678211312826968, 0.0
2021-04-13 03:51:23, 40.00426381222089, 1012.3853831659151, 97.1486671948863, 43.8116, 46.625, 52.25, 275.42217097211056, 0.7340017075847193, 1.0676388473959553, 0.0
2021-04-13 03:51:56, 40.02268604943645, 1012.4028445599819, 97.11304458653625, 43.8116, 46.625, 52.1366, 300.6519367278492, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-13 03:52:29, 40.031897168830035, 1012.411575317086, 97.07139831023804, 43.8116, 46.625, 52.25, 278.62543280064506, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-13 03:53:02, 40.02268604943645, 1012.4028445599819, 97.01241210877744, 43.8116, 46.625, 52.1366, 289.6060859804688, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-13 03:53:35, 40.041108288747495, 1012.4203061142352, 96.98737719936788, 43.8116, 46.625, 52.1366, 282.8103935001379, 0.5449406616916855, 0.6005468516602248, 0.0
2021-04-13 03:54:08, 40.041108288747495, 1012.4203061142352, 96.93440983212037, 43.925, 46.736599999999996, 52.1366, 269.1615640146218, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-13 03:54:41, 40.05953053015401, 1012.386092705374, 96.88818389370581, 43.925, 46.625, 52.1366, 288.8929272074913, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-13 03:55:15, 40.068741651643066, 1012.3689854294138, 96.85182707884772, 43.8116, 46.736599999999996, 52.1366, 261.8864334701007, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-13 03:55:48, 40.0871638961928, 1012.4122842647344, 96.77381219703557, 43.8116, 46.625, 52.1366, 269.63433171797664, 0.8896990394966293, 1.1343662753582024, 0.0
2021-04-13 03:56:21, 40.096375019253465, 1012.4726917379639, 96.73215387769623, 43.8116, 46.736599999999996, 52.25, 274.1124634868179, 0.7451229455784271, 1.000911419433708, 0.0
2021-04-13 03:56:54, 40.096375019253465, 1012.369338057057, 96.68447616703858, 43.925, 46.736599999999996, 52.25, 288.90196977876514, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-13 03:57:27, 40.096375019253465, 1012.369338057057, 96.6420954018256, 43.925, 46.736599999999996, 52.1366, 261.3473270935379, 0.5560618996853933, 1.000911419433708, 0.0
2021-04-13 03:58:00, 40.077952773655994, 1012.3518777724292, 96.59297804517277, 43.925, 46.736599999999996, 52.1366, 277.0568725322136, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-13 03:58:33, 40.11479726694641, 1012.4384761843793, 96.56936543399371, 43.925, 46.736599999999996, 52.25, 257.798705903548, 0.5449406616916855, 1.000911419433708, 0.0
2021-04-13 03:59:06, 40.11479726694641, 1012.3867985017972, 96.48459837014661, 43.8116, 46.736599999999996, 52.25, 285.5748233992912, 0.8007291355469665, 1.1343662753582024, 0.0
2021-04-13 03:59:39, 40.11479726694641, 1012.3867985017972, 96.38923282236594, 43.925, 46.736599999999996, 52.1366, 278.6668481318435, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-13 04:00:13, 40.11479726694641, 1012.3867985017972, 96.34154901574439, 43.925, 46.736599999999996, 52.1366, 249.6872602766834, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-13 04:00:46, 40.133219516734826, 1012.4042591066344, 96.28999722234379, 43.925, 46.736599999999996, 52.25, 249.80800795466814, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-13 04:01:19, 40.124008391578684, 1012.4472069043151, 96.22040197505787, 43.925, 46.736599999999996, 52.1366, 243.93035769483024, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-13 04:01:52, 40.11479726694641, 1012.4643150503637, 96.13491123119574, 43.925, 46.736599999999996, 52.25, 260.06183159566297, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-13 04:02:25, 40.133219516734826, 1012.4559376642746, 96.05685724446687, 43.925, 46.736599999999996, 52.1366, 258.05015143943206, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-13 04:02:58, 40.160852895346466, 1012.378770509653, 95.94771436872416, 43.925, 46.736599999999996, 52.1366, 260.8943873877782, 1.1899724653267418, 1.8683679829429216, 0.0
2021-04-13 04:03:31, 40.14243064241484, 1012.4646684642561, 95.77671713199858, 43.925, 46.736599999999996, 52.1366, 270.645881834273, 1.078760085389663, 1.4680034151694386, 0.0
2021-04-13 04:04:05, 40.15164176861872, 1012.4217198715528, 95.68733556047907, 43.925, 46.736599999999996, 52.1366, 283.97100005931156, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-13 04:04:38, 40.15164176861872, 1012.4217198715528, 95.59724210449244, 43.925, 46.736599999999996, 52.1366, 305.28840291907017, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-13 04:05:11, 40.18848627867294, 1012.4308013148416, 95.55767144898248, 43.925, 46.736599999999996, 52.1366, 313.8732616214945, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-13 04:05:44, 40.15164176861872, 1012.4217198715528, 95.5230456490364, 43.925, 46.736599999999996, 52.1366, 288.8676309630942, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-13 04:06:17, 40.18848627867294, 1012.4566418815706, 95.4940707747666, 43.925, 46.736599999999996, 52.1366, 265.0113115052918, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-13 04:06:50, 40.17006402259809, 1012.3875005546172, 95.47675875195367, 44.0366, 46.736599999999996, 52.1366, 282.01380699912306, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-13 04:07:23, 40.17927515037358, 1012.4479113190484, 95.45626423964914, 44.0366, 46.736599999999996, 52.1366, 256.0006002186963, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-13 04:07:56, 40.18848627867294, 1012.4566418815706, 95.42516866287598, 43.925, 46.736599999999996, 52.1366, 267.3115200933737, 0.589425613666517, 0.7340017075847193, 0.0
2021-04-13 04:08:29, 40.18848627867294, 1012.4566418815706, 95.34036409128316, 43.925, 46.736599999999996, 52.25, 227.66507362279975, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-13 04:09:03, 40.21611966671422, 1012.48283380918, 95.16225332254164, 43.925, 46.736599999999996, 52.1366, 223.96793751761922, 0.21130352188044949, 0.5338194236979776, 0.0
2021-04-13 04:09:36, 40.21611966671422, 1012.48283380918, 95.06683700115192, 44.0366, 46.736599999999996, 52.1366, 266.88078888601433, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-13 04:10:09, 40.21611966671422, 1012.48283380918, 94.99792350031052, 44.0366, 46.736599999999996, 52.25, 269.55327661199055, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-13 04:10:42, 40.24375305947033, 1012.4056586781712, 94.92580499832306, 44.0366, 46.736599999999996, 52.25, 297.34763155213125, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-13 04:11:15, 40.24375305947033, 1012.4056586781712, 94.8409815054166, 44.0366, 46.736599999999996, 52.1366, 287.5363224853141, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-13 04:11:48, 40.262175323927075, 1012.4231186530523, 94.78405909497233, 44.0366, 46.736599999999996, 52.1366, 278.0469802031513, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-13 04:12:21, 40.27138645694126, 1012.4060062306604, 94.74764365162822, 44.0366, 46.736599999999996, 52.1366, 319.2407322733294, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-13 04:12:54, 40.28980872454122, 1012.4493089152922, 94.71722555440462, 44.0366, 46.736599999999996, 52.1366, 319.2037480024822, 0.5783043756728091, 0.8674565635092136, 0.0
2021-04-13 04:13:28, 40.2805975904793, 1012.4405787878925, 94.72713286478931, 44.0366, 46.736599999999996, 52.1366, 308.06552200392605, 0.589425613666517, 0.7340017075847193, 0.0
2021-04-13 04:14:01, 40.2805975904793, 1012.3888934271724, 94.68471680569104, 44.0366, 46.736599999999996, 52.1366, 289.3104708865488, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-13 04:14:34, 40.30823099423665, 1012.4409259451168, 94.54894478433042, 44.0366, 46.736599999999996, 52.1366, 280.88621492668517, 0.756244183572135, 1.000911419433708, 0.0
2021-04-13 04:15:07, 40.33586440270883, 1012.4412721659537, 94.42906570878374, 44.0366, 46.736599999999996, 52.1366, 315.3427320904761, 0.5226981857042697, 0.8674565635092136, 0.0
2021-04-13 04:15:40, 40.35428667764296, 1012.4587320653491, 94.30848171984987, 44.15, 46.736599999999996, 52.1366, 254.5702027819719, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-13 04:16:13, 40.35428667764296, 1012.4587320653491, 94.14938327985442, 44.15, 46.736599999999996, 52.1366, 296.66771691032835, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-13 04:16:46, 40.39113123379764, 1012.4419617981786, 94.0036367134218, 44.15, 46.736599999999996, 52.1366, 268.66341211917165, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-13 04:17:19, 40.42797579833423, 1012.5027271053569, 93.78360707854422, 44.15, 46.736599999999996, 52.1366, 275.02387861058804, 1.167729989339326, 1.601458271093933, 0.0
2021-04-13 04:17:53, 40.43718694077805, 1012.5114572158994, 93.49252838423274, 44.15, 46.736599999999996, 52.1366, 281.69780592299435, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-13 04:18:26, 40.446398083745734, 1012.5201873663923, 93.32344282000969, 44.15, 46.736599999999996, 52.1366, 266.96570232101885, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-13 04:18:59, 40.46482037125272, 1012.4859537739953, 93.18155114745512, 44.15, 46.736599999999996, 52.1366, 305.96528154390194, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-13 04:19:32, 40.501664952553114, 1012.4174820151967, 93.05691800137241, 44.15, 46.736599999999996, 52.1366, 172.53473846456768, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-13 04:20:05, 40.52008724634652, 1012.4607885350229, 92.86193221082016, 44.15, 46.736599999999996, 52.1366, 289.81202559413, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-13 04:20:38, 40.5385095422354, 1012.4007014078677, 92.8049061253783, 44.15, 46.736599999999996, 52.1366, 18.70915546494036, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-13 04:21:11, 40.55693184021977, 1012.5474047287645, 92.6151971469407, 44.15, 46.736599999999996, 52.1366, 280.75404612038596, 0.7784866595595507, 1.2010937033204496, 0.0
2021-04-13 04:21:44, 40.56614298999775, 1012.4268880459732, 92.46725985308467, 44.15, 46.736599999999996, 52.1366, 295.8072271891407, 0.9453052294651687, 1.0676388473959553, 0.0
2021-04-13 04:22:17, 40.612198746745705, 1012.4705332411235, 92.04594972009042, 44.15, 46.736599999999996, 52.1366, 270.708227209463, 1.0342751334148317, 1.334548559244944, 0.0
2021-04-13 04:22:51, 40.64904336157372, 1012.4795988565928, 91.82562999043677, 44.15, 46.736599999999996, 52.1366, 305.73906559182444, 1.0898813233833708, 1.4012759872071912, 0.0
2021-04-13 04:23:24, 40.65825451659039, 1012.4366250500078, 91.66170147603596, 44.15, 46.736599999999996, 52.1366, 304.90384883638757, 0.9008202774903372, 1.000911419433708, 0.0
2021-04-13 04:23:57, 40.65825451659039, 1012.4624764948427, 91.61391564797364, 44.15, 46.736599999999996, 52.1366, 301.26929778747217, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-13 04:24:30, 40.66746567213093, 1012.3677988598131, 91.65705179799279, 44.15, 46.736599999999996, 52.1366, 277.6240559598883, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-13 04:25:03, 40.695099141895774, 1012.4456877931827, 91.59531351105124, 44.15, 46.736599999999996, 52.1366, 268.31592329009504, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-13 04:25:36, 40.73194377558306, 1012.428896294717, 91.48112510217898, 44.15, 46.736599999999996, 52.1366, 270.8477137332426, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-13 04:26:09, 40.75957725634915, 1012.4809353101463, 91.54682311657416, 44.15, 46.85, 52.1366, 149.33691543915518, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-13 04:26:43, 40.75957725634915, 1012.4292277220706, 91.355643820824, 44.15, 46.736599999999996, 52.1366, 239.6537054671635, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-13 04:27:16, 40.75957725634915, 1012.4292277220706, 91.13258736296726, 44.15, 46.736599999999996, 52.1366, 273.5725333835957, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 04:27:49, 40.796421904704765, 1012.4382863779734, 91.06084209858575, 44.15, 46.736599999999996, 52.1366, 281.92447393719476, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-13 04:28:22, 40.796421904704765, 1012.515850361116, 90.9493004725893, 44.15, 46.736599999999996, 52.1366, 320.52777179875955, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-13 04:28:55, 40.81484423202579, 1012.4298877640483, 90.90279706181431, 44.2616, 46.85, 52.1366, 295.0952637904687, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-13 04:29:28, 40.83326656144229, 1012.4990549608037, 90.85097866146793, 44.15, 46.85, 52.1366, 260.1671100749351, 0.44484951974831466, 0.4670919957357304, 0.0
2021-04-13 04:30:01, 40.80563306810335, 1012.4728694473164, 90.90745815100964, 44.2616, 46.736599999999996, 52.1366, 232.8095870346707, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-13 04:30:34, 40.87011122656171, 1012.4564004008938, 90.68358190747992, 44.2616, 46.736599999999996, 52.1366, 223.15201391017803, 0.6783955176161799, 1.601458271093933, 0.0
2021-04-13 04:31:07, 40.87011122656171, 1012.4822567630248, 90.35418862314164, 44.2616, 46.736599999999996, 52.1366, 268.4127579160741, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-13 04:31:41, 40.90695590006304, 1012.4654557675932, 90.10171610197806, 44.2616, 46.736599999999996, 52.1366, 272.2212107154286, 1.0120326574274159, 1.4680034151694386, 0.0
2021-04-13 04:32:14, 40.92537823995692, 1012.4829118627889, 89.76820903819818, 44.2616, 46.736599999999996, 52.1366, 289.5692670449859, 1.5013671291505621, 2.1352776947919105, 0.0
2021-04-13 04:32:47, 40.9622229260311, 1012.4661075128556, 89.49438477708982, 44.2616, 46.736599999999996, 52.1366, 273.7936169128729, 1.3011848452638204, 1.601458271093933, 0.0
2021-04-13 04:33:20, 40.98985644608736, 1012.5440094505703, 89.29961541248801, 44.2616, 46.85, 52.1366, 296.39564793995396, 0.9897901814400002, 1.1343662753582024, 0.0
2021-04-13 04:33:53, 40.99906762048718, 1012.4493003648145, 89.2577214011641, 44.2616, 46.736599999999996, 52.1366, 295.04460965277264, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-13 04:34:26, 41.03591232332518, 1012.458350604055, 89.14329165865315, 44.2616, 46.736599999999996, 52.1366, 287.0629765941162, 0.83409284952809, 1.000911419433708, 0.0
